"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-02-06 11:11:38.66",22226,100542,7.917,12.66,87,36.1697,94,1.91,1,11,0.7,-12,0.55,0.6028283,0.03183333,2,6,11,11,37,980000
"2020-02-06 11:11:40.33",22227,100543,7.188,12.65,87,36.1698,94,1.9259,1,11,0.7,-12,0.51,0.60283,0.03209833,2,6,11,11,39,650000
"2020-02-06 11:11:42.08",22228,100544,6.963,12.65,87,36.1698,94,1.9396,1,11,0.7,-12,0.49,0.60283,0.03232666,2,6,11,11,41,400000
"2020-02-06 11:11:43.62",22229,100545,8.76,12.65,87,36.1698,94,1.9476,1,11,0.7,-12.1,0.61,0.60283,0.03246,2,6,11,11,42,940000
"2020-02-06 11:11:45.3",22230,100546,8.53,12.65,87,36.1699,94,1.961,1,11,0.7,-12.1,0.59,0.6028317,0.03268333,2,6,11,11,44,620000
"2020-02-06 11:11:47.05",22231,100547,8.87,12.65,87,36.1699,94,1.974,1,11,0.7,-12.3,0.62,0.6028317,0.0329,2,6,11,11,46,370000
"2020-02-06 11:11:48.7",22232,100548,11.45,12.65,87,36.1699,94,1.9886,1,11,0.7,-12.2,0.79,0.6028317,0.03314333,2,6,11,11,48,20000
"2020-02-06 11:11:50.29",22233,100549,9.09,12.65,87,36.17,94,1.9972,1,11,0.7,-12.2,0.63,0.6028333,0.03328667,2,6,11,11,49,610000
"2020-02-06 11:11:51.83",22234,100550,12.79,12.65,87,36.17,94,2.014,1,11,0.7,-12.3,0.87,0.6028333,0.03356666,2,6,11,11,51,150000
"2020-02-06 11:11:53.47",22235,100551,15.82,12.65,87,36.17,94,2.0228,1,11,0.7,-12.3,1.071,0.6028333,0.03371333,2,6,11,11,52,790000
"2020-02-06 11:11:55.11",22236,100552,18.96,12.65,87,36.1701,94,2.0374,1,11,0.7,-12.4,1.276,0.602835,0.03395666,2,6,11,11,54,430000
"2020-02-06 11:11:56.87",22237,100553,20.53,12.65,87,36.1699,94,2.0533,1,11,0.7,-12.5,1.379,0.6028317,0.03422166,2,6,11,11,56,190000
"2020-02-06 11:11:58.6",22238,100554,17.84,12.65,87,36.17,94,2.0617,1,11,0.7,-12.5,1.203,0.6028333,0.03436167,2,6,11,11,57,920000
"2020-02-06 11:12:00.47",22239,100555,11.95,12.65,87,36.1699,94,2.0715,1,11,0.7,-12.6,0.82,0.6028317,0.034525,2,6,11,11,59,790000
"2020-02-06 11:12:02.23",22240,100556,10.89,12.65,87,36.1697,94,2.0889,1,11,0.7,-12.6,0.75,0.6028283,0.034815,2,6,11,12,1,550000
"2020-02-06 11:12:03.85",22241,100557,10.22,12.65,87,36.1698,94,2.1031,1,11,0.7,-12.7,0.70,0.60283,0.03505167,2,6,11,12,3,170000
"2020-02-06 11:12:05.6",22242,100558,11.17,12.65,87,36.1699,94,2.1103,1,11,0.7,-12.9,0.77,0.6028317,0.03517167,2,6,11,12,4,920000
"2020-02-06 11:12:07.33",22243,100559,11.34,12.65,87,36.17,94,2.1252,1,11,0.7,-12.8,0.78,0.6028333,0.03542,2,6,11,12,6,650000
"2020-02-06 11:12:09.02",22244,100560,14.14,12.65,87,36.17,94,2.14,1,11,0.7,-12.8,0.96,0.6028333,0.03566667,2,6,11,12,8,340000
"2020-02-06 11:12:10.77",22245,100561,18.23,12.65,87,36.1701,94,2.1533,1,11,0.7,-12.9,1.228,0.602835,0.03588833,2,6,11,12,10,90000
"2020-02-06 11:12:12.56",22246,100562,20.48,12.65,87,36.1701,94,2.161,1,11,0.7,-13,1.375,0.602835,0.03601666,2,6,11,12,11,880000
"2020-02-06 11:12:14.34",22247,100563,22.89,12.65,87,36.1702,94,2.1763,1,11,0.7,-13,1.533,0.6028367,0.03627167,2,6,11,12,13,660000
"2020-02-06 11:12:16.24",22248,100564,24.18,12.65,87,36.1702,94,2.1887,1,11,0.7,-12.9,1.617,0.6028367,0.03647833,2,6,11,12,15,560000
"2020-02-06 11:12:18.06",22249,100565,21.88,12.65,87,36.1703,94,2.1991,1,11,0.7,-13,1.467,0.6028383,0.03665167,2,6,11,12,17,380000
"2020-02-06 11:12:19.85",22250,100566,22.21,12.65,87,36.1703,94,2.2132,1,11,0.7,-13,1.489,0.6028383,0.03688667,2,6,11,12,19,170000
"2020-02-06 11:12:21.69",22251,100567,21.65,12.65,87,36.1704,94,2.2256,1,11,0.7,-12.9,1.452,0.60284,0.03709333,2,6,11,12,21,10000
"2020-02-06 11:12:23.52",22252,100568,22.55,12.64,87,36.1705,94,2.2319,1,11,0.7,-12.9,1.511,0.6028417,0.03719833,2,6,11,12,22,840000
"2020-02-06 11:12:25.47",22253,100569,20.93,12.65,87,36.1706,94,2.2444,1,11,0.7,-12.9,1.405,0.6028434,0.03740667,2,6,11,12,24,790000
"2020-02-06 11:12:27.18",22254,100570,24.35,12.65,87,36.1706,94,2.2589,1,11,0.7,-12.9,1.628,0.6028434,0.03764833,2,6,11,12,26,500000
"2020-02-06 11:12:28.94",22255,100571,17.84,12.65,87,36.1706,94,2.271,1,11,0.7,-13,1.203,0.6028434,0.03785,2,6,11,12,28,260000
"2020-02-06 11:12:30.62",22256,100572,21.99,12.64,87,36.1706,94,2.2771,1,11,0.7,-13,1.474,0.6028434,0.03795167,2,6,11,12,29,940000
"2020-02-06 11:12:32.48",22257,100573,20.2,12.65,87,36.1707,94,2.292,1,11,0.7,-13,1.357,0.602845,0.0382,2,6,11,12,31,800000
"2020-02-06 11:12:34.21",22258,100574,21.09,12.65,87,36.1707,94,2.3046,1,11,0.7,-13,1.416,0.602845,0.03841,2,6,11,12,33,530000
"2020-02-06 11:12:37.07",22259,100575,33.43,12.65,87,36.1708,94,2.3199,1,11,0.7,-13,2.222,0.6028467,0.038665,2,6,11,12,36,390000
"2020-02-06 11:12:42.11",22260,100576,11.22,12.64,87,36.171,94,2.3373,1,11,0.7,-13.2,0.77,0.60285,0.038955,2,6,11,12,41,430000
"2020-02-06 11:12:44.15",22261,100577,28.44,12.64,87,36.1709,94,2.3406,1,11,0.7,-13.1,1.896,0.6028483,0.03901,2,6,11,12,43,470000
"2020-02-06 11:12:46.61",22262,100578,30.63,12.64,87,36.1709,94,2.3514,1,11,0.7,-13.2,2.039,0.6028483,0.03919,2,6,11,12,45,930000
"2020-02-06 11:12:48.52",22263,100579,28.94,12.65,87,36.1709,94,2.3627,1,11,0.7,-13.1,1.929,0.6028483,0.03937833,2,6,11,12,47,840000
"2020-02-06 11:12:50.71",22264,100580,26.53,12.65,87,36.171,94,2.379,1,11,0.7,-13.3,1.771,0.60285,0.03965,2,6,11,12,50,30000
"2020-02-06 11:12:53.41",22265,100581,16.61,12.65,87,36.1711,94,2.3856,1,11,0.7,-13.2,1.122,0.6028517,0.03976,2,6,11,12,52,730000
"2020-02-06 11:12:55.44",22266,100582,15.82,12.64,87,36.1712,94,2.3926,1,11,0.7,-13.2,1.071,0.6028534,0.03987666,2,6,11,12,54,760000
"2020-02-06 11:12:57.41",22267,100583,20.64,12.65,87,36.1713,94,2.4048,1,11,0.7,-13.3,1.386,0.602855,0.04008,2,6,11,12,56,730000
"2020-02-06 11:12:59.48",22268,100584,17.73,12.64,87,36.1713,94,2.4139,1,11,0.7,-13.3,1.195,0.602855,0.04023166,2,6,11,12,58,800000
"2020-02-06 11:13:01.22",22269,100585,17.95,12.64,87,36.1713,94,2.4254,1,11,0.7,-13.3,1.21,0.602855,0.04042333,2,6,11,13,0,540000
"2020-02-06 11:13:03.06",22270,100586,20.98,12.64,87,36.1714,94,2.4371,1,11,0.7,-13.3,1.408,0.6028566,0.04061833,2,6,11,13,2,380000
"2020-02-06 11:13:04.74",22271,100587,15.82,12.64,87,36.1714,94,2.4501,1,11,0.7,-13.3,1.071,0.6028566,0.040835,2,6,11,13,4,60000
"2020-02-06 11:13:06.43",22272,100588,16.94,12.64,87,36.1715,94,2.4564,1,11,0.7,-13.3,1.144,0.6028584,0.04094,2,6,11,13,5,750000
"2020-02-06 11:13:08.26",22273,100589,17.62,12.64,87,36.1715,94,2.4686,1,11,0.7,-13.4,1.188,0.6028584,0.04114334,2,6,11,13,7.000,580000
"2020-02-06 11:13:09.99",22274,100590,27.26,12.64,87,36.1714,94,2.4818,1,11,0.7,-13.4,1.819,0.6028566,0.04136334,2,6,11,13,9,310000
"2020-02-06 11:13:11.83",22275,100591,30.12,12.64,87,36.1715,94,2.4952,1,11,0.7,-13.4,2.006,0.6028584,0.04158666,2,6,11,13,11,150000
"2020-02-06 11:13:13.84",22276,100592,33.88,12.64,87,36.1715,94,2.5119,1,11,0.7,-13.2,2.252,0.6028584,0.041865,2,6,11,13,13,160000
"2020-02-06 11:13:15.59",22277,100593,20.25,12.64,87,36.1714,94,2.5206,1,11,0.7,-13.1,1.361,0.6028566,0.04201,2,6,11,13,14,910000
"2020-02-06 11:13:17.41",22278,100594,10.55,12.64,87,36.1715,94,2.5321,1,11,0.7,-13.2,0.73,0.6028584,0.04220166,2,6,11,13,16,730000
"2020-02-06 11:13:19.27",22279,100595,9.99,12.64,87,36.1715,94,2.5415,1,11,0.7,-13.3,0.69,0.6028584,0.04235834,2,6,11,13,18,590000
"2020-02-06 11:13:20.96",22280,100596,12.01,12.64,87,36.1714,94,2.5528,1,11,0.7,-13.3,0.82,0.6028566,0.04254667,2,6,11,13,20,280000
"2020-02-06 11:13:22.63",22281,100597,12.79,12.64,87,36.1715,94,2.5597,1,11,0.7,-13.3,0.87,0.6028584,0.04266167,2,6,11,13,21,950000
"2020-02-06 11:13:24.29",22282,100598,12.74,12.64,87,36.1714,94,2.5751,1,11,0.7,-13.2,0.87,0.6028566,0.04291833,2,6,11,13,23,610000
"2020-02-06 11:13:25.89",22283,100599,12.07,12.64,87,36.1714,94,2.5891,1,11,0.7,-13.2,0.83,0.6028566,0.04315166,2,6,11,13,25,210000
"2020-02-06 11:13:27.61",22284,100600,8.98,12.64,87,36.1714,94,2.5972,1,11,0.7,-13.2,0.62,0.6028566,0.04328667,2,6,11,13,26,930000
"2020-02-06 11:13:29.25",22285,100601,10.05,12.64,87,36.1713,94,2.6129,1,11,0.7,-13.3,0.69,0.602855,0.04354834,2,6,11,13,28,570000
"2020-02-06 11:13:30.86",22286,100602,9.32,12.64,87,36.1713,94,2.6291,1,11,0.7,-13.3,0.65,0.602855,0.04381834,2,6,11,13,30,180000
"2020-02-06 11:13:32.45",22287,100603,12.01,12.64,87,36.1713,94,2.6382,1,11,0.7,-13.3,0.82,0.602855,0.04397,2,6,11,13,31,770000
"2020-02-06 11:13:34.12",22288,100604,18.29,12.64,87,36.1711,94,2.6541,1,11,0.7,-13.3,1.232,0.6028517,0.044235,2,6,11,13,33,440000
"2020-02-06 11:13:35.8",22289,100605,22.44,12.64,87,36.171,94,2.6678,1,11,0.7,-13.2,1.504,0.60285,0.04446333,2,6,11,13,35,120000
"2020-02-06 11:13:37.47",22290,100606,21.43,12.64,87,36.1709,94,2.6768,1,11,0.7,-13.3,1.438,0.6028483,0.04461334,2,6,11,13,36,790000
"2020-02-06 11:13:39.15",22291,100607,17.45,12.64,87,36.1711,94,2.6883,1,11,0.7,-13.2,1.177,0.6028517,0.044805,2,6,11,13,38,470000
"2020-02-06 11:13:40.8",22292,100608,17.73,12.64,87,36.171,94,2.699,1,11,0.7,-13.2,1.195,0.60285,0.04498333,2,6,11,13,40,120000
"2020-02-06 11:13:42.48",22293,100609,19.52,12.64,87,36.171,94,2.7091,1,11,0.7,-13.2,1.313,0.60285,0.04515166,2,6,11,13,41,800000
"2020-02-06 11:13:44.28",22294,100610,20.08,12.64,87,36.171,94,2.7264,1,11,0.7,-13.2,1.35,0.60285,0.04544,2,6,11,13,43,600000
"2020-02-06 11:13:46.15",22295,100611,21.26,12.64,87,36.171,94,2.7398,1,11,0.7,-13.1,1.427,0.60285,0.04566334,2,6,11,13,45,470000
"2020-02-06 11:13:47.97",22296,100612,26.76,12.64,87,36.1709,94,2.7526,1,11,0.7,-13.1,1.786,0.6028483,0.04587667,2,6,11,13,47,290000
"2020-02-06 11:13:49.59",22297,100613,25.35,12.64,87,36.171,94,2.7602,1,11,0.7,-13.1,1.694,0.60285,0.04600334,2,6,11,13,48,910000
"2020-02-06 11:13:51.23",22298,100614,18.74,12.64,87,36.1709,94,2.7743,1,11,0.7,-13,1.262,0.6028483,0.04623834,2,6,11,13,50,550000
"2020-02-06 11:13:52.85",22299,100615,26.14,12.64,87,36.1708,94,2.786,1,11,0.7,-13,1.746,0.6028467,0.04643333,2,6,11,13,52,170000
"2020-02-06 11:13:54.63",22300,100616,20.98,12.64,87,36.1708,94,2.7926,1,11,0.7,-13.1,1.408,0.6028467,0.04654333,2,6,11,13,53,940000
"2020-02-06 11:13:56.26",22301,100617,17.06,12.64,87,36.1706,94,2.8074,1,11,0.7,-13.1,1.151,0.6028434,0.04679,2,6,11,13,55,580000
"2020-02-06 11:13:57.83",22302,100618,16.33,12.64,87,36.1706,94,2.8212,1,11,0.7,-13.1,1.104,0.6028434,0.04702,2,6,11,13,57,150000
"2020-02-06 11:13:59.5",22303,100619,16.94,12.64,87,36.1706,94,2.8289,1,11,0.7,-13.1,1.144,0.6028434,0.04714834,2,6,11,13,58,820000
"2020-02-06 11:14:01.23",22304,100620,11.79,12.64,87,36.1705,94,2.8438,1,11,0.7,-13.1,0.81,0.6028417,0.04739667,2,6,11,14,0,550000
"2020-02-06 11:14:02.85",22305,100621,12.46,12.64,87,36.1705,94,2.8572,1,11,0.7,-13,0.85,0.6028417,0.04762,2,6,11,14,2,170000
"2020-02-06 11:14:04.68",22306,100622,16.72,12.64,87,36.1704,94,2.8724,1,11,0.7,-13,1.129,0.60284,0.04787333,2,6,11,14,4,0
"2020-02-06 11:14:06.39",22307,100623,19.52,12.64,87,36.1705,94,2.8796,1,11,0.7,-12.9,1.313,0.6028417,0.04799334,2,6,11,14,5,710000
"2020-02-06 11:14:07.97",22308,100624,20.7,12.63,87,36.1705,94,2.894,1,11,0.7,-13,1.39,0.6028417,0.04823333,2,6,11,14,7.000,290000
"2020-02-06 11:14:09.51",22309,100625,20.98,12.64,87,36.1705,94,2.9009,1,11,0.7,-13,1.408,0.6028417,0.04834833,2,6,11,14,8,830000
"2020-02-06 11:14:11.21",22310,100626,18.85,12.64,87,36.1704,94,2.917,1,11,0.7,-12.9,1.269,0.60284,0.04861667,2,6,11,14,10,530000
"2020-02-06 11:14:12.89",22311,100627,16.16,12.64,87,36.1704,94,2.9312,1,11,0.7,-13,1.093,0.60284,0.04885334,2,6,11,14,12,210000
"2020-02-06 11:14:14.47",22312,100628,18.74,12.64,87,36.1704,94,2.9392,1,11,0.7,-13.1,1.262,0.60284,0.04898666,2,6,11,14,13,790000
"2020-02-06 11:14:16.11",22313,100629,19.3,12.64,87,36.1704,94,2.9565,1,11,0.7,-13.1,1.298,0.60284,0.049275,2,6,11,14,15,430000
"2020-02-06 11:14:17.72",22314,100630,18.4,12.64,87,36.1701,94,2.9727,1,11,0.7,-13.2,1.24,0.602835,0.049545,2,6,11,14,17,40000
"2020-02-06 11:14:19.32",22315,100631,16.5,12.64,87,36.17,94,2.9852,1,11,0.7,-13.3,1.115,0.6028333,0.04975333,2,6,11,14,18,640000
"2020-02-06 11:14:20.89",22316,100632,12.18,12.63,87,36.1702,94,3.0014,1,11,0.7,-13.3,0.83,0.6028367,0.05002333,2,6,11,14,20,210000
"2020-02-06 11:14:22.51",22317,100633,12.4,12.64,87,36.1701,94,3.0074,1,11,0.7,-13.3,0.85,0.602835,0.05012333,2,6,11,14,21,830000
"2020-02-06 11:14:24.16",22318,100634,13.8,12.63,87,36.1699,94,3.0249,1,11,0.7,-13.2,0.94,0.6028317,0.050415,2,6,11,14,23,480000
"2020-02-06 11:14:25.75",22319,100635,12.79,12.63,87,36.1698,94,3.0407,1,11,0.7,-13.3,0.87,0.60283,0.05067833,2,6,11,14,25,70000
"2020-02-06 11:14:27.3",22320,100636,15.21,12.64,87,36.1698,94,3.0481,1,11,0.7,-13.3,1.03,0.60283,0.05080167,2,6,11,14,26,620000
"2020-02-06 11:14:28.83",22321,100637,14.53,12.64,87,36.1697,94,3.0617,1,11,0.7,-13.2,0.99,0.6028283,0.05102833,2,6,11,14,28,150000
"2020-02-06 11:14:30.42",22322,100638,15.04,12.64,87,36.1696,94,3.07,1,11,0.7,-13.3,1.019,0.6028267,0.05116666,2,6,11,14,29,740000
"2020-02-06 11:14:32.04",22323,100639,15.71,12.64,87,36.1697,94,3.0798,1,11,0.7,-13.2,1.063,0.6028283,0.05133,2,6,11,14,31,360000
"2020-02-06 11:14:36.97",22324,100640,12.79,12.63,87,36.1699,94,3.0961,1,11,0.7,-12.9,0.87,0.6028317,0.05160167,2,6,11,14,36,290000
"2020-02-06 11:14:38.68",22325,100641,15.04,12.63,87,36.1701,94,3.1048,1,11,0.7,-13,1.019,0.602835,0.05174667,2,6,11,14,38,0
"2020-02-06 11:14:40.25",22326,100642,15.26,12.63,87,36.1703,94,3.1114,1,11,0.7,-12.9,1.034,0.6028383,0.05185666,2,6,11,14,39,570000
"2020-02-06 11:14:41.81",22327,100643,15.71,12.64,87,36.1706,94,3.1228,1,11,0.7,-12.9,1.063,0.6028434,0.05204667,2,6,11,14,41,130000
"2020-02-06 11:14:43.65",22328,100644,12.68,12.64,87,36.1707,94,3.129,1,11,0.7,-13,0.87,0.602845,0.05215,2,6,11,14,42,970000
"2020-02-06 11:14:45.33",22329,100645,11.17,12.64,87,36.1709,94,3.1434,1,11,0.7,-13,0.77,0.6028483,0.05239,2,6,11,14,44,650000
"2020-02-06 11:14:46.9",22330,100646,9.43,12.63,87,36.1711,94,3.1574,1,11,0.7,-13,0.65,0.6028517,0.05262333,2,6,11,14,46,220000
"2020-02-06 11:14:48.55",22331,100647,9.09,12.64,87,36.1712,94,3.1656,1,11,0.7,-13.1,0.63,0.6028534,0.05276,2,6,11,14,47,870000
"2020-02-06 11:14:50.07",22332,100648,12.01,12.64,87,36.1714,94,3.1817,1,11,0.7,-13,0.82,0.6028566,0.05302833,2,6,11,14,49,390000
"2020-02-06 11:14:51.74",22333,100649,16.5,12.63,87,36.1716,94,3.1985,1,11,0.7,-13.1,1.115,0.60286,0.05330833,2,6,11,14,51,60000
"2020-02-06 11:14:53.38",22334,100650,19.86,12.63,87,36.1718,94,3.2079,1,11,0.7,-13,1.335,0.6028633,0.053465,2,6,11,14,52,700000
"2020-02-06 11:14:55.3",22335,100651,30.63,12.63,87,36.172,94,3.2233,1,11,0.7,-13,2.039,0.6028667,0.05372167,2,6,11,14,54,620000
"2020-02-06 11:14:57.18",22336,100652,35.22,12.63,87,36.1721,94,3.237,1,11,0.7,-12.9,2.34,0.6028683,0.05395,2,6,11,14,56,500000
"2020-02-06 11:14:59.15",22337,100653,31.97,12.63,87,36.1723,94,3.2496,1,11,0.7,-12.9,2.127,0.6028716,0.05416,2,6,11,14,58,470000
"2020-02-06 11:15:01.03",22338,100654,29.62,12.63,87,36.1725,94,3.264,1,11,0.7,-12.9,1.973,0.602875,0.0544,2,6,11,15,0,350000
"2020-02-06 11:15:02.99",22339,100655,30.51,12.63,87,36.1726,94,3.2771,1,11,0.7,-12.9,2.032,0.6028767,0.05461834,2,6,11,15,2,310000
"2020-02-06 11:15:04.81",22340,100656,35.22,12.63,87,36.1726,94,3.2908,1,11,0.7,-12.9,2.34,0.6028767,0.05484667,2,6,11,15,4,130000
"2020-02-06 11:15:06.92",22341,100657,38.92,12.63,87,36.1728,94,3.3014,1,11,0.7,-12.9,2.582,0.60288,0.05502333,2,6,11,15,6,240000
"2020-02-06 11:15:11.56",22342,100658,58.44,12.63,87,36.1732,94,3.3099,1,11,0.7,-12.5,3.858,0.6028866,0.055165,2,6,11,15,10,880000
"2020-02-06 11:15:15.03",22343,100659,42.4,12.63,87,36.1735,94,3.3207,1,11,0.7,-12.6,2.809,0.6028917,0.055345,2,6,11,15,14,350000
"2020-02-06 11:15:16.97",22344,100660,52.38,12.63,87,36.1734,94,3.3255,1,11,0.7,-12.7,3.462,0.60289,0.055425,2,6,11,15,16,290000
"2020-02-06 11:15:19.54",22345,100661,41.5,12.63,87,36.1735,94,3.3296,1,11,0.7,-12.7,2.75,0.6028917,0.05549334,2,6,11,15,18,860000
"2020-02-06 11:15:22.43",22346,100662,36.12,12.63,87,36.1741,94,3.336,1,11,0.7,-12.6,2.398,0.6029016,0.0556,2,6,11,15,21,750000
"2020-02-06 11:15:24.54",22347,100663,27.82,12.63,87,36.1743,94,3.3466,1,11,0.7,-12.6,1.856,0.602905,0.05577667,2,6,11,15,23,860000
"2020-02-06 11:15:26.27",22348,100664,25.47,12.63,87,36.1744,94,3.3539,1,11,0.7,-12.6,1.702,0.6029066,0.05589833,2,6,11,15,25,590000
"2020-02-06 11:15:27.88",22349,100665,26.7,12.63,87,36.1746,94,3.3622,1,11,0.7,-12.6,1.782,0.60291,0.05603667,2,6,11,15,27,200000
"2020-02-06 11:15:29.59",22350,100666,32.14,12.62,87,36.1747,94,3.3672,1,11,0.7,-12.6,2.138,0.6029117,0.05612,2,6,11,15,28,910000
"2020-02-06 11:15:33.77",22351,100667,37.8,12.63,87,36.1749,94,3.3891,1,11,0.7,-12.4,2.508,0.602915,0.056485,2,6,11,15,33,90000
"2020-02-06 11:15:38.46",22352,100668,37.02,12.63,87,36.175,94,3.39,1,11,0.7,-12.4,2.457,0.6029166,0.0565,2,6,11,15,37,780000
"2020-02-06 11:15:40.26",22353,100669,41.28,12.62,87,36.1749,94,3.3974,1,11,0.7,-12.4,2.736,0.602915,0.05662333,2,6,11,15,39,580000
"2020-02-06 11:15:42.19",22354,100670,39.71,12.63,87,36.1747,94,3.4045,1,11,0.7,-12.3,2.633,0.6029117,0.05674167,2,6,11,15,41,510000
"2020-02-06 11:15:44.48",22355,100671,18.85,12.63,87,36.1747,94,3.41,1,11,0.7,-12.1,1.269,0.6029117,0.05683334,2,6,11,15,43,800000
"2020-02-06 11:15:46.16",22356,100672,18.96,12.63,87,36.1745,94,3.4232,1,11,0.7,-12.1,1.276,0.6029083,0.05705333,2,6,11,15,45,480000
"2020-02-06 11:15:48.36",22357,100673,22.21,12.63,87,36.1744,94,3.4293,1,11,0.7,-12.1,1.489,0.6029066,0.057155,2,6,11,15,47,680000
"2020-02-06 11:15:49.97",22358,100674,25.35,12.62,87,36.1742,94,3.4404,1,11,0.7,-11.9,1.694,0.6029033,0.05734,2,6,11,15,49,290000
"2020-02-06 11:15:51.8",22359,100675,27.99,12.62,87,36.1741,94,3.454,1,11,0.7,-11.9,1.867,0.6029016,0.05756666,2,6,11,15,51,120000
"2020-02-06 11:15:53.7",22360,100676,30.23,12.62,87,36.1738,94,3.4653,1,11,0.7,-11.8,2.013,0.6028967,0.057755,2,6,11,15,53,20000
"2020-02-06 11:15:55.43",22361,100677,32.64,12.62,87,36.1737,94,3.4694,1,11,0.7,-11.8,2.171,0.602895,0.05782333,2,6,11,15,54,750000
"2020-02-06 11:15:57.38",22362,100678,30.51,12.62,87,36.1736,94,3.4783,1,11,0.7,-11.7,2.032,0.6028933,0.05797167,2,6,11,15,56,700000
"2020-02-06 11:15:59.15",22363,100679,32.76,12.63,87,36.1733,94,3.489,1,11,0.7,-11.7,2.178,0.6028884,0.05815,2,6,11,15,58,470000
"2020-02-06 11:16:00.98",22364,100680,29.5,12.63,87,36.1731,94,3.5007,1,11,0.7,-11.7,1.966,0.602885,0.058345,2,6,11,16,0,300000
"2020-02-06 11:16:02.92",22365,100681,18.23,12.63,87,36.173,94,3.5133,1,11,0.7,-11.7,1.229,0.6028833,0.058555,2,6,11,16,2,240000
"2020-02-06 11:16:04.72",22366,100682,14.14,12.62,87,36.1728,94,3.5223,1,11,0.7,-11.8,0.96,0.60288,0.058705,2,6,11,16,4,40000
"2020-02-06 11:16:07.34",22367,100683,13.13,12.62,87,36.1726,94,3.5327,1,11,0.7,-11.8,0.90,0.6028767,0.05887834,2,6,11,16,6,660000
"2020-02-06 11:16:09.07",22368,100684,13.97,12.62,87,36.1723,94,3.5417,1,11,0.7,-11.8,0.95,0.6028716,0.05902833,2,6,11,16,8,390000
"2020-02-06 11:16:11",22369,100685,17.84,12.63,87,36.1722,94,3.552,1,11,0.7,-11.7,1.203,0.60287,0.0592,2,6,11,16,10,320000
"2020-02-06 11:16:12.76",22370,100686,11.67,12.62,87,36.172,94,3.5646,1,11,0.7,-11.6,0.80,0.6028667,0.05941,2,6,11,16,12,80000
"2020-02-06 11:16:14.9",22371,100687,11.34,12.62,87,36.1717,94,3.5747,1,11,0.7,-11.7,0.78,0.6028616,0.05957834,2,6,11,16,14,220000
"2020-02-06 11:16:16.67",22372,100688,11.39,12.62,87,36.1716,94,3.5802,1,11,0.7,-11.7,0.78,0.60286,0.05967,2,6,11,16,15,980000
"2020-02-06 11:16:18.53",22373,100689,16.27,12.62,87,36.1714,94,3.5898,1,11,0.7,-11.7,1.1,0.6028566,0.05983,2,6,11,16,17,850000
"2020-02-06 11:16:20.59",22374,100690,17.79,12.63,87,36.1712,94,3.6003,1,11,0.7,-11.7,1.199,0.6028534,0.060005,2,6,11,16,19,910000
"2020-02-06 11:16:22.39",22375,100691,18.85,12.62,87,36.171,94,3.6119,1,11,0.7,-11.6,1.269,0.60285,0.06019833,2,6,11,16,21,710000
"2020-02-06 11:16:24.22",22376,100692,19.41,12.62,87,36.1708,94,3.6237,1,11,0.7,-11.7,1.306,0.6028467,0.060395,2,6,11,16,23,540000
"2020-02-06 11:16:26.96",22377,100693,13.47,12.62,87,36.1706,94,3.6397,1,11,0.7,-11.7,0.92,0.6028434,0.06066167,2,6,11,16,26,280000
"2020-02-06 11:16:28.91",22378,100694,13.41,12.62,87,36.1705,94,3.6475,1,11,0.7,-11.7,0.91,0.6028417,0.06079167,2,6,11,16,28,230000
"2020-02-06 11:16:30.7",22379,100695,12.91,12.62,87,36.1703,94,3.6577,1,11,0.7,-11.8,0.88,0.6028383,0.06096167,2,6,11,16,30,20000
"2020-02-06 11:16:32.56",22380,100696,16.1,12.62,87,36.1702,94,3.6614,1,11,0.7,-11.8,1.089,0.6028367,0.06102334,2,6,11,16,31,880000
"2020-02-06 11:16:34.29",22381,100697,14.7,12.62,87,36.17,94,3.6713,1,11,0.7,-11.8,1.00,0.6028333,0.06118833,2,6,11,16,33,610000
"2020-02-06 11:16:36.09",22382,100698,9.71,12.62,87,36.1698,94,3.6815,1,11,0.7,-11.8,0.67,0.60283,0.06135833,2,6,11,16,35,410000
"2020-02-06 11:16:38.99",22383,100699,9.65,12.62,87,36.1694,94,3.6976,1,11,0.7,-11.9,0.67,0.6028233,0.06162666,2,6,11,16,38,310000
"2020-02-06 11:16:40.77",22384,100700,8.87,12.62,87,36.1693,94,3.7054,1,11,0.7,-11.8,0.62,0.6028216,0.06175667,2,6,11,16,40,90000
"2020-02-06 11:16:42.68",22385,100701,7.973,12.62,87,36.1691,94,3.7147,1,11,0.7,-11.9,0.56,0.6028184,0.06191166,2,6,11,16,42,0
"2020-02-06 11:16:45.7",22386,100702,7.412,12.62,87,36.169,94,3.7233,1,11,0.7,-11.9,0.52,0.6028166,0.062055,2,6,11,16,45,10000
"2020-02-06 11:16:54.74",22387,100703,7.076,12.62,87,36.1692,94,3.7344,1,11,0.7,-12,0.50,0.60282,0.06224,2,6,11,16,54,60000
