"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-02-06 12:40:45.86",23782,102098,51.17,12.29,87,36.9577,93,49.5335,1,10,0.8,5.9,3.383,0.6159617,0.8255584,2,6,12,40,45,180000
"2020-02-06 12:40:49.06",23783,102099,31.09,12.29,87,36.9574,93,49.5127,1,10,0.8,6,2.069,0.6159567,0.8252117,2,6,12,40,48,380000
"2020-02-06 12:40:51.45",23784,102100,38.78,12.29,87,36.9573,93,49.5125,1,10,0.8,6.2,2.572,0.615955,0.8252084,2,6,12,40,50,770000
"2020-02-06 12:40:53.5",23785,102101,32.77,12.29,87,36.9572,93,49.4983,1,10,0.8,6,2.179,0.6159533,0.8249716,2,6,12,40,52,820000
"2020-02-06 12:40:55.44",23786,102102,21.16,12.29,87,36.9569,93,49.4834,1,10,0.8,6,1.42,0.6159484,0.8247233,2,6,12,40,54,760000
"2020-02-06 12:40:57.43",23787,102103,14.48,12.29,87,36.9569,93,49.4716,1,10,0.8,6,0.98,0.6159484,0.8245266,2,6,12,40,56,750000
"2020-02-06 12:40:59.26",23788,102104,13.36,12.29,87,36.9568,93,49.4571,1,10,0.8,6.2,0.91,0.6159466,0.824285,2,6,12,40,58,580000
"2020-02-06 12:41:01.05",23789,102105,18.75,12.29,87,36.9565,93,49.4359,1,10,0.8,6.7,1.262,0.6159417,0.8239317,2,6,12,41,0,370000
"2020-02-06 12:41:03.16",23790,102106,25.65,12.29,87,36.9563,93,49.4177,1,10,0.8,7,1.713,0.6159383,0.8236284,2,6,12,41,2,480000
"2020-02-06 12:41:05.05",23791,102107,22.06,12.29,87,36.9555,93,49.417,1,10,0.8,6.8,1.479,0.615925,0.8236167,2,6,12,41,4,370000
"2020-02-06 12:41:06.95",23792,102108,15.72,12.28,87,36.9548,93,49.4126,1,10,0.8,6.9,1.064,0.6159133,0.8235434,2,6,12,41,6,270000
"2020-02-06 12:41:09.19",23793,102109,12.8,12.29,87,36.9549,93,49.3997,1,10,0.8,6.9,0.87,0.615915,0.8233283,2,6,12,41,8,510000
"2020-02-06 12:41:11.06",23794,102110,12.13,12.29,87,36.955,93,49.3855,1,10,0.8,7.4,0.83,0.6159167,0.8230917,2,6,12,41,10,380000
"2020-02-06 12:41:12.92",23795,102111,22.84,12.28,87,36.955,93,49.3696,1,10,0.8,7.9,1.53,0.6159167,0.8228266,2,6,12,41,12,240000
"2020-02-06 12:41:14.84",23796,102112,28.23,12.29,87,36.9551,93,49.3546,1,10,0.8,7.6,1.882,0.6159183,0.8225766,2,6,12,41,14,160000
"2020-02-06 12:41:16.74",23797,102113,18.19,12.28,87,36.9552,93,49.3381,1,10,0.8,7.4,1.225,0.61592,0.8223017,2,6,12,41,16,60000
"2020-02-06 12:41:18.67",23798,102114,17.51,12.29,87,36.9552,93,49.3301,1,10,0.8,7.5,1.181,0.61592,0.8221683,2,6,12,41,17,990000
"2020-02-06 12:41:21.67",23799,102115,15.05,12.29,87,36.9546,93,49.3259,1,10,0.8,7.4,1.02,0.61591,0.8220984,2,6,12,41,20,990000
"2020-02-06 12:41:23.73",23800,102116,14.37,12.29,87,36.9551,93,49.3059,1,10,0.8,7.4,0.98,0.6159183,0.821765,2,6,12,41,23,50000
"2020-02-06 12:41:25.65",23801,102117,13.7,12.28,87,36.9552,93,49.2983,1,10,0.8,7.3,0.93,0.61592,0.8216383,2,6,12,41,24,970000
"2020-02-06 12:41:28.71",23802,102118,15.05,12.29,87,36.9553,93,49.2718,1,10,0.8,7.3,1.02,0.6159217,0.8211966,2,6,12,41,28,20000
"2020-02-06 12:41:30.54",23803,102119,14.15,12.28,87,36.9553,93,49.2708,1,10,0.8,7.5,0.96,0.6159217,0.8211801,2,6,12,41,29,860000
"2020-02-06 12:41:32.34",23804,102120,21.55,12.28,87,36.9555,93,49.2568,1,10,0.8,7.5,1.446,0.615925,0.8209467,2,6,12,41,31,660000
"2020-02-06 12:41:34.22",23805,102121,18.41,12.28,87,36.9554,93,49.2427,1,10,0.8,7.5,1.24,0.6159233,0.8207117,2,6,12,41,33,540000
"2020-02-06 12:41:36.32",23806,102122,15.49,12.28,87,36.9554,93,49.2269,1,10,0.8,7.4,1.049,0.6159233,0.8204482,2,6,12,41,35,640000
"2020-02-06 12:41:38.06",23807,102123,13.36,12.28,87,36.955,93,49.2232,1,10,0.8,7.3,0.91,0.6159167,0.8203867,2,6,12,41,37,380000
"2020-02-06 12:41:40.05",23808,102124,17.18,12.28,87,36.9549,93,49.2048,1,10,0.8,7.2,1.159,0.615915,0.82008,2,6,12,41,39,370000
"2020-02-06 12:41:41.97",23809,102125,13.25,12.29,87,36.955,93,49.1832,1,10,0.8,7.2,0.90,0.6159167,0.81972,2,6,12,41,41,290000
"2020-02-06 12:41:43.73",23810,102126,10.11,12.29,87,36.955,93,49.167,1,10,0.8,7,0.70,0.6159167,0.81945,2,6,12,41,43,40000
"2020-02-06 12:41:45.5",23811,102127,14.99,12.28,87,36.955,93,49.1587,1,10,0.8,7.2,1.016,0.6159167,0.8193117,2,6,12,41,44,820000
"2020-02-06 12:41:47.42",23812,102128,15.66,12.29,87,36.955,93,49.1411,1,10,0.8,7.3,1.06,0.6159167,0.8190184,2,6,12,41,46,740000
"2020-02-06 12:41:49.31",23813,102129,15.61,12.29,87,36.9532,93,49.1381,1,10,0.8,7.3,1.057,0.6158867,0.8189683,2,6,12,41,48,630000
"2020-02-06 12:41:51.22",23814,102130,15.38,12.28,87,36.9533,93,49.1207,1,10,0.8,7.4,1.042,0.6158884,0.8186783,2,6,12,41,50,540000
"2020-02-06 12:41:53.16",23815,102131,17.51,12.29,87,36.9535,93,49.1044,1,10,0.8,7.5,1.181,0.6158916,0.8184067,2,6,12,41,52,480000
"2020-02-06 12:41:55.04",23816,102132,19.76,12.29,87,36.9538,93,49.0901,1,10,0.8,7.6,1.328,0.6158966,0.8181683,2,6,12,41,54,360000
"2020-02-06 12:41:56.95",23817,102133,22.56,12.28,87,36.954,93,49.0755,1,10,0.8,7.5,1.512,0.6159,0.817925,2,6,12,41,56,270000
"2020-02-06 12:41:58.8",23818,102134,26.71,12.28,87,36.954,93,49.0592,1,10,0.8,7.6,1.783,0.6159,0.8176534,2,6,12,41,58,120000
"2020-02-06 12:42:00.76",23819,102135,26.77,12.29,87,36.9541,93,49.0444,1,10,0.8,7.6,1.787,0.6159017,0.8174066,2,6,12,42,0,80000
"2020-02-06 12:42:03.52",23820,102136,20.04,12.29,87,36.954,93,49.0309,1,10,0.8,7.6,1.347,0.6159,0.8171817,2,6,12,42,2,840000
"2020-02-06 12:42:05.55",23821,102137,17.18,12.29,87,36.954,93,49.0258,1,10,0.8,7.6,1.159,0.6159,0.8170966,2,6,12,42,4,870000
"2020-02-06 12:42:09.05",23822,102138,18.3,12.28,87,36.954,93,48.9994,1,10,0.8,7.5,1.233,0.6159,0.8166567,2,6,12,42,8,370000
"2020-02-06 12:42:11.11",23823,102139,17.23,12.29,87,36.954,93,48.9893,1,10,0.8,6.4,1.163,0.6159,0.8164883,2,6,12,42,10,430000
"2020-02-06 12:42:12.9",23824,102140,25.93,12.29,87,36.954,93,48.9717,1,10,0.8,6.5,1.732,0.6159,0.816195,2,6,12,42,12,220000
"2020-02-06 12:42:14.85",23825,102141,15.89,12.29,87,36.954,93,48.9588,1,10,0.8,5.7,1.075,0.6159,0.81598,2,6,12,42,14,170000
"2020-02-06 12:42:16.89",23826,102142,37.6,12.29,87,36.9539,93,48.9398,1,10,0.8,5.8,2.495,0.6158983,0.8156634,2,6,12,42,16,210000
"2020-02-06 12:42:18.74",23827,102143,33.22,12.29,87,36.9538,93,48.9246,1,10,0.8,5.8,2.209,0.6158966,0.8154099,2,6,12,42,18,60000
"2020-02-06 12:42:20.75",23828,102144,33.11,12.28,87,36.9538,93,48.9077,1,10,0.8,5.9,2.201,0.6158966,0.8151283,2,6,12,42,20,70000
"2020-02-06 12:42:22.95",23829,102145,39.28,12.28,87,36.9537,93,48.8927,1,10,0.8,5.9,2.605,0.615895,0.8148783,2,6,12,42,22,270000
"2020-02-06 12:42:25.05",23830,102146,24.36,12.28,87,36.9537,93,48.8805,1,10,0.8,6,1.629,0.615895,0.814675,2,6,12,42,24,370000
"2020-02-06 12:42:26.9",23831,102147,22,12.29,87,36.9535,93,48.8675,1,10,0.8,5.9,1.475,0.6158916,0.8144583,2,6,12,42,26,220000
"2020-02-06 12:42:28.87",23832,102148,24.08,12.28,87,36.9534,93,48.8542,1,10,0.8,6,1.611,0.61589,0.8142366,2,6,12,42,28,190000
"2020-02-06 12:42:30.97",23833,102149,22.68,12.28,87,36.9533,93,48.8409,1,10,0.8,6,1.519,0.6158884,0.814015,2,6,12,42,30,290000
"2020-02-06 12:42:33.08",23834,102150,14.82,12.29,87,36.9533,93,48.8298,1,10,0.8,6.1,1.005,0.6158884,0.81383,2,6,12,42,32,400000
"2020-02-06 12:42:35.03",23835,102151,12.13,12.29,87,36.9532,93,48.8173,1,10,0.8,6.1,0.83,0.6158867,0.8136217,2,6,12,42,34,350000
"2020-02-06 12:42:36.97",23836,102152,28.73,12.29,87,36.9532,93,48.8044,1,10,0.8,6.1,1.915,0.6158867,0.8134067,2,6,12,42,36,290000
"2020-02-06 12:42:39.04",23837,102153,35.47,12.28,87,36.9531,93,48.7906,1,10,0.8,6,2.356,0.615885,0.8131767,2,6,12,42,38,360000
"2020-02-06 12:42:41.13",23838,102154,19.25,12.28,87,36.953,93,48.7775,1,10,0.8,5.9,1.295,0.6158833,0.8129583,2,6,12,42,40,450000
"2020-02-06 12:42:43.34",23839,102155,17.18,12.28,87,36.953,93,48.7674,1,10,0.8,5.9,1.159,0.6158833,0.81279,2,6,12,42,42,660000
"2020-02-06 12:42:45.51",23840,102156,23.57,12.29,87,36.9529,93,48.7533,1,10,0.8,6.1,1.578,0.6158817,0.812555,2,6,12,42,44,830000
"2020-02-06 12:42:47.36",23841,102157,17.63,12.28,87,36.9528,93,48.741,1,10,0.8,6.2,1.189,0.61588,0.81235,2,6,12,42,46,680000
"2020-02-06 12:42:49.42",23842,102158,14.15,12.29,87,36.9527,93,48.7305,1,10,0.8,6,0.96,0.6158784,0.812175,2,6,12,42,48,740000
"2020-02-06 12:42:51.29",23843,102159,13.53,12.28,87,36.9526,93,48.7201,1,10,0.8,6.1,0.92,0.6158766,0.8120017,2,6,12,42,50,610000
"2020-02-06 12:42:53.45",23844,102160,16.84,12.28,87,36.9525,93,48.709,1,10,0.8,6.3,1.137,0.615875,0.8118166,2,6,12,42,52,770000
"2020-02-06 12:42:55.34",23845,102161,16.67,12.28,87,36.9525,93,48.6958,1,10,0.8,6.5,1.126,0.615875,0.8115967,2,6,12,42,54,660000
"2020-02-06 12:42:57.45",23846,102162,17.51,12.29,87,36.9525,93,48.6834,1,10,0.8,6.4,1.181,0.615875,0.81139,2,6,12,42,56,770000
"2020-02-06 12:42:59.27",23847,102163,24.13,12.28,87,36.9524,93,48.6698,1,10,0.8,6.4,1.614,0.6158733,0.8111633,2,6,12,42,58,590000
"2020-02-06 12:43:01.35",23848,102164,33.84,12.28,87,36.9523,93,48.6567,1,10,0.8,6.2,2.249,0.6158717,0.810945,2,6,12,43,0,670000
"2020-02-06 12:43:03.42",23849,102165,28.06,12.29,87,36.9523,93,48.6447,1,10,0.8,6.2,1.871,0.6158717,0.810745,2,6,12,43,2,740000
"2020-02-06 12:43:05.43",23850,102166,19.87,12.28,87,36.9522,93,48.6338,1,10,0.8,6.1,1.336,0.61587,0.8105634,2,6,12,43,4,750000
"2020-02-06 12:43:07.34",23851,102167,17.18,12.28,87,36.9522,93,48.6154,1,10,0.8,6,1.159,0.61587,0.8102566,2,6,12,43,6,660000
"2020-02-06 12:43:09.21",23852,102168,24.69,12.28,87,36.9521,93,48.6001,1,10,0.8,5.8,1.651,0.6158683,0.8100017,2,6,12,43,8,530000
"2020-02-06 12:43:11.07",23853,102169,25.37,12.28,87,36.9521,93,48.5868,1,10,0.8,5.9,1.695,0.6158683,0.80978,2,6,12,43,10,390000
"2020-02-06 12:43:12.98",23854,102170,25.37,12.29,87,36.952,93,48.5741,1,10,0.8,5.8,1.695,0.6158667,0.8095683,2,6,12,43,12,300000
"2020-02-06 12:43:15.17",23855,102171,29.86,12.29,87,36.952,93,48.5617,1,10,0.8,5.8,1.989,0.6158667,0.8093616,2,6,12,43,14,490000
"2020-02-06 12:43:17.55",23856,102172,11.34,12.28,87,36.9517,93,48.5526,1,10,0.8,6.2,0.78,0.6158616,0.80921,2,6,12,43,16,870000
"2020-02-06 12:43:20.08",23857,102173,32.83,12.28,87,36.9515,93,48.5366,1,10,0.8,6.9,2.183,0.6158583,0.8089434,2,6,12,43,19,400000
"2020-02-06 12:43:22.14",23858,102174,28.73,12.29,87,36.9514,93,48.5243,1,10,0.8,5.6,1.915,0.6158567,0.8087383,2,6,12,43,21,460000
"2020-02-06 12:43:27.28",23859,102175,22.23,12.28,87,36.9516,93,48.5051,1,10,0.8,5.4,1.49,0.61586,0.8084183,2,6,12,43,26,600000
"2020-02-06 12:43:29.32",23860,102176,32.44,12.28,87,36.9518,93,48.4971,1,10,0.8,5.3,2.157,0.6158634,0.808285,2,6,12,43,28,640000
"2020-02-06 12:43:31.37",23861,102177,39.95,12.28,87,36.9519,93,48.4818,1,10,0.8,5.1,2.649,0.615865,0.80803,2,6,12,43,30,690000
"2020-02-06 12:43:33.27",23862,102178,38.27,12.28,87,36.9519,93,48.465,1,10,0.8,4.9,2.539,0.615865,0.80775,2,6,12,43,32,590000
"2020-02-06 12:43:35.1",23863,102179,31.43,12.28,87,36.9519,93,48.454,1,10,0.8,5,2.091,0.615865,0.8075666,2,6,12,43,34,420000
"2020-02-06 12:43:37.09",23864,102180,37.15,12.28,87,36.9518,93,48.4455,1,10,0.8,5,2.466,0.6158634,0.807425,2,6,12,43,36,410000
"2020-02-06 12:43:39",23865,102181,27.89,12.28,87,36.9519,93,48.4291,1,10,0.8,5,1.86,0.615865,0.8071517,2,6,12,43,38,320000
"2020-02-06 12:43:41.11",23866,102182,18.75,12.28,87,36.9519,93,48.4131,1,10,0.8,4.8,1.262,0.615865,0.806885,2,6,12,43,40,430000
"2020-02-06 12:43:43.4",23867,102183,27.5,12.28,87,36.952,93,48.4029,1,10,0.8,4.7,1.835,0.6158667,0.806715,2,6,12,43,42,720000
"2020-02-06 12:43:45.41",23868,102184,30.53,12.28,87,36.9521,93,48.3885,1,10,0.8,4.7,2.033,0.6158683,0.806475,2,6,12,43,44,730000
"2020-02-06 12:43:47.37",23869,102185,26.43,12.28,87,36.9521,93,48.3722,1,10,0.8,5.3,1.765,0.6158683,0.8062033,2,6,12,43,46,690000
"2020-02-06 12:43:51.75",23870,102186,27.05,12.28,87,36.9522,93,48.3393,1,10,0.8,5,1.805,0.61587,0.805655,2,6,12,43,51,70000
"2020-02-06 12:43:53.83",23871,102187,16.5,12.28,87,36.9523,93,48.3361,1,10,0.8,4.9,1.115,0.6158717,0.8056017,2,6,12,43,53,150000
"2020-02-06 12:43:55.75",23872,102188,14.82,12.28,87,36.9523,93,48.3241,1,10,0.8,4.8,1.005,0.6158717,0.8054017,2,6,12,43,55,70000
"2020-02-06 12:43:57.58",23873,102189,25.59,12.28,87,36.9523,93,48.3183,1,10,0.8,4.7,1.71,0.6158717,0.805305,2,6,12,43,56,900000
"2020-02-06 12:43:59.59",23874,102190,21.89,12.28,87,36.9524,93,48.3057,1,10,0.8,4.6,1.468,0.6158733,0.805095,2,6,12,43,58,910000
"2020-02-06 12:44:01.51",23875,102191,25.7,12.28,87,36.9523,93,48.2896,1,10,0.8,4.5,1.717,0.6158717,0.8048266,2,6,12,44,0,830000
"2020-02-06 12:44:03.47",23876,102192,29.97,12.28,87,36.9524,93,48.2751,1,10,0.8,4.5,1.996,0.6158733,0.804585,2,6,12,44,2,790000
"2020-02-06 12:44:05.36",23877,102193,36.92,12.28,87,36.9503,93,48.2727,1,10,0.8,4.4,2.451,0.6158383,0.804545,2,6,12,44,4,680000
"2020-02-06 12:44:07.21",23878,102194,34.01,12.28,87,36.9509,93,48.254,1,10,0.8,4.5,2.26,0.6158484,0.8042334,2,6,12,44,6,530000
"2020-02-06 12:44:09.05",23879,102195,24.58,12.28,87,36.9512,93,48.2399,1,10,0.8,4.3,1.644,0.6158533,0.8039983,2,6,12,44,8,370000
"2020-02-06 12:44:10.88",23880,102196,20.66,12.28,87,36.9514,93,48.2242,1,10,0.8,4.2,1.387,0.6158567,0.8037367,2,6,12,44,10,200000
"2020-02-06 12:44:12.73",23881,102197,25.09,12.28,87,36.9515,93,48.2176,1,10,0.8,4,1.677,0.6158583,0.8036267,2,6,12,44,12,40000
"2020-02-06 12:44:17.41",23882,102198,15.1,12.28,87,36.9521,93,48.1956,1,10,0.8,4.9,1.024,0.6158683,0.80326,2,6,12,44,16,730000
"2020-02-06 12:44:19.4",23883,102199,15.38,12.28,87,36.9522,93,48.1905,1,10,0.8,4.4,1.042,0.61587,0.803175,2,6,12,44,18,720000
"2020-02-06 12:44:21.27",23884,102200,19.31,12.28,87,36.9524,93,48.181,1,10,0.8,4.2,1.299,0.6158733,0.8030166,2,6,12,44,20,590000
"2020-02-06 12:44:23.25",23885,102201,28.29,12.29,87,36.9508,93,48.1798,1,10,0.8,4.1,1.886,0.6158467,0.8029966,2,6,12,44,22,570000
"2020-02-06 12:44:25.52",23886,102202,31.2,12.28,87,36.9513,93,48.1651,1,10,0.8,4,2.077,0.615855,0.8027517,2,6,12,44,24,840000
"2020-02-06 12:44:27.59",23887,102203,35.35,12.28,87,36.9497,93,48.1755,1,10,0.8,3.5,2.348,0.6158283,0.802925,2,6,12,44,26,910000
"2020-02-06 12:44:29.71",23888,102204,32.66,12.28,87,36.9501,93,48.1574,1,10,0.8,3.7,2.172,0.615835,0.8026234,2,6,12,44,29,30000
"2020-02-06 12:44:31.8",23889,102205,36.59,12.28,87,36.9507,93,48.1149,1,10,0.8,4.9,2.429,0.615845,0.801915,2,6,12,44,31,120000
"2020-02-06 12:44:33.78",23890,102206,41.64,12.28,87,36.9509,93,48.0983,1,10,0.8,5,2.759,0.6158484,0.8016384,2,6,12,44,33,100000
"2020-02-06 12:44:35.83",23891,102207,41.3,12.28,87,36.9512,93,48.0819,1,10,0.8,5.4,2.737,0.6158533,0.801365,2,6,12,44,35,150000
"2020-02-06 12:44:37.91",23892,102208,46.8,12.28,87,36.9513,93,48.0606,1,10,0.8,5.8,3.097,0.615855,0.80101,2,6,12,44,37,230000
"2020-02-06 12:44:40.1",23893,102209,46.24,12.28,87,36.9515,93,48.0312,1,10,0.8,6,3.06,0.6158583,0.80052,2,6,12,44,39,420000
"2020-02-06 12:44:42.1",23894,102210,38.61,12.29,87,36.9517,93,48.0205,1,10,0.8,4.7,2.561,0.6158616,0.8003417,2,6,12,44,41,420000
"2020-02-06 12:44:44.09",23895,102211,26.71,12.28,87,36.9519,93,48.004,1,10,0.8,5.1,1.783,0.615865,0.8000667,2,6,12,44,43,410000
"2020-02-06 12:44:46.07",23896,102212,22.9,12.28,87,36.9522,93,47.9926,1,10,0.8,4.9,1.534,0.61587,0.7998766,2,6,12,44,45,390000
"2020-02-06 12:44:48.1",23897,102213,39.84,12.28,87,36.9525,93,47.9769,1,10,0.8,6.1,2.642,0.615875,0.799615,2,6,12,44,47,420000
"2020-02-06 12:44:50.11",23898,102214,38.83,12.28,87,36.9525,93,47.966,1,10,0.8,6.2,2.576,0.615875,0.7994334,2,6,12,44,49,430000
"2020-02-06 12:44:55.7",23899,102215,32.83,12.28,87,36.9532,93,47.9539,1,10,0.8,5.7,2.183,0.6158867,0.7992317,2,6,12,44,55,10000
"2020-02-06 12:44:58.98",23900,102216,36.2,12.28,87,36.9535,93,47.9392,1,10,0.8,5.6,2.403,0.6158916,0.7989866,2,6,12,44,58,300000
"2020-02-06 12:45:01.26",23901,102217,34.79,12.28,87,36.9537,93,47.935,1,10,0.8,5.5,2.311,0.615895,0.7989167,2,6,12,45,0,580000
"2020-02-06 12:45:03.16",23902,102218,35.13,12.28,87,36.9539,93,47.9234,1,10,0.8,5.6,2.334,0.6158983,0.7987234,2,6,12,45,2,480000
"2020-02-06 12:45:05.11",23903,102219,30.64,12.28,87,36.954,93,47.9111,1,10,0.8,5.4,2.04,0.6159,0.7985183,2,6,12,45,4,430000
"2020-02-06 12:45:08.93",23904,102220,29.91,12.28,87,36.9543,93,47.8899,1,10,0.8,5.4,1.992,0.615905,0.798165,2,6,12,45,8,250000
"2020-02-06 12:45:10.8",23905,102221,30.53,12.28,87,36.9544,93,47.8821,1,10,0.8,5.4,2.033,0.6159066,0.798035,2,6,12,45,10,120000
"2020-02-06 12:45:12.89",23906,102222,30.08,12.28,87,36.9545,93,47.87,1,10,0.8,5.2,2.003,0.6159083,0.7978334,2,6,12,45,12,210000
"2020-02-06 12:45:14.96",23907,102223,32.72,12.28,87,36.9545,93,47.8564,1,10,0.8,5.2,2.176,0.6159083,0.7976066,2,6,12,45,14,280000
"2020-02-06 12:45:17.04",23908,102224,35.58,12.28,87,36.9546,93,47.8438,1,10,0.8,5.4,2.363,0.61591,0.7973966,2,6,12,45,16,360000
"2020-02-06 12:45:20.28",23909,102225,25.82,12.28,87,36.9546,93,47.8119,1,10,0.8,6.1,1.724,0.61591,0.796865,2,6,12,45,19,600000
"2020-02-06 12:45:23.15",23910,102226,21.44,12.28,87,36.9548,93,47.8004,1,10,0.8,7.2,1.438,0.6159133,0.7966734,2,6,12,45,22,470000
"2020-02-06 12:45:28.39",23911,102227,16.62,12.28,87,36.9551,93,47.7849,1,10,0.8,6.8,1.123,0.6159183,0.796415,2,6,12,45,27,710000
"2020-02-06 12:45:30.79",23912,102228,13.08,12.28,87,36.9553,93,47.7791,1,10,0.8,6.5,0.89,0.6159217,0.7963183,2,6,12,45,30,110000
"2020-02-06 12:45:32.89",23913,102229,14.26,12.28,87,36.9536,93,47.7775,1,10,0.8,6.4,0.97,0.6158934,0.7962917,2,6,12,45,32,210000
"2020-02-06 12:45:34.95",23914,102230,17.07,12.28,87,36.9538,93,47.7658,1,10,0.8,6.3,1.152,0.6158966,0.7960967,2,6,12,45,34,270000
"2020-02-06 12:45:37.05",23915,102231,25.03,12.28,87,36.9534,93,47.768,1,10,0.8,6,1.673,0.61589,0.7961334,2,6,12,45,36,370000
"2020-02-06 12:45:39.16",23916,102232,41.69,12.28,87,36.9542,93,47.7488,1,10,0.8,6,2.763,0.6159033,0.7958134,2,6,12,45,38,480000
"2020-02-06 12:45:41.19",23917,102233,34.68,12.27,87,36.9545,93,47.7322,1,10,0.8,5.6,2.304,0.6159083,0.7955367,2,6,12,45,40,510000
"2020-02-06 12:45:43.32",23918,102234,29.07,12.28,87,36.9547,93,47.7181,1,10,0.8,5.5,1.937,0.6159117,0.7953017,2,6,12,45,42,640000
"2020-02-06 12:45:45.48",23919,102235,28.06,12.28,87,36.955,93,47.7076,1,10,0.8,5.2,1.871,0.6159167,0.7951266,2,6,12,45,44,800000
"2020-02-06 12:45:47.58",23920,102236,24.98,12.28,87,36.9552,93,47.6956,1,10,0.8,4.5,1.669,0.61592,0.7949266,2,6,12,45,46,900000
"2020-02-06 12:45:49.61",23921,102237,24.25,12.27,87,36.9553,93,47.6802,1,10,0.8,4.4,1.622,0.6159217,0.79467,2,6,12,45,48,930000
"2020-02-06 12:45:51.73",23922,102238,24.86,12.28,87,36.9555,93,47.654,1,10,0.8,4.8,1.662,0.615925,0.7942334,2,6,12,45,51,40000
"2020-02-06 12:45:53.81",23923,102239,25.82,12.28,87,36.9557,93,47.6402,1,10,0.8,4.7,1.724,0.6159284,0.7940034,2,6,12,45,53,130000
"2020-02-06 12:45:55.75",23924,102240,24.58,12.28,87,36.9558,93,47.626,1,10,0.8,4.7,1.644,0.61593,0.7937666,2,6,12,45,55,70000
"2020-02-06 12:45:57.75",23925,102241,25.26,12.28,87,36.956,93,47.6126,1,10,0.8,4.8,1.688,0.6159334,0.7935433,2,6,12,45,57,70000
"2020-02-06 12:45:59.75",23926,102242,26.88,12.28,87,36.9561,93,47.5979,1,10,0.8,4.8,1.794,0.615935,0.7932984,2,6,12,45,59,70000
"2020-02-06 12:46:01.62",23927,102243,28.96,12.27,87,36.9562,93,47.5911,1,10,0.8,4.9,1.93,0.6159366,0.793185,2,6,12,46,0,940000
"2020-02-06 12:46:03.66",23928,102244,27.39,12.27,87,36.9563,93,47.5768,1,10,0.8,5.3,1.827,0.6159383,0.7929467,2,6,12,46,2,980000
"2020-02-06 12:46:05.54",23929,102245,28.85,12.28,87,36.9563,93,47.5627,1,10,0.8,5.3,1.923,0.6159383,0.7927116,2,6,12,46,4,860000
"2020-02-06 12:46:07.5",23930,102246,12.58,12.28,87,36.9551,93,47.5692,1,10,0.8,4.8,0.86,0.6159183,0.79282,2,6,12,46,6,820000
"2020-02-06 12:46:09.63",23931,102247,18.52,12.27,87,36.9553,93,47.5556,1,10,0.8,4.8,1.247,0.6159217,0.7925933,2,6,12,46,8,950000
"2020-02-06 12:46:11.48",23932,102248,24.58,12.28,87,36.9555,93,47.5393,1,10,0.8,5,1.644,0.615925,0.7923216,2,6,12,46,10,800000
"2020-02-06 12:46:13.4",23933,102249,12.02,12.28,87,36.9558,93,47.5216,1,10,0.8,4.9,0.82,0.61593,0.7920266,2,6,12,46,12,720000
"2020-02-06 12:46:15.17",23934,102250,13.81,12.28,87,36.9559,93,47.5079,1,10,0.8,5,0.94,0.6159316,0.7917983,2,6,12,46,14,490000
"2020-02-06 12:46:17.05",23935,102251,13.14,12.28,87,36.9555,93,47.5007,1,10,0.8,4.9,0.90,0.615925,0.7916784,2,6,12,46,16,370000
"2020-02-06 12:46:19.01",23936,102252,16.17,12.28,87,36.955,93,47.4926,1,10,0.8,4.1,1.093,0.6159167,0.7915433,2,6,12,46,18,330000
"2020-02-06 12:46:21.32",23937,102253,27.89,12.28,87,36.9553,93,47.4751,1,10,0.8,3.7,1.86,0.6159217,0.7912517,2,6,12,46,20,640000
"2020-02-06 12:46:24.85",23938,102254,25.93,12.27,87,36.9558,93,47.4533,1,10,0.8,3.7,1.732,0.61593,0.7908884,2,6,12,46,24,170000
"2020-02-06 12:46:26.88",23939,102255,20.88,12.28,87,36.9561,93,47.4394,1,10,0.8,3.8,1.402,0.615935,0.7906567,2,6,12,46,26,200000
"2020-02-06 12:46:28.94",23940,102256,29.86,12.27,87,36.9562,93,47.4135,1,10,0.8,4.2,1.989,0.6159366,0.790225,2,6,12,46,28,260000
"2020-02-06 12:46:31.08",23941,102257,30.59,12.27,87,36.9562,93,47.3821,1,10,0.8,5,2.036,0.6159366,0.7897017,2,6,12,46,30,400000
"2020-02-06 12:46:33.18",23942,102258,17.63,12.27,87,36.9562,93,47.3676,1,10,0.8,5,1.189,0.6159366,0.78946,2,6,12,46,32,500000
"2020-02-06 12:46:35.29",23943,102259,19.31,12.28,87,36.9565,93,47.3627,1,9,0.8,6.5,1.299,0.6159417,0.7893783,2,6,12,46,34,610000
"2020-02-06 12:46:37.28",23944,102260,14.26,12.28,87,36.9567,93,47.3448,1,10,0.8,8,0.97,0.615945,0.78908,2,6,12,46,36,600000
"2020-02-06 12:46:40.84",23945,102261,15.61,12.27,87,36.9564,93,47.3357,1,10,0.8,7.4,1.057,0.61594,0.7889283,2,6,12,46,40,160000
