"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"TS","RN","","","","degrees","minutes","degrees","minutes","unitless","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-01-16 10:43:11.19",13945,100167,17.5,13.4,87,33.4013,101,38.3735,1,12,0.7,-0.2,1.18,0.5566883,0.6395584,1,16,10,43,10,510000
"2020-01-16 10:43:13.73",13946,100168,16.71,13.41,87,33.4009,101,38.3556,1,12,0.7,-0.3,1.129,0.5566817,0.63926,1,16,10,43,13,50000
"2020-01-16 10:43:15.48",13947,100169,14.58,13.4,87,33.4006,101,38.3431,1,12,0.7,-0.3,0.99,0.5566767,0.6390517,1,16,10,43,14,800000
"2020-01-16 10:43:17.17",13948,100170,13.8,13.4,87,33.4004,101,38.328,1,12,0.7,-0.2,0.94,0.5566733,0.6388,1,16,10,43,16,490000
"2020-01-16 10:43:18.9",13949,100171,11.11,13.4,87,33.4001,101,38.3108,1,12,0.7,-0.2,0.76,0.5566684,0.6385133,1,16,10,43,18,220000
"2020-01-16 10:43:20.6",13950,100172,8.03,13.41,87,33.3999,101,38.3027,1,12,0.7,-0.1,0.56,0.556665,0.6383783,1,16,10,43,19,920000
"2020-01-16 10:43:22.38",13951,100173,9.65,13.4,87,33.3996,101,38.2935,1,12,0.7,0.1,0.67,0.55666,0.638225,1,16,10,43,21,700000
"2020-01-16 10:43:24.18",13952,100174,8.42,13.41,87,33.3992,101,38.2779,1,12,0.7,0.1,0.59,0.5566533,0.637965,1,16,10,43,23,500000
"2020-01-16 10:43:26.01",13953,100175,9.54,13.41,87,33.3988,101,38.2535,1,12,0.7,0,0.66,0.5566466,0.6375584,1,16,10,43,25,330000
"2020-01-16 10:43:27.74",13954,100176,8.42,13.4,87,33.3986,101,38.241,1,12,0.7,-0.2,0.59,0.5566434,0.63735,1,16,10,43,27,60000
"2020-01-16 10:43:29.51",13955,100177,8.36,13.4,87,33.3981,101,38.2207,1,12,0.7,0,0.58,0.556635,0.6370116,1,16,10,43,28,830000
"2020-01-16 10:43:31.28",13956,100178,9.54,13.41,87,33.3977,101,38.2083,1,12,0.7,0,0.66,0.5566284,0.636805,1,16,10,43,30,600000
"2020-01-16 10:43:33.02",13957,100179,10.77,13.4,87,33.3972,101,38.1906,1,12,0.7,0,0.74,0.55662,0.63651,1,16,10,43,32,340000
"2020-01-16 10:43:34.69",13958,100180,8.87,13.41,87,33.3969,101,38.1824,1,12,0.7,-0.1,0.62,0.556615,0.6363734,1,16,10,43,34,10000
"2020-01-16 10:43:36.4",13959,100181,7.073,13.4,87,33.3963,101,38.1646,1,12,0.7,-0.1,0.50,0.556605,0.6360767,1,16,10,43,35,720000
"2020-01-16 10:43:38.03",13960,100182,8.03,13.4,87,33.3958,101,38.1471,1,12,0.7,-0.1,0.56,0.5565967,0.635785,1,16,10,43,37,350000
"2020-01-16 10:43:39.67",13961,100183,8.25,13.4,87,33.3956,101,38.139,1,12,0.7,-0.1,0.58,0.5565933,0.63565,1,16,10,43,38,990000
"2020-01-16 10:43:41.27",13962,100184,9.26,13.4,87,33.395,101,38.1215,1,12,0.7,-0.1,0.64,0.5565834,0.6353583,1,16,10,43,40,590000
"2020-01-16 10:43:42.85",13963,100185,6.849,13.4,87,33.3945,101,38.1061,1,12,0.7,0,0.48,0.556575,0.6351016,1,16,10,43,42,170000
"2020-01-16 10:43:44.39",13964,100186,8.98,13.4,87,33.3942,101,38.099,1,12,0.7,0,0.62,0.55657,0.6349833,1,16,10,43,43,710000
"2020-01-16 10:43:45.88",13965,100187,9.15,13.4,87,33.3938,101,38.084,1,12,0.7,0.1,0.63,0.5565633,0.6347333,1,16,10,43,45,200000
"2020-01-16 10:43:50.02",13966,100188,12.34,13.4,87,33.393,101,38.0598,1,11,0.7,0.5,0.84,0.55655,0.63433,1,16,10,43,49,340000
"2020-01-16 10:43:52.04",13967,100189,11.61,13.4,87,33.393,101,38.0572,1,11,0.7,0.6,0.80,0.55655,0.6342867,1,16,10,43,51,360000
"2020-01-16 10:43:53.66",13968,100190,11,13.39,87,33.3928,101,38.0517,1,11,0.7,0.6,0.76,0.5565466,0.634195,1,16,10,43,52,980000
"2020-01-16 10:43:55.3",13969,100191,11.89,13.39,87,33.3923,101,38.0379,1,11,0.7,0.9,0.81,0.5565384,0.633965,1,16,10,43,54,620000
"2020-01-16 10:43:57.01",13970,100192,9.43,13.4,87,33.392,101,38.0252,1,11,0.7,1.1,0.65,0.5565333,0.6337534,1,16,10,43,56,330000
"2020-01-16 10:43:58.72",13971,100193,7.746,13.39,87,33.3917,101,38.0201,1,11,0.7,1.1,0.54,0.5565283,0.6336683,1,16,10,43,58,40000
"2020-01-16 10:44:00.47",13972,100194,9.43,13.4,87,33.3914,101,38.0137,1,11,0.7,1.5,0.65,0.5565233,0.6335617,1,16,10,43,59,790000
"2020-01-16 10:44:02.28",13973,100195,11.89,13.39,87,33.391,101,38.0014,1,11,0.7,1.6,0.81,0.5565166,0.6333567,1,16,10,44,1,600000
"2020-01-16 10:44:04.14",13974,100196,10.44,13.39,87,33.3905,101,37.9888,1,11,0.7,1.8,0.72,0.5565083,0.6331466,1,16,10,44,3,460000
"2020-01-16 10:44:05.93",13975,100197,13.24,13.4,87,33.3901,101,37.9773,1,11,0.7,1.9,0.90,0.5565016,0.632955,1,16,10,44,5,250000
"2020-01-16 10:44:07.77",13976,100198,12.9,13.4,87,33.3899,101,37.9707,1,11,0.7,2,0.88,0.5564984,0.632845,1,16,10,44,7.000,90000
"2020-01-16 10:44:09.5",13977,100199,9.65,13.4,87,33.3894,101,37.9583,1,11,0.7,2.2,0.67,0.55649,0.6326383,1,16,10,44,8,820000
"2020-01-16 10:44:11.25",13978,100200,8.92,13.4,87,33.3889,101,37.9459,1,11,0.7,2.3,0.62,0.5564816,0.6324317,1,16,10,44,10,570000
"2020-01-16 10:44:12.98",13979,100201,7.858,13.4,87,33.3884,101,37.9321,1,11,0.7,2.3,0.55,0.5564734,0.6322016,1,16,10,44,12,300000
"2020-01-16 10:44:14.71",13980,100202,6.849,13.39,87,33.3882,101,37.9254,1,11,0.7,2.3,0.48,0.55647,0.63209,1,16,10,44,14,30000
"2020-01-16 10:44:16.41",13981,100203,6.849,13.39,87,33.3875,101,37.9109,1,11,0.7,2.4,0.48,0.5564584,0.6318483,1,16,10,44,15,730000
"2020-01-16 10:44:18.24",13982,100204,8.87,13.39,87,33.387,101,37.8992,1,11,0.7,2.3,0.62,0.55645,0.6316534,1,16,10,44,17,560000
"2020-01-16 10:44:19.89",13983,100205,8.31,13.39,87,33.3864,101,37.8855,1,11,0.7,2.1,0.58,0.55644,0.631425,1,16,10,44,19,210000
"2020-01-16 10:44:21.51",13984,100206,7.13,13.39,87,33.386,101,37.8788,1,11,0.7,2.1,0.50,0.5564334,0.6313133,1,16,10,44,20,830000
"2020-01-16 10:44:23.1",13985,100207,7.186,13.39,87,33.3853,101,37.8638,1,11,0.7,1.9,0.51,0.5564216,0.6310634,1,16,10,44,22,420000
"2020-01-16 10:44:24.75",13986,100208,7.41,13.39,87,33.3849,101,37.8557,1,11,0.7,1.8,0.52,0.556415,0.6309283,1,16,10,44,24,70000
"2020-01-16 10:44:26.45",13987,100209,9.09,13.39,87,33.3842,101,37.8378,1,11,0.7,1.6,0.63,0.5564033,0.63063,1,16,10,44,25,770000
"2020-01-16 10:44:28.16",13988,100210,10.49,13.39,87,33.3836,101,37.8239,1,11,0.7,1.6,0.72,0.5563933,0.6303983,1,16,10,44,27,480000
"2020-01-16 10:44:29.85",13989,100211,9.99,13.39,87,33.383,101,37.8103,1,11,0.7,1.7,0.69,0.5563833,0.6301716,1,16,10,44,29,160000
"2020-01-16 10:44:31.59",13990,100212,10.21,13.39,87,33.3828,101,37.8054,1,11,0.7,1.8,0.70,0.55638,0.63009,1,16,10,44,30,910000
"2020-01-16 10:44:33.32",13991,100213,11.22,13.39,87,33.3823,101,37.7936,1,11,0.7,2,0.77,0.5563717,0.6298933,1,16,10,44,32,640000
"2020-01-16 10:44:36.88",13992,100214,12.57,13.39,87,33.3813,101,37.7773,1,11,0.7,2.4,0.86,0.556355,0.6296217,1,16,10,44,36,200000
"2020-01-16 10:44:39.68",13993,100215,12.34,13.39,87,33.3812,101,37.7707,1,11,0.7,2.6,0.84,0.5563533,0.6295116,1,16,10,44,39,0
"2020-01-16 10:44:42.38",13994,100216,13.69,13.39,87,33.3808,101,37.7602,1,11,0.7,2.6,0.93,0.5563466,0.6293366,1,16,10,44,41,700000
"2020-01-16 10:44:45.87",13995,100217,19.01,13.39,87,33.3804,101,37.7481,1,11,0.7,2.3,1.28,0.55634,0.629135,1,16,10,44,45,180000
"2020-01-16 10:44:48.25",13996,100218,31.4,13.39,87,33.3797,101,37.7289,1,11,0.7,2.4,2.09,0.5563284,0.628815,1,16,10,44,47,570000
"2020-01-16 10:44:53.94",13997,100219,51.98,13.38,87,33.3789,101,37.7332,1,10,0.8,3.5,3.435,0.556315,0.6288866,1,16,10,44,53,260000
"2020-01-16 10:44:59.21",13998,100220,51.36,13.38,87,33.3782,101,37.7344,1,11,0.7,3.9,3.395,0.5563033,0.6289067,1,16,10,44,58,530000
"2020-01-16 10:45:04.13",13999,100221,58.82,13.39,87,33.3774,101,37.7318,1,11,0.7,3.9,3.883,0.55629,0.6288633,1,16,10,45,3,450000
"2020-01-16 10:45:07.16",14000,100222,59.1,13.38,87,33.3769,101,37.7359,1,11,0.7,3.9,3.901,0.5562817,0.6289317,1,16,10,45,6,480000
"2020-01-16 10:45:12.22",14001,100223,15.48,13.37,87,33.376,101,37.7461,1,11,0.7,3.2,1.049,0.5562667,0.6291017,1,16,10,45,11,540000
"2020-01-16 10:45:15.36",14002,100224,12.12,13.38,87,33.376,101,37.7434,1,11,0.7,3.4,0.83,0.5562667,0.6290567,1,16,10,45,14,680000
"2020-01-16 10:45:17.29",14003,100225,12.01,13.38,87,33.3757,101,37.7488,1,11,0.7,3.6,0.82,0.5562617,0.6291466,1,16,10,45,16,610000
"2020-01-16 10:45:19.05",14004,100226,12.96,13.38,87,33.3753,101,37.7523,1,11,0.7,3.7,0.88,0.556255,0.629205,1,16,10,45,18,370000
"2020-01-16 10:45:20.85",14005,100227,9.09,13.38,87,33.3751,101,37.7571,1,11,0.7,3.7,0.63,0.5562516,0.629285,1,16,10,45,20,160000
"2020-01-16 10:45:22.66",14006,100228,9.26,13.38,87,33.3744,101,37.7611,1,11,0.7,3.5,0.64,0.55624,0.6293517,1,16,10,45,21,980000
"2020-01-16 10:45:24.71",14007,100229,7.522,13.37,87,33.3739,101,37.7641,1,11,0.7,3.6,0.53,0.5562317,0.6294016,1,16,10,45,24,30000
"2020-01-16 10:45:26.54",14008,100230,8.92,13.38,87,33.3734,101,37.7697,1,11,0.7,3.8,0.62,0.5562233,0.629495,1,16,10,45,25,860000
"2020-01-16 10:45:32.97",14009,100231,11.78,13.38,87,33.3725,101,37.7732,1,11,0.7,3.8,0.81,0.5562084,0.6295534,1,16,10,45,32,290000
"2020-01-16 10:45:34.85",14010,100232,13.8,13.37,87,33.3721,101,37.7764,1,11,0.7,3.8,0.94,0.5562017,0.6296067,1,16,10,45,34,160000
"2020-01-16 10:45:37.78",14011,100233,11.78,13.37,87,33.3717,101,37.7823,1,11,0.7,3.9,0.81,0.556195,0.629705,1,16,10,45,37,100000
"2020-01-16 10:45:39.6",14012,100234,10.21,13.37,87,33.3713,101,37.7818,1,11,0.7,3.7,0.70,0.5561884,0.6296967,1,16,10,45,38,920000
"2020-01-16 10:45:41.43",14013,100235,14.14,13.37,87,33.3709,101,37.7868,1,11,0.7,3.7,0.96,0.5561817,0.62978,1,16,10,45,40,750000
"2020-01-16 10:45:43.33",14014,100236,14.14,13.37,87,33.3705,101,37.7936,1,11,0.7,3.9,0.96,0.556175,0.6298933,1,16,10,45,42,650000
"2020-01-16 10:45:45.26",14015,100237,9.09,13.37,87,33.3702,101,37.7971,1,11,0.7,3.9,0.63,0.55617,0.6299516,1,16,10,45,44,580000
"2020-01-16 10:45:47.17",14016,100238,7.522,13.37,87,33.3696,101,37.799,1,11,0.7,3.8,0.53,0.55616,0.6299833,1,16,10,45,46,490000
"2020-01-16 10:45:49.01",14017,100239,8.64,13.37,87,33.3691,101,37.8093,1,11,0.7,3.9,0.60,0.5561516,0.630155,1,16,10,45,48,330000
"2020-01-16 10:45:50.97",14018,100240,9.76,13.37,87,33.3684,101,37.8178,1,11,0.7,3.9,0.68,0.55614,0.6302966,1,16,10,45,50,290000
"2020-01-16 10:45:53.1",14019,100241,7.635,13.37,87,33.3678,101,37.8205,1,11,0.7,3.9,0.54,0.55613,0.6303416,1,16,10,45,52,420000
"2020-01-16 10:45:55.3",14020,100242,8.42,13.37,87,33.3674,101,37.8232,1,11,0.7,3.8,0.59,0.5561234,0.6303866,1,16,10,45,54,620000
"2020-01-16 10:45:56.98",14021,100243,7.971,13.37,87,33.3671,101,37.8292,1,11,0.7,3.9,0.56,0.5561183,0.6304867,1,16,10,45,56,300000
"2020-01-16 10:45:58.92",14022,100244,8.64,13.37,87,33.3667,101,37.8342,1,11,0.7,4,0.60,0.5561116,0.63057,1,16,10,45,58,240000
"2020-01-16 10:46:00.73",14023,100245,9.09,13.37,87,33.3664,101,37.8349,1,11,0.7,3.9,0.63,0.5561067,0.6305817,1,16,10,46,0,50000
"2020-01-16 10:46:02.57",14024,100246,14.36,13.37,87,33.3658,101,37.8397,1,11,0.7,4,0.98,0.5560967,0.6306617,1,16,10,46,1,890000
"2020-01-16 10:46:04.36",14025,100247,10.05,13.37,87,33.3653,101,37.846,1,11,0.7,4.1,0.69,0.5560883,0.6307667,1,16,10,46,3,680000
"2020-01-16 10:46:06.31",14026,100248,7.579,13.37,87,33.3649,101,37.8486,1,11,0.7,4,0.53,0.5560816,0.63081,1,16,10,46,5,630000
"2020-01-16 10:46:08.17",14027,100249,8.31,13.36,87,33.3644,101,37.8523,1,11,0.7,3.9,0.58,0.5560733,0.6308716,1,16,10,46,7.000,490000
"2020-01-16 10:46:09.97",14028,100250,9.15,13.37,87,33.3639,101,37.8591,1,11,0.7,4,0.63,0.556065,0.630985,1,16,10,46,9,290000
"2020-01-16 10:46:11.87",14029,100251,7.971,13.37,87,33.3633,101,37.8632,1,11,0.7,4,0.56,0.556055,0.6310533,1,16,10,46,11,190000
"2020-01-16 10:46:13.77",14030,100252,7.298,13.37,87,33.3631,101,37.8651,1,11,0.7,4,0.51,0.5560516,0.631085,1,16,10,46,13,90000
"2020-01-16 10:46:15.62",14031,100253,6.85,13.37,87,33.3625,101,37.8698,1,11,0.7,4.1,0.48,0.5560416,0.6311634,1,16,10,46,14,940000
"2020-01-16 10:46:17.4",14032,100254,7.298,13.37,87,33.362,101,37.8744,1,11,0.7,4.1,0.51,0.5560333,0.63124,1,16,10,46,16,720000
"2020-01-16 10:46:19.27",14033,100255,12.34,13.37,87,33.3614,101,37.8779,1,11,0.7,4,0.84,0.5560234,0.6312983,1,16,10,46,18,590000
"2020-01-16 10:46:21.14",14034,100256,6.962,13.37,87,33.361,101,37.8823,1,11,0.7,4,0.49,0.5560167,0.6313717,1,16,10,46,20,460000
"2020-01-16 10:46:22.94",14035,100257,8.03,13.37,87,33.3604,101,37.8851,1,11,0.7,4,0.56,0.5560067,0.6314184,1,16,10,46,22,260000
"2020-01-16 10:46:24.73",14036,100258,7.635,13.37,87,33.3602,101,37.8864,1,11,0.7,3.9,0.54,0.5560033,0.63144,1,16,10,46,24,50000
"2020-01-16 10:46:26.55",14037,100259,11.11,13.36,87,33.3596,101,37.8916,1,11,0.7,4,0.76,0.5559933,0.6315267,1,16,10,46,25,870000
"2020-01-16 10:46:28.41",14038,100260,9.88,13.37,87,33.3591,101,37.8942,1,11,0.7,4,0.68,0.555985,0.63157,1,16,10,46,27,730000
"2020-01-16 10:46:30.32",14039,100261,13.86,13.36,87,33.3586,101,37.8961,1,11,0.7,4,0.94,0.5559767,0.6316016,1,16,10,46,29,640000
"2020-01-16 10:46:33.03",14040,100262,8.64,13.36,87,33.3578,101,37.9001,1,11,0.7,4,0.60,0.5559633,0.6316683,1,16,10,46,32,350000
"2020-01-16 10:46:35.14",14041,100263,10.44,13.36,87,33.3575,101,37.902,1,11,0.7,4,0.72,0.5559583,0.6317,1,16,10,46,34,460000
"2020-01-16 10:46:36.97",14042,100264,9.76,13.36,87,33.357,101,37.9075,1,11,0.7,4,0.68,0.55595,0.6317917,1,16,10,46,36,290000
"2020-01-16 10:46:39.19",14043,100265,8.48,13.37,87,33.3565,101,37.9134,1,11,0.7,4,0.59,0.5559416,0.63189,1,16,10,46,38,510000
"2020-01-16 10:46:41.11",14044,100266,6.906,13.36,87,33.3562,101,37.9213,1,11,0.7,4.1,0.49,0.5559367,0.6320217,1,16,10,46,40,430000
"2020-01-16 10:46:43.18",14045,100267,7.298,13.36,87,33.3557,101,37.9272,1,11,0.7,4.1,0.51,0.5559284,0.63212,1,16,10,46,42,500000
"2020-01-16 10:46:44.92",14046,100268,10.44,13.36,87,33.3552,101,37.9308,1,11,0.7,4.1,0.72,0.55592,0.63218,1,16,10,46,44,240000
"2020-01-16 10:46:46.7",14047,100269,11.78,13.36,87,33.355,101,37.9328,1,11,0.7,4.1,0.81,0.5559167,0.6322134,1,16,10,46,46,20000
"2020-01-16 10:46:48.59",14048,100270,12.01,13.36,87,33.3545,101,37.9362,1,11,0.7,4.1,0.82,0.5559083,0.63227,1,16,10,46,47,910000
"2020-01-16 10:46:50.53",14049,100271,9.2,13.36,87,33.354,101,37.9398,1,11,0.7,4.1,0.64,0.5559,0.63233,1,16,10,46,49,850000
"2020-01-16 10:46:52.35",14050,100272,9.15,13.36,87,33.3534,101,37.9417,1,11,0.7,4.1,0.63,0.55589,0.6323616,1,16,10,46,51,670000
"2020-01-16 10:46:54.09",14051,100273,12.18,13.36,87,33.3529,101,37.9464,1,11,0.7,4.1,0.83,0.5558817,0.63244,1,16,10,46,53,410000
"2020-01-16 10:46:55.91",14052,100274,15.03,13.36,87,33.3524,101,37.9527,1,11,0.7,4.1,1.019,0.5558733,0.632545,1,16,10,46,55,230000
"2020-01-16 10:46:58.5",14053,100275,15.65,13.36,87,33.3518,101,37.9589,1,11,0.7,4.1,1.06,0.5558633,0.6326484,1,16,10,46,57,820000
"2020-01-16 10:47:00.5",14054,100276,17.95,13.35,87,33.3515,101,37.9578,1,11,0.7,4.2,1.21,0.5558584,0.63263,1,16,10,46,59,820000
"2020-01-16 10:47:02.51",14055,100277,15.48,13.36,87,33.351,101,37.9573,1,11,0.7,4.2,1.049,0.55585,0.6326216,1,16,10,47,1,830000
"2020-01-16 10:47:04.42",14056,100278,17.16,13.36,87,33.3505,101,37.9628,1,11,0.7,4.2,1.159,0.5558416,0.6327133,1,16,10,47,3,740000
"2020-01-16 10:47:06.3",14057,100279,14.7,13.36,87,33.35,101,37.9679,1,11,0.7,4.1,1.00,0.5558333,0.6327983,1,16,10,47,5,620000
"2020-01-16 10:47:09.15",14058,100280,18.4,13.36,87,33.3492,101,37.9779,1,11,0.7,4.1,1.239,0.55582,0.632965,1,16,10,47,8,470000
"2020-01-16 10:47:11.28",14059,100281,18.06,13.36,87,33.349,101,37.9784,1,11,0.7,4.1,1.217,0.5558166,0.6329734,1,16,10,47,10,600000
"2020-01-16 10:47:13.35",14060,100282,18.29,13.35,87,33.3485,101,37.9824,1,11,0.7,3.9,1.232,0.5558083,0.63304,1,16,10,47,12,670000
"2020-01-16 10:47:15.15",14061,100283,11.78,13.35,87,33.348,101,37.9877,1,11,0.7,3.8,0.81,0.5558,0.6331284,1,16,10,47,14,470000
"2020-01-16 10:47:16.91",14062,100284,8.31,13.36,87,33.3475,101,37.9934,1,11,0.7,3.7,0.58,0.5557917,0.6332234,1,16,10,47,16,230000
"2020-01-16 10:47:18.6",14063,100285,12.79,13.36,87,33.3472,101,37.9959,1,11,0.7,3.8,0.87,0.5557867,0.633265,1,16,10,47,17,920000
"2020-01-16 10:47:20.5",14064,100286,15.03,13.35,87,33.3466,101,38.0013,1,11,0.7,3.8,1.019,0.5557766,0.633355,1,16,10,47,19,820000
"2020-01-16 10:47:22.34",14065,100287,18.17,13.35,87,33.346,101,38.0053,1,11,0.7,3.8,1.225,0.5557667,0.6334216,1,16,10,47,21,660000
"2020-01-16 10:47:25.24",14066,100288,21.54,13.36,87,33.3452,101,38.0129,1,11,0.7,3.7,1.445,0.5557534,0.6335484,1,16,10,47,24,560000
"2020-01-16 10:47:27.56",14067,100289,16.83,13.35,87,33.3449,101,38.0148,1,11,0.7,3.7,1.137,0.5557483,0.63358,1,16,10,47,26,880000
"2020-01-16 10:47:29.6",14068,100290,20.3,13.35,87,33.3446,101,38.0173,1,11,0.7,3.6,1.364,0.5557433,0.6336216,1,16,10,47,28,920000
"2020-01-16 10:47:31.67",14069,100291,10.72,13.35,87,33.3441,101,38.022,1,11,0.7,3.5,0.74,0.555735,0.6337,1,16,10,47,30,990000
"2020-01-16 10:47:33.6",14070,100292,10.66,13.36,87,33.3436,101,38.0267,1,11,0.7,3.5,0.73,0.5557267,0.6337783,1,16,10,47,32,920000
"2020-01-16 10:47:35.49",14071,100293,9.93,13.35,87,33.3431,101,38.0316,1,11,0.7,3.4,0.69,0.5557184,0.63386,1,16,10,47,34,810000
"2020-01-16 10:47:41.94",14072,100294,11.05,13.35,87,33.3422,101,38.0346,1,11,0.7,3.2,0.76,0.5557034,0.63391,1,16,10,47,41,260000
"2020-01-16 10:47:43.95",14073,100295,9.99,13.35,87,33.3419,101,38.0354,1,11,0.7,3.2,0.69,0.5556983,0.6339234,1,16,10,47,43,270000
"2020-01-16 10:47:45.56",14074,100296,11.22,13.35,87,33.3417,101,38.0388,1,11,0.7,3.2,0.77,0.555695,0.63398,1,16,10,47,44,880000
"2020-01-16 10:47:47.3",14075,100297,15.26,13.35,87,33.3412,101,38.046,1,11,0.7,3.2,1.034,0.5556867,0.6341,1,16,10,47,46,620000
"2020-01-16 10:47:48.95",14076,100298,14.03,13.35,87,33.3407,101,38.0531,1,11,0.7,3.2,0.95,0.5556783,0.6342183,1,16,10,47,48,270000
"2020-01-16 10:47:50.55",14077,100299,11.45,13.35,87,33.3404,101,38.0566,1,11,0.7,3.1,0.79,0.5556734,0.6342766,1,16,10,47,49,870000
"2020-01-16 10:47:52.19",14078,100300,10.55,13.35,87,33.3399,101,38.0625,1,11,0.7,3.1,0.73,0.555665,0.634375,1,16,10,47,51,510000
"2020-01-16 10:47:53.75",14079,100301,13.02,13.35,87,33.3396,101,38.0658,1,11,0.7,3.1,0.89,0.55566,0.63443,1,16,10,47,53,70000
"2020-01-16 10:47:55.25",14080,100302,11.45,13.35,87,33.339,101,38.0719,1,11,0.7,3,0.79,0.55565,0.6345317,1,16,10,47,54,570000
"2020-01-16 10:47:56.79",14081,100303,9.32,13.35,87,33.3388,101,38.0754,1,11,0.7,3,0.65,0.5556466,0.63459,1,16,10,47,56,110000
"2020-01-16 10:47:58.26",14082,100304,11.22,13.35,87,33.3381,101,38.0824,1,11,0.7,2.9,0.77,0.555635,0.6347067,1,16,10,47,57,580000
"2020-01-16 10:47:59.81",14083,100305,11.9,13.35,87,33.3379,101,38.0853,1,11,0.7,3,0.81,0.5556316,0.634755,1,16,10,47,59,130000
"2020-01-16 10:48:01.29",14084,100306,11.45,13.35,87,33.3373,101,38.0931,1,11,0.7,2.9,0.79,0.5556217,0.634885,1,16,10,48,0,610000
"2020-01-16 10:48:02.8",14085,100307,11.33,13.35,87,33.3371,101,38.0967,1,11,0.7,2.9,0.78,0.5556184,0.634945,1,16,10,48,2,120000
"2020-01-16 10:48:04.27",14086,100308,10.66,13.35,87,33.3364,101,38.1044,1,11,0.7,2.9,0.73,0.5556067,0.6350734,1,16,10,48,3,590000
"2020-01-16 10:48:05.74",14087,100309,8.87,13.34,87,33.3362,101,38.1073,1,11,0.7,2.8,0.62,0.5556033,0.6351216,1,16,10,48,5,60000
"2020-01-16 10:48:07.12",14088,100310,11.11,13.34,87,33.3356,101,38.1132,1,11,0.7,2.8,0.76,0.5555934,0.63522,1,16,10,48,6,440000
"2020-01-16 10:48:08.56",14089,100311,12.85,13.35,87,33.3353,101,38.1158,1,11,0.7,2.8,0.88,0.5555884,0.6352633,1,16,10,48,7.000,880000
"2020-01-16 10:48:10.05",14090,100312,11.11,13.35,87,33.3346,101,38.1225,1,11,0.7,2.7,0.76,0.5555766,0.635375,1,16,10,48,9,370000
"2020-01-16 10:48:11.63",14091,100313,11.11,13.35,87,33.3344,101,38.1249,1,11,0.7,2.8,0.76,0.5555734,0.635415,1,16,10,48,10,950000
"2020-01-16 10:48:13",14092,100314,12.68,13.34,87,33.3337,101,38.1283,1,11,0.7,2.9,0.87,0.5555617,0.6354716,1,16,10,48,12,320000
"2020-01-16 10:48:14.38",14093,100315,12.9,13.35,87,33.3334,101,38.1284,1,11,0.7,2.7,0.88,0.5555566,0.6354733,1,16,10,48,13,700000
"2020-01-16 10:48:15.78",14094,100316,10.72,13.35,87,33.3332,101,38.1282,1,11,0.7,2.8,0.74,0.5555533,0.63547,1,16,10,48,15,100000
"2020-01-16 10:48:17.11",14095,100317,10.44,13.35,87,33.3326,101,38.1364,1,11,0.7,2.7,0.72,0.5555433,0.6356066,1,16,10,48,16,430000
"2020-01-16 10:48:18.41",14096,100318,10.55,13.34,87,33.3323,101,38.1392,1,11,0.7,2.6,0.73,0.5555383,0.6356533,1,16,10,48,17,730000
"2020-01-16 10:48:19.76",14097,100319,9.65,13.35,87,33.332,101,38.142,1,11,0.7,2.6,0.67,0.5555334,0.6357,1,16,10,48,19,80000
"2020-01-16 10:48:21.91",14098,100320,12.23,13.34,87,33.3311,101,38.1508,1,11,0.7,2.5,0.84,0.5555183,0.6358467,1,16,10,48,21,230000
"2020-01-16 10:48:23.4",14099,100321,14.03,13.34,87,33.3308,101,38.1537,1,11,0.7,2.5,0.95,0.5555133,0.635895,1,16,10,48,22,720000
"2020-01-16 10:48:24.96",14100,100322,12.06,13.35,87,33.3303,101,38.1608,1,11,0.7,2.5,0.83,0.555505,0.6360133,1,16,10,48,24,280000
"2020-01-16 10:48:26.56",14101,100323,12.57,13.34,87,33.3301,101,38.1644,1,11,0.7,2.4,0.86,0.5555017,0.6360733,1,16,10,48,25,880000
"2020-01-16 10:48:28.07",14102,100324,10.16,13.34,87,33.3296,101,38.1733,1,11,0.7,2.4,0.70,0.5554934,0.6362217,1,16,10,48,27,390000
"2020-01-16 10:48:29.64",14103,100325,9.77,13.34,87,33.3293,101,38.1768,1,11,0.7,2.4,0.68,0.5554884,0.63628,1,16,10,48,28,960000
"2020-01-16 10:48:31.04",14104,100326,10.77,13.34,87,33.3288,101,38.1802,1,11,0.7,2.4,0.74,0.55548,0.6363366,1,16,10,48,30,360000
"2020-01-16 10:48:32.48",14105,100327,13.52,13.34,87,33.3285,101,38.1837,1,11,0.7,2.3,0.92,0.555475,0.636395,1,16,10,48,31,800000
"2020-01-16 10:48:36.06",14106,100328,31.46,13.34,87,33.3275,101,38.201,1,11,0.7,2.9,2.094,0.5554583,0.6366834,1,16,10,48,35,380000
"2020-01-16 10:48:39.39",14107,100329,19.3,13.34,87,33.3273,101,38.205,1,11,0.7,3.1,1.298,0.555455,0.63675,1,16,10,48,38,710000
