"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"TS","RN","","","","degrees","minutes","degrees","minutes","unitless","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-01-30 12:27:07.94",20759,101742,13.7,12.5,87,27.4907,96,28.0817,1,11,0.7,16.6,0.93,0.4581784,0.4680283,1,30,12,27,7.000,260000
"2020-01-30 12:27:09.92",20760,101743,30.97,12.5,87,27.4911,96,28.0884,1,11,0.7,16.8,2.062,0.458185,0.46814,1,30,12,27,9,240000
"2020-01-30 12:27:12.43",20761,101744,64.4,12.5,87,27.4911,96,28.0933,1,11,0.7,16.8,4.248,0.458185,0.4682217,1,30,12,27,11,750000
"2020-01-30 12:27:15",20762,101745,61.82,12.5,87,27.4911,96,28.0963,1,11,0.7,16.1,4.079,0.458185,0.4682717,1,30,12,27,14,320000
"2020-01-30 12:27:17.84",20763,101746,62.61,12.5,87,27.4913,96,28.0983,1,11,0.7,17.6,4.131,0.4581884,0.468305,1,30,12,27,17,160000
"2020-01-30 12:27:20.3",20764,101747,64.29,12.5,87,27.492,96,28.1119,1,11,0.7,18,4.241,0.4582,0.4685317,1,30,12,27,19,620000
"2020-01-30 12:27:22.63",20765,101748,58.68,12.5,87,27.4917,96,28.114,1,11,0.7,18.1,3.874,0.458195,0.4685667,1,30,12,27,21,950000
"2020-01-30 12:27:25.41",20766,101749,57.56,12.5,87,27.492,96,28.1182,1,11,0.7,19.7,3.801,0.4582,0.4686367,1,30,12,27,24,730000
"2020-01-30 12:27:28.76",20767,101750,23.79,12.5,87,27.493,96,28.1364,1,11,0.7,20.6,1.592,0.4582167,0.46894,1,30,12,27,28,80000
"2020-01-30 12:27:32.23",20768,101751,11.45,12.5,87,27.4932,96,28.1389,1,11,0.7,20.9,0.79,0.45822,0.4689817,1,30,12,27,31,550000
"2020-01-30 12:27:35.12",20769,101752,22.67,12.5,87,27.4933,96,28.1377,1,11,0.7,19.5,1.519,0.4582216,0.4689616,1,30,12,27,34,440000
"2020-01-30 12:27:37.13",20770,101753,21.72,12.5,87,27.4936,96,28.1361,1,11,0.7,19.3,1.456,0.4582267,0.468935,1,30,12,27,36,450000
"2020-01-30 12:27:39.06",20771,101754,13.47,12.5,87,27.4937,96,28.1317,1,11,0.7,18.6,0.92,0.4582283,0.4688617,1,30,12,27,38,380000
"2020-01-30 12:27:41.13",20772,101755,11.9,12.49,87,27.4943,96,28.1313,1,11,0.7,19.2,0.81,0.4582383,0.468855,1,30,12,27,40,450000
"2020-01-30 12:27:43.1",20773,101756,23.91,12.5,87,27.4947,96,28.1317,1,11,0.7,19.6,1.599,0.458245,0.4688617,1,30,12,27,42,420000
"2020-01-30 12:27:45.09",20774,101757,15.38,12.5,87,27.4952,96,28.1355,1,11,0.7,20.2,1.042,0.4582533,0.468925,1,30,12,27,44,410000
"2020-01-30 12:27:47.1",20775,101758,26.37,12.49,87,27.4956,96,28.139,1,11,0.7,21.8,1.761,0.45826,0.4689833,1,30,12,27,46,420000
"2020-01-30 12:27:49.14",20776,101759,17.17,12.5,87,27.4959,96,28.1434,1,11,0.7,23.5,1.159,0.458265,0.4690567,1,30,12,27,48,460000
"2020-01-30 12:27:51.08",20777,101760,16.95,12.51,87,27.4962,96,28.1512,1,11,0.7,23.5,1.145,0.45827,0.4691867,1,30,12,27,50,400000
"2020-01-30 12:27:53.04",20778,101761,15.38,12.5,87,27.4964,96,28.1529,1,11,0.7,23.7,1.042,0.4582734,0.469215,1,30,12,27,52,360000
"2020-01-30 12:27:55.07",20779,101762,18.63,12.5,87,27.4969,96,28.1568,1,11,0.7,22.2,1.255,0.4582817,0.46928,1,30,12,27,54,380000
"2020-01-30 12:27:57.15",20780,101763,17.23,12.5,87,27.4974,96,28.1653,1,11,0.7,22.9,1.163,0.45829,0.4694217,1,30,12,27,56,470000
"2020-01-30 12:27:59.02",20781,101764,20.88,12.5,87,27.4976,96,28.1642,1,11,0.7,22.7,1.401,0.4582934,0.4694033,1,30,12,27,58,340000
"2020-01-30 12:28:01.12",20782,101765,21.55,12.5,87,27.4982,96,28.1711,1,11,0.7,25.4,1.445,0.4583033,0.4695183,1,30,12,28,0,440000
"2020-01-30 12:28:03.15",20783,101766,20.43,12.5,87,27.4984,96,28.181,1,11,0.7,24.9,1.372,0.4583067,0.4696833,1,30,12,28,2,470000
"2020-01-30 12:28:05.11",20784,101767,25.59,12.49,87,27.4989,96,28.1887,1,11,0.7,24.4,1.709,0.458315,0.4698116,1,30,12,28,4,430000
"2020-01-30 12:28:07.07",20785,101768,21.77,12.5,87,27.4983,96,28.1997,1,11,0.7,25.1,1.46,0.458305,0.469995,1,30,12,28,6,390000
"2020-01-30 12:28:09.21",20786,101769,33.5,12.49,87,27.499,96,28.2036,1,11,0.7,25.5,2.227,0.4583167,0.47006,1,30,12,28,8,530000
"2020-01-30 12:28:11.24",20787,101770,26.04,12.5,87,27.4993,96,28.2101,1,11,0.7,25.9,1.739,0.4583217,0.4701683,1,30,12,28,10,560000
"2020-01-30 12:28:13.37",20788,101771,18.41,12.5,87,27.4999,96,28.2239,1,11,0.7,25.6,1.24,0.4583317,0.4703983,1,30,12,28,12,690000
"2020-01-30 12:28:17.53",20789,101772,16.33,12.49,87,27.5008,96,28.2383,1,11,0.7,24.3,1.104,0.4583467,0.4706383,1,30,12,28,16,850000
"2020-01-30 12:28:19.63",20790,101773,17.34,12.49,87,27.4999,96,28.2419,1,11,0.7,25.2,1.17,0.4583317,0.4706983,1,30,12,28,18,950000
"2020-01-30 12:28:21.44",20791,101774,22,12.5,87,27.5004,96,28.2499,1,11,0.7,25.2,1.475,0.45834,0.4708317,1,30,12,28,20,760000
"2020-01-30 12:28:23.49",20792,101775,19.14,12.5,87,27.5008,96,28.2776,1,11,0.7,25.3,1.288,0.4583467,0.4712933,1,30,12,28,22,810000
"2020-01-30 12:28:25.39",20793,101776,19.31,12.49,87,27.5014,96,28.2812,1,11,0.7,24.5,1.299,0.4583567,0.4713534,1,30,12,28,24,710000
"2020-01-30 12:28:27.37",20794,101777,23.68,12.5,87,27.501,96,28.2977,1,11,0.7,24.1,1.585,0.45835,0.4716283,1,30,12,28,26,690000
"2020-01-30 12:28:29.58",20795,101778,23.46,12.49,87,27.5015,96,28.2992,1,11,0.7,24,1.57,0.4583583,0.4716534,1,30,12,28,28,900000
"2020-01-30 12:28:31.54",20796,101779,23.74,12.5,87,27.5011,96,28.2791,1,11,0.7,23.9,1.588,0.4583517,0.4713183,1,30,12,28,30,860000
"2020-01-30 12:28:34.26",20797,101780,28.11,12.5,87,27.5019,96,28.2909,1,11,0.7,23.5,1.875,0.458365,0.471515,1,30,12,28,33,580000
"2020-01-30 12:28:36.37",20798,101781,23.01,12.49,87,27.5024,96,28.2966,1,11,0.7,23.8,1.541,0.4583733,0.47161,1,30,12,28,35,690000
"2020-01-30 12:28:38.92",20799,101782,22.5,12.5,87,27.5029,96,28.3006,1,11,0.7,23.3,1.508,0.4583816,0.4716767,1,30,12,28,38,240000
"2020-01-30 12:28:41.1",20800,101783,19.08,12.5,87,27.5035,96,28.3079,1,11,0.7,22.5,1.284,0.4583917,0.4717983,1,30,12,28,40,420000
"2020-01-30 12:28:43.12",20801,101784,22.11,12.49,87,27.5039,96,28.3116,1,11,0.7,22,1.482,0.4583984,0.47186,1,30,12,28,42,440000
"2020-01-30 12:28:45.37",20802,101785,23.79,12.49,87,27.5043,96,28.3149,1,11,0.7,21.9,1.592,0.458405,0.471915,1,30,12,28,44,690000
"2020-01-30 12:28:47.62",20803,101786,22.11,12.49,87,27.5046,96,28.3164,1,11,0.7,21.4,1.482,0.45841,0.47194,1,30,12,28,46,940000
"2020-01-30 12:28:49.77",20804,101787,13.25,12.49,87,27.5051,96,28.3211,1,11,0.7,20.9,0.90,0.4584183,0.4720183,1,30,12,28,49,90000
"2020-01-30 12:28:51.73",20805,101788,16.28,12.5,87,27.5047,96,28.3173,1,11,0.7,21.2,1.101,0.4584117,0.471955,1,30,12,28,51,50000
"2020-01-30 12:28:53.97",20806,101789,34.67,12.5,87,27.505,96,28.3183,1,11,0.7,20.8,2.304,0.4584166,0.4719717,1,30,12,28,53,290000
"2020-01-30 12:28:56.14",20807,101790,17.96,12.49,87,27.5056,96,28.3335,1,11,0.7,20.6,1.211,0.4584266,0.472225,1,30,12,28,55,460000
"2020-01-30 12:28:58.42",20808,101791,15.72,12.5,87,27.5067,96,28.3505,1,11,0.7,20.9,1.064,0.458445,0.4725084,1,30,12,28,57,740000
"2020-01-30 12:29:03.98",20809,101792,21.66,12.5,87,27.5064,96,28.353,1,11,0.7,21.9,1.453,0.45844,0.47255,1,30,12,29,3,300000
"2020-01-30 12:29:06.05",20810,101793,29.07,12.49,87,27.5064,96,28.3492,1,11,0.7,22.3,1.937,0.45844,0.4724866,1,30,12,29,5,370000
"2020-01-30 12:29:12.63",20811,101794,31.42,12.49,87,27.5063,96,28.3159,1,11,0.7,21.6,2.091,0.4584383,0.4719317,1,30,12,29,11,950000
"2020-01-30 12:29:15.6",20812,101795,61.04,12.49,87,27.5067,96,28.2996,1,11,0.7,21.6,4.028,0.458445,0.47166,1,30,12,29,14,920000
"2020-01-30 12:29:18.35",20813,101796,54.81,12.49,87,27.5069,96,28.2879,1,11,0.7,20.1,3.621,0.4584484,0.471465,1,30,12,29,17,670000
"2020-01-30 12:29:23.58",20814,101797,29.07,12.5,87,27.506,96,28.2546,1,11,0.7,20.2,1.937,0.4584333,0.47091,1,30,12,29,22,900000
"2020-01-30 12:29:25.57",20815,101798,20.15,12.5,87,27.506,96,28.2506,1,11,0.7,20,1.354,0.4584333,0.4708434,1,30,12,29,24,890000
"2020-01-30 12:29:27.54",20816,101799,17.17,12.49,87,27.506,96,28.2415,1,11,0.7,19.5,1.159,0.4584333,0.4706917,1,30,12,29,26,860000
"2020-01-30 12:29:29.65",20817,101800,27.72,12.5,87,27.5061,96,28.2352,1,11,0.7,18.3,1.849,0.458435,0.4705867,1,30,12,29,28,970000
"2020-01-30 12:29:32.66",20818,101801,17.51,12.49,87,27.5061,96,28.2115,1,11,0.7,17.4,1.181,0.458435,0.4701916,1,30,12,29,31,980000
"2020-01-30 12:29:34.8",20819,101802,16.61,12.49,87,27.506,96,28.2117,1,11,0.7,17.6,1.123,0.4584333,0.470195,1,30,12,29,34,120000
"2020-01-30 12:29:36.85",20820,101803,21.77,12.5,87,27.506,96,28.2034,1,11,0.7,17.2,1.46,0.4584333,0.4700566,1,30,12,29,36,170000
"2020-01-30 12:29:38.96",20821,101804,26.93,12.49,87,27.5062,96,28.1932,1,11,0.7,17,1.798,0.4584367,0.4698867,1,30,12,29,38,280000
"2020-01-30 12:29:41.05",20822,101805,21.55,12.49,87,27.5062,96,28.187,1,11,0.7,16.6,1.445,0.4584367,0.4697833,1,30,12,29,40,370000
"2020-01-30 12:29:43.1",20823,101806,15.38,12.49,87,27.5064,96,28.176,1,11,0.7,16.1,1.042,0.45844,0.4696,1,30,12,29,42,410000
"2020-01-30 12:29:45.04",20824,101807,18.46,12.49,87,27.5064,96,28.1736,1,11,0.7,15.9,1.244,0.45844,0.46956,1,30,12,29,44,360000
"2020-01-30 12:29:47.05",20825,101808,19.76,12.49,87,27.506,96,28.1589,1,11,0.7,15.9,1.328,0.4584333,0.469315,1,30,12,29,46,370000
"2020-01-30 12:29:49.09",20826,101809,18.8,12.5,87,27.506,96,28.1475,1,11,0.7,16.1,1.266,0.4584333,0.469125,1,30,12,29,48,400000
"2020-01-30 12:29:51.09",20827,101810,20.43,12.5,87,27.5062,96,28.1284,1,11,0.7,15.6,1.372,0.4584367,0.4688067,1,30,12,29,50,400000
"2020-01-30 12:29:53.13",20828,101811,16.39,12.49,87,27.5064,96,28.1152,1,11,0.7,15.2,1.108,0.45844,0.4685866,1,30,12,29,52,450000
"2020-01-30 12:29:55.29",20829,101812,19.76,12.49,87,27.5065,96,28.1013,1,11,0.7,15.2,1.328,0.4584417,0.468355,1,30,12,29,54,610000
"2020-01-30 12:29:57.47",20830,101813,30.3,12.49,87,27.5065,96,28.0918,1,11,0.7,13.4,2.018,0.4584417,0.4681967,1,30,12,29,56,790000
"2020-01-30 12:30:00.24",20831,101814,59.92,12.49,87,27.5065,96,28.0662,1,11,0.7,14.2,3.955,0.4584417,0.46777,1,30,12,29,59,560000
"2020-01-30 12:30:02.6",20832,101815,54.53,12.49,87,27.5066,96,28.0655,1,11,0.7,15.4,3.602,0.4584433,0.4677583,1,30,12,30,1,920000
"2020-01-30 12:30:05.04",20833,101816,54.08,12.49,87,27.5067,96,28.0546,1,11,0.7,14.8,3.573,0.458445,0.4675766,1,30,12,30,4,360000
"2020-01-30 12:30:07.45",20834,101817,51.05,12.49,87,27.5064,96,28.0231,1,11,0.7,15.6,3.375,0.45844,0.4670516,1,30,12,30,6,770000
"2020-01-30 12:30:09.57",20835,101818,52.06,12.49,87,27.5065,96,27.999,1,11,0.7,14.8,3.441,0.4584417,0.46665,1,30,12,30,8,890000
"2020-01-30 12:30:11.97",20836,101819,54.19,12.49,87,27.5065,96,27.9892,1,11,0.7,15.4,3.58,0.4584417,0.4664867,1,30,12,30,11,290000
"2020-01-30 12:30:14.3",20837,101820,51.17,12.49,87,27.5065,96,27.9841,1,11,0.7,14.2,3.382,0.4584417,0.4664017,1,30,12,30,13,620000
"2020-01-30 12:30:20.29",20838,101821,54.42,12.49,87,27.5058,96,27.9599,1,11,0.7,15.3,3.595,0.45843,0.4659983,1,30,12,30,19,610000
"2020-01-30 12:30:22.48",20839,101822,51.61,12.49,87,27.5061,96,27.9565,1,11,0.7,15.3,3.412,0.458435,0.4659416,1,30,12,30,21,800000
"2020-01-30 12:30:24.91",20840,101823,46.68,12.49,87,27.5062,96,27.9577,1,11,0.7,15.1,3.089,0.4584367,0.4659617,1,30,12,30,24,230000
"2020-01-30 12:30:27.33",20841,101824,46.01,12.49,87,27.5065,96,27.9379,1,11,0.7,17.8,3.045,0.4584417,0.4656317,1,30,12,30,26,650000
"2020-01-30 12:30:29.49",20842,101825,21.66,12.49,87,27.5058,96,27.9315,1,11,0.7,17.6,1.453,0.45843,0.465525,1,30,12,30,28,810000
"2020-01-30 12:30:31.56",20843,101826,16.5,12.49,87,27.506,96,27.9268,1,11,0.7,17.5,1.115,0.4584333,0.4654466,1,30,12,30,30,880000
"2020-01-30 12:30:33.62",20844,101827,15.94,12.49,87,27.5062,96,27.9176,1,11,0.7,16.8,1.079,0.4584367,0.4652934,1,30,12,30,32,940000
"2020-01-30 12:30:35.58",20845,101828,13.92,12.49,87,27.5062,96,27.9111,1,11,0.7,16.5,0.95,0.4584367,0.465185,1,30,12,30,34,900000
"2020-01-30 12:30:37.78",20846,101829,13.25,12.49,87,27.506,96,27.9038,1,11,0.7,16.7,0.90,0.4584333,0.4650633,1,30,12,30,37,100000
"2020-01-30 12:30:39.82",20847,101830,21.21,12.49,87,27.506,96,27.8949,1,11,0.7,16.6,1.423,0.4584333,0.464915,1,30,12,30,39,140000
"2020-01-30 12:30:41.85",20848,101831,22.56,12.49,87,27.5061,96,27.8859,1,11,0.7,16.2,1.511,0.458435,0.464765,1,30,12,30,41,170000
"2020-01-30 12:30:43.89",20849,101832,21.33,12.49,87,27.5061,96,27.8796,1,11,0.7,15.6,1.431,0.458435,0.46466,1,30,12,30,43,210000
"2020-01-30 12:30:45.99",20850,101833,17.62,12.49,87,27.506,96,27.87,1,11,0.7,15.2,1.189,0.4584333,0.4645,1,30,12,30,45,310000
"2020-01-30 12:30:48.18",20851,101834,17.46,12.49,87,27.5061,96,27.8543,1,11,0.7,15.5,1.178,0.458435,0.4642383,1,30,12,30,47,500000
"2020-01-30 12:30:50.15",20852,101835,17.85,12.49,87,27.5053,96,27.8419,1,11,0.7,15.9,1.203,0.4584217,0.4640317,1,30,12,30,49,470000
"2020-01-30 12:30:52.06",20853,101836,21.33,12.49,87,27.5054,96,27.8358,1,11,0.7,16.2,1.431,0.4584233,0.46393,1,30,12,30,51,370000
"2020-01-30 12:30:54.1",20854,101837,18.18,12.49,87,27.5057,96,27.82,1,11,0.7,15.7,1.225,0.4584283,0.4636666,1,30,12,30,53,410000
"2020-01-30 12:30:56.14",20855,101838,18.97,12.49,87,27.5059,96,27.8082,1,11,0.7,15.4,1.277,0.4584317,0.46347,1,30,12,30,55,460000
"2020-01-30 12:30:58.38",20856,101839,17.29,12.49,87,27.506,96,27.7939,1,11,0.7,15.3,1.167,0.4584333,0.4632316,1,30,12,30,57,700000
"2020-01-30 12:31:00.4",20857,101840,18.18,12.49,87,27.5061,96,27.7839,1,11,0.7,15,1.225,0.458435,0.463065,1,30,12,30,59,720000
"2020-01-30 12:31:02.42",20858,101841,17.4,12.49,87,27.5062,96,27.7737,1,11,0.7,14.7,1.174,0.4584367,0.462895,1,30,12,31,1,740000
"2020-01-30 12:31:04.5",20859,101842,17.12,12.49,87,27.5067,96,27.7606,1,11,0.7,15.5,1.156,0.458445,0.4626766,1,30,12,31,3,820000
"2020-01-30 12:31:06.29",20860,101843,18.97,12.49,87,27.5072,96,27.7451,1,11,0.7,18.2,1.277,0.4584533,0.4624184,1,30,12,31,5,610000
"2020-01-30 12:31:08.63",20861,101844,17.85,12.49,87,27.5069,96,27.7361,1,11,0.7,18.7,1.203,0.4584484,0.4622683,1,30,12,31,7.000,950000
"2020-01-30 12:31:10.49",20862,101845,19.08,12.49,87,27.5067,96,27.7274,1,11,0.7,18.8,1.284,0.458445,0.4621233,1,30,12,31,9,810000
"2020-01-30 12:31:12.49",20863,101846,20.54,12.49,87,27.5056,96,27.7148,1,11,0.7,19.7,1.379,0.4584266,0.4619133,1,30,12,31,11,810000
"2020-01-30 12:31:16.97",20864,101847,16.61,12.49,87,27.5049,96,27.6982,1,11,0.7,20.5,1.123,0.458415,0.4616367,1,30,12,31,16,290000
"2020-01-30 12:31:19.14",20865,101848,16.95,12.49,87,27.5048,96,27.6853,1,11,0.7,20,1.145,0.4584133,0.4614217,1,30,12,31,18,460000
"2020-01-30 12:31:23.43",20866,101849,18.52,12.49,87,27.5043,96,27.6677,1,11,0.7,19.6,1.247,0.458405,0.4611283,1,30,12,31,22,750000
"2020-01-30 12:31:26.9",20867,101850,17.29,12.49,87,27.5044,96,27.647,1,11,0.7,20.1,1.167,0.4584066,0.4607833,1,30,12,31,26,220000
"2020-01-30 12:31:28.88",20868,101851,18.3,12.49,87,27.5041,96,27.6428,1,11,0.7,19.7,1.233,0.4584017,0.4607133,1,30,12,31,28,200000
"2020-01-30 12:31:30.94",20869,101852,22.78,12.49,87,27.504,96,27.6372,1,11,0.7,20.9,1.526,0.4584,0.46062,1,30,12,31,30,260000
"2020-01-30 12:31:33.09",20870,101853,15.72,12.49,87,27.5032,96,27.6176,1,11,0.7,20.2,1.064,0.4583867,0.4602933,1,30,12,31,32,400000
"2020-01-30 12:31:35.03",20871,101854,13.64,12.48,87,27.5031,96,27.6113,1,11,0.7,19.6,0.93,0.458385,0.4601883,1,30,12,31,34,350000
"2020-01-30 12:31:36.98",20872,101855,15.04,12.48,87,27.5028,96,27.6038,1,11,0.7,18.6,1.02,0.45838,0.4600633,1,30,12,31,36,300000
"2020-01-30 12:31:38.85",20873,101856,18.35,12.49,87,27.5027,96,27.5908,1,11,0.7,19.3,1.236,0.4583784,0.4598466,1,30,12,31,38,170000
"2020-01-30 12:31:41.06",20874,101857,28.79,12.48,87,27.5025,96,27.5807,1,11,0.7,18.8,1.919,0.458375,0.4596783,1,30,12,31,40,380000
"2020-01-30 12:31:43.08",20875,101858,29.46,12.48,87,27.5023,96,27.5688,1,11,0.7,18.7,1.963,0.4583717,0.45948,1,30,12,31,42,390000
"2020-01-30 12:31:46.38",20876,101859,29.07,12.48,87,27.5018,96,27.5415,1,11,0.7,20.2,1.937,0.4583634,0.459025,1,30,12,31,45,700000
"2020-01-30 12:31:48.66",20877,101860,30.08,12.49,87,27.5018,96,27.5324,1,11,0.7,22,2.003,0.4583634,0.4588733,1,30,12,31,47,980000
"2020-01-30 12:31:50.68",20878,101861,26.15,12.48,87,27.5017,96,27.5212,1,11,0.7,21,1.746,0.4583616,0.4586867,1,30,12,31,50,0
"2020-01-30 12:31:52.76",20879,101862,18.41,12.48,87,27.5015,96,27.5155,1,11,0.7,22.1,1.24,0.4583583,0.4585916,1,30,12,31,52,80000
"2020-01-30 12:31:54.91",20880,101863,12.91,12.48,87,27.5012,96,27.5071,1,11,0.7,22.8,0.88,0.4583534,0.4584516,1,30,12,31,54,230000
"2020-01-30 12:31:56.93",20881,101864,12.8,12.49,87,27.5008,96,27.5027,1,11,0.7,22.8,0.87,0.4583467,0.4583784,1,30,12,31,56,250000
"2020-01-30 12:31:59.47",20882,101865,32.66,12.49,87,27.5001,96,27.4846,1,11,0.7,24.9,2.172,0.458335,0.4580766,1,30,12,31,58,790000
"2020-01-30 12:32:01.9",20883,101866,30.86,12.48,87,27.5,96,27.4756,1,11,0.7,25.2,2.054,0.4583334,0.4579267,1,30,12,32,1,220000
"2020-01-30 12:32:04.01",20884,101867,16.61,12.49,87,27.4995,96,27.4654,1,11,0.7,24.8,1.123,0.458325,0.4577567,1,30,12,32,3,330000
"2020-01-30 12:32:06.14",20885,101868,18.07,12.48,87,27.4976,96,27.4471,1,11,0.7,25.6,1.218,0.4582934,0.4574517,1,30,12,32,5,460000
"2020-01-30 12:32:08.05",20886,101869,21.1,12.49,87,27.4975,96,27.4438,1,11,0.7,25.5,1.416,0.4582916,0.4573966,1,30,12,32,7.000,370000
"2020-01-30 12:32:10.09",20887,101870,22.45,12.49,87,27.497,96,27.4242,1,11,0.7,25.6,1.504,0.4582833,0.45707,1,30,12,32,9,410000
"2020-01-30 12:32:12.66",20888,101871,55.99,12.49,87,27.4967,96,27.4137,1,11,0.7,25,3.698,0.4582783,0.456895,1,30,12,32,11,980000
"2020-01-30 12:32:16.85",20889,101872,35.74,12.48,87,27.4959,96,27.3903,1,11,0.7,24.7,2.374,0.458265,0.456505,1,30,12,32,16,170000
"2020-01-30 12:32:21.32",20890,101873,49.03,12.49,87,27.4947,96,27.369,1,11,0.7,24.9,3.243,0.458245,0.45615,1,30,12,32,20,640000
"2020-01-30 12:32:24.08",20891,101874,39.84,12.48,87,27.4945,96,27.3679,1,11,0.7,24.5,2.641,0.4582416,0.4561317,1,30,12,32,23,390000
"2020-01-30 12:32:30.65",20892,101875,22.67,12.48,87,27.494,96,27.3637,1,11,0.7,23.8,1.519,0.4582333,0.4560617,1,30,12,32,29,970000
"2020-01-30 12:32:32.62",20893,101876,29.63,12.49,87,27.4929,96,27.355,1,11,0.7,25.3,1.974,0.458215,0.4559167,1,30,12,32,31,940000
"2020-01-30 12:32:34.91",20894,101877,7.134,12.49,87,27.4928,96,27.3466,1,11,0.7,25.6,0.50,0.4582133,0.4557767,1,30,12,32,34,230000
"2020-01-30 12:32:38.54",20895,101878,9.32,12.49,87,27.492,96,27.3349,1,11,0.7,26.9,0.65,0.4582,0.4555817,1,30,12,32,37,860000
"2020-01-30 12:32:40.81",20896,101879,20.65,12.48,87,27.492,96,27.3283,1,11,0.7,27.1,1.387,0.4582,0.4554717,1,30,12,32,40,130000
"2020-01-30 12:32:42.77",20897,101880,19.87,12.49,87,27.4917,96,27.319,1,11,0.7,26.3,1.335,0.458195,0.4553167,1,30,12,32,42,90000
"2020-01-30 12:32:44.83",20898,101881,18.3,12.48,87,27.4914,96,27.3127,1,11,0.7,25.9,1.233,0.45819,0.4552117,1,30,12,32,44,150000
"2020-01-30 12:32:47.02",20899,101882,40.73,12.48,87,27.4912,96,27.3022,1,11,0.7,25.6,2.7,0.4581866,0.4550367,1,30,12,32,46,340000
"2020-01-30 12:32:49.16",20900,101883,41.41,12.48,87,27.4898,96,27.2883,1,11,0.7,25.8,2.744,0.4581633,0.454805,1,30,12,32,48,480000
"2020-01-30 12:32:52.22",20901,101884,14.37,12.49,87,27.4893,96,27.2679,1,11,0.7,25.4,0.98,0.458155,0.454465,1,30,12,32,51,540000
"2020-01-30 12:32:54.35",20902,101885,24.92,12.48,87,27.4891,96,27.2584,1,11,0.7,25.1,1.665,0.4581517,0.4543067,1,30,12,32,53,670000
"2020-01-30 12:32:56.4",20903,101886,21.89,12.49,87,27.4875,96,27.2476,1,11,0.7,25.9,1.467,0.458125,0.4541267,1,30,12,32,55,720000
"2020-01-30 12:32:58.55",20904,101887,45.33,12.48,87,27.4872,96,27.2304,1,11,0.7,26,3.001,0.45812,0.45384,1,30,12,32,57,870000
"2020-01-30 12:33:00.62",20905,101888,43.37,12.48,87,27.4864,96,27.1971,1,11,0.7,26.3,2.872,0.4581067,0.453285,1,30,12,32,59,940000
"2020-01-30 12:33:02.86",20906,101889,43.26,12.48,87,27.4864,96,27.194,1,11,0.7,26.1,2.865,0.4581067,0.4532333,1,30,12,33,2,180000
"2020-01-30 12:33:05.15",20907,101890,40.4,12.48,87,27.4867,96,27.1775,1,11,0.7,26.2,2.678,0.4581117,0.4529583,1,30,12,33,4,470000
"2020-01-30 12:33:07.37",20908,101891,40.73,12.48,87,27.4861,96,27.1633,1,11,0.7,26,2.7,0.4581017,0.4527216,1,30,12,33,6,690000
"2020-01-30 12:33:10.36",20909,101892,28.28,12.48,87,27.485,96,27.1423,1,11,0.7,26.9,1.886,0.4580833,0.4523716,1,30,12,33,9,680000
"2020-01-30 12:33:12.44",20910,101893,14.31,12.49,87,27.485,96,27.1424,1,11,0.7,27.3,0.97,0.4580833,0.4523734,1,30,12,33,11,760000
"2020-01-30 12:33:14.55",20911,101894,7.359,12.48,87,27.4848,96,27.1356,1,11,0.7,25.7,0.52,0.45808,0.45226,1,30,12,33,13,870000
"2020-01-30 12:33:16.74",20912,101895,12.91,12.48,87,27.4847,96,27.1268,1,11,0.7,24.2,0.88,0.4580783,0.4521133,1,30,12,33,16,60000
"2020-01-30 12:33:18.98",20913,101896,14.15,12.48,87,27.4845,96,27.1221,1,11,0.7,24,0.96,0.458075,0.452035,1,30,12,33,18,300000
"2020-01-30 12:33:20.96",20914,101897,10.33,12.48,87,27.4844,96,27.1143,1,11,0.7,23.3,0.71,0.4580733,0.451905,1,30,12,33,20,280000
"2020-01-30 12:33:23.59",20915,101898,50.04,12.48,87,27.4841,96,27.1045,1,11,0.7,21.6,3.309,0.4580684,0.4517417,1,30,12,33,22,910000
"2020-01-30 12:33:26.66",20916,101899,52.29,12.48,87,27.4841,96,27.0904,1,11,0.7,19.7,3.456,0.4580684,0.4515067,1,30,12,33,25,980000
"2020-01-30 12:33:29.34",20917,101900,50.55,12.48,87,27.4838,96,27.0822,1,11,0.7,18.1,3.342,0.4580633,0.45137,1,30,12,33,28,660000
"2020-01-30 12:33:31.6",20918,101901,49.71,12.48,87,27.4836,96,27.073,1,11,0.7,17.6,3.287,0.45806,0.4512167,1,30,12,33,30,920000
"2020-01-30 12:33:34.94",20919,101902,39.5,12.48,87,27.4831,96,27.0598,1,11,0.7,16.5,2.619,0.4580517,0.4509967,1,30,12,33,34,260000
"2020-01-30 12:33:37.47",20920,101903,43.76,12.48,87,27.483,96,27.0502,1,11,0.7,16.3,2.898,0.45805,0.4508366,1,30,12,33,36,790000
"2020-01-30 12:33:40.06",20921,101904,45.84,12.48,87,27.4818,96,27.0421,1,11,0.7,16.1,3.034,0.45803,0.4507017,1,30,12,33,39,380000
