"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-01-30 11:07:14.77",19532,100515,13.46,13.02,87,27.1727,96,34.0129,1,10,0.8,-11.4,0.92,0.4528784,0.5668817,1,30,11,7.000,14,90000
"2020-01-30 11:07:16.57",19533,100516,13.74,13.02,87,27.1725,96,34.0261,1,10,0.8,-11.5,0.94,0.452875,0.5671016,1,30,11,7.000,15,890000
"2020-01-30 11:07:18.39",19534,100517,11.78,13.02,87,27.1724,96,34.0361,1,10,0.8,-11.4,0.81,0.4528733,0.5672683,1,30,11,7.000,17,710000
"2020-01-30 11:07:20.1",19535,100518,12.96,13.02,87,27.1723,96,34.0441,1,10,0.8,-11.2,0.88,0.4528717,0.5674017,1,30,11,7.000,19,420000
"2020-01-30 11:07:21.95",19536,100519,11.22,13.02,87,27.1723,96,34.0483,1,10,0.8,-11,0.77,0.4528717,0.5674717,1,30,11,7.000,21,270000
"2020-01-30 11:07:23.67",19537,100520,9.60,13.02,87,27.1722,96,34.0581,1,10,0.8,-10.7,0.66,0.45287,0.567635,1,30,11,7.000,22,990000
"2020-01-30 11:07:25.65",19538,100521,8.42,13.02,87,27.172,96,34.0685,1,10,0.8,-10.5,0.59,0.4528667,0.5678083,1,30,11,7.000,24,970000
"2020-01-30 11:07:27.53",19539,100522,7.634,13.02,87,27.1719,96,34.0819,1,10,0.8,-10.3,0.54,0.452865,0.5680317,1,30,11,7.000,26,850000
"2020-01-30 11:07:29.12",19540,100523,7.858,13.02,87,27.1717,96,34.0972,1,10,0.8,-10.3,0.55,0.4528617,0.5682866,1,30,11,7.000,28,440000
"2020-01-30 11:07:31.77",19541,100524,7.353,13.01,87,27.1714,96,34.1154,1,10,0.8,-10.3,0.52,0.4528566,0.56859,1,30,11,7.000,31,90000
"2020-01-30 11:07:33.47",19542,100525,13.69,13.02,87,27.1713,96,34.1281,1,10,0.8,-10.4,0.93,0.452855,0.5688017,1,30,11,7.000,32,790000
"2020-01-30 11:07:35.19",19543,100526,16.6,13.02,87,27.1709,96,34.1392,1,10,0.8,-10.3,1.122,0.4528484,0.5689866,1,30,11,7.000,34,510000
"2020-01-30 11:07:37.27",19544,100527,19.97,13.02,87,27.1707,96,34.1524,1,10,0.8,-10.2,1.342,0.452845,0.5692066,1,30,11,7.000,36,590000
"2020-01-30 11:07:39.82",19545,100528,28.37,13.02,87,27.1705,96,34.1611,1,10,0.8,-10,1.892,0.4528417,0.5693516,1,30,11,7.000,39,140000
"2020-01-30 11:07:42.12",19546,100529,29.38,13.02,87,27.1704,96,34.1675,1,10,0.8,-9.7,1.958,0.45284,0.5694583,1,30,11,7.000,41,440000
"2020-01-30 11:07:44.31",19547,100530,22.43,13.02,87,27.1701,96,34.1786,1,10,0.8,-9.6,1.503,0.452835,0.5696433,1,30,11,7.000,43,630000
"2020-01-30 11:07:46.62",19548,100531,7.41,13.02,87,27.1697,96,34.1927,1,10,0.8,-9.5,0.52,0.4528284,0.5698783,1,30,11,7.000,45,940000
"2020-01-30 11:07:48.14",19549,100532,8.75,13.02,87,27.1695,96,34.2042,1,10,0.8,-9.3,0.61,0.452825,0.57007,1,30,11,7.000,47,460000
"2020-01-30 11:07:49.76",19550,100533,8.19,13.01,87,27.1694,96,34.2109,1,10,0.8,-9.2,0.57,0.4528233,0.5701817,1,30,11,7.000,49,80000
"2020-01-30 11:07:51.4",19551,100534,8.19,13.02,87,27.1692,96,34.2249,1,10,0.8,-9.1,0.57,0.45282,0.570415,1,30,11,7.000,50,720000
"2020-01-30 11:07:52.97",19552,100535,8.53,13.01,87,27.1691,96,34.2324,1,10,0.8,-9.1,0.59,0.4528183,0.57054,1,30,11,7.000,52,290000
"2020-01-30 11:07:54.58",19553,100536,7.634,13.02,87,27.1687,96,34.2524,1,10,0.8,-9.3,0.54,0.4528116,0.5708733,1,30,11,7.000,53,900000
"2020-01-30 11:07:56.25",19554,100537,8.81,13.02,87,27.1686,96,34.267,1,10,0.8,-9.3,0.61,0.45281,0.5711166,1,30,11,7.000,55,570000
"2020-01-30 11:07:57.82",19555,100538,8.42,13.01,87,27.1686,96,34.2744,1,10,0.8,-9.4,0.59,0.45281,0.57124,1,30,11,7.000,57,140000
"2020-01-30 11:07:59.4",19556,100539,7.97,13.01,87,27.1685,96,34.2886,1,10,0.8,-9.2,0.56,0.4528084,0.5714767,1,30,11,7.000,58,720000
"2020-01-30 11:08:00.93",19557,100540,8.19,13.01,87,27.1684,96,34.2972,1,10,0.8,-9.1,0.57,0.4528066,0.57162,1,30,11,8,0,250000
"2020-01-30 11:08:02.49",19558,100541,6.289,13.02,87,27.1682,96,34.3195,1,10,0.8,-9.2,0.45,0.4528033,0.5719917,1,30,11,8,1,810000
"2020-01-30 11:08:03.98",19559,100542,7.634,13.01,87,27.1681,96,34.3295,1,10,0.8,-9.2,0.54,0.4528017,0.5721583,1,30,11,8,3,300000
"2020-01-30 11:08:05.42",19560,100543,6.513,13.01,87,27.168,96,34.3469,1,10,0.8,-9.1,0.46,0.4528,0.5724484,1,30,11,8,4,740000
"2020-01-30 11:08:06.87",19561,100544,7.858,13.01,87,27.168,96,34.355,1,10,0.8,-9.1,0.55,0.4528,0.5725833,1,30,11,8,6,190000
"2020-01-30 11:08:08.44",19562,100545,6.401,13.01,87,27.1678,96,34.3747,1,10,0.8,-9.1,0.46,0.4527967,0.5729116,1,30,11,8,7.000,760000
"2020-01-30 11:08:09.94",19563,100546,8.08,13.01,87,27.1677,96,34.3848,1,10,0.8,-9.2,0.57,0.452795,0.57308,1,30,11,8,9,260000
"2020-01-30 11:08:11.42",19564,100547,12.51,13.01,87,27.1675,96,34.4037,1,10,0.8,-9.1,0.85,0.4527917,0.573395,1,30,11,8,10,740000
"2020-01-30 11:08:12.88",19565,100548,12.45,13.01,87,27.1674,96,34.4117,1,10,0.8,-9.1,0.85,0.45279,0.5735284,1,30,11,8,12,200000
"2020-01-30 11:08:14.37",19566,100549,12.45,13.01,87,27.1672,96,34.4298,1,10,0.8,-9,0.85,0.4527866,0.57383,1,30,11,8,13,690000
"2020-01-30 11:08:15.89",19567,100550,13.91,13.01,87,27.1671,96,34.4389,1,10,0.8,-9,0.95,0.452785,0.5739816,1,30,11,8,15,210000
"2020-01-30 11:08:18.06",19568,100551,8.08,13.01,87,27.1669,96,34.458,1,10,0.8,-9,0.57,0.4527817,0.5743,1,30,11,8,17,370000
"2020-01-30 11:08:19.87",19569,100552,8.19,13.01,87,27.1667,96,34.4799,1,10,0.8,-8.9,0.57,0.4527783,0.574665,1,30,11,8,19,190000
"2020-01-30 11:08:21.42",19570,100553,11,13.01,87,27.1666,96,34.4933,1,10,0.8,-8.9,0.76,0.4527766,0.5748884,1,30,11,8,20,740000
"2020-01-30 11:08:23",19571,100554,9.82,13.01,87,27.1665,96,34.5014,1,10,0.8,-8.9,0.68,0.452775,0.5750234,1,30,11,8,22,320000
"2020-01-30 11:08:24.49",19572,100555,11.22,13.01,87,27.1662,96,34.5182,1,10,0.8,-8.8,0.77,0.45277,0.5753033,1,30,11,8,23,810000
"2020-01-30 11:08:26.09",19573,100556,13.02,13.01,87,27.1661,96,34.5345,1,10,0.8,-8.6,0.89,0.4527683,0.575575,1,30,11,8,25,400000
"2020-01-30 11:08:27.61",19574,100557,11.33,13.01,87,27.166,96,34.5443,1,10,0.8,-8.7,0.78,0.4527667,0.5757383,1,30,11,8,26,930000
"2020-01-30 11:08:29.18",19575,100558,13.52,13.01,87,27.1657,96,34.5592,1,10,0.8,-8.6,0.92,0.4527617,0.5759867,1,30,11,8,28,500000
"2020-01-30 11:08:30.76",19576,100559,14.47,13.01,87,27.1657,96,34.567,1,10,0.8,-8.6,0.98,0.4527617,0.5761167,1,30,11,8,30,80000
"2020-01-30 11:08:32.41",19577,100560,19.07,13.01,87,27.1653,96,34.5821,1,10,0.8,-8.7,1.283,0.452755,0.5763683,1,30,11,8,31,730000
"2020-01-30 11:08:34.1",19578,100561,23.83,13.01,87,27.1651,96,34.5992,1,10,0.8,-8.6,1.595,0.4527517,0.5766534,1,30,11,8,33,420000
"2020-01-30 11:08:36.11",19579,100562,31.4,13.01,87,27.1649,96,34.6107,1,10,0.8,-8.6,2.09,0.4527483,0.576845,1,30,11,8,35,430000
"2020-01-30 11:08:38.08",19580,100563,27.7,13.01,87,27.1647,96,34.6197,1,10,0.8,-8.6,1.848,0.452745,0.576995,1,30,11,8,37,400000
"2020-01-30 11:08:39.96",19581,100564,20.08,13,87,27.1645,96,34.6248,1,10,0.8,-8.6,1.349,0.4527416,0.57708,1,30,11,8,39,280000
"2020-01-30 11:08:41.71",19582,100565,17.95,13.01,87,27.1643,96,34.6337,1,10,0.8,-8.7,1.21,0.4527384,0.5772284,1,30,11,8,41,30000
"2020-01-30 11:08:43.67",19583,100566,8.87,13.01,87,27.164,96,34.6465,1,10,0.8,-8.8,0.62,0.4527333,0.5774416,1,30,11,8,42,990000
"2020-01-30 11:08:48.99",19584,100567,10.38,13,87,27.1635,96,34.6688,1,10,0.8,-8.8,0.72,0.452725,0.5778133,1,30,11,8,48,310000
"2020-01-30 11:08:50.83",19585,100568,15.43,13,87,27.1634,96,34.6765,1,10,0.8,-8.8,1.045,0.4527234,0.5779416,1,30,11,8,50,150000
"2020-01-30 11:08:52.59",19586,100569,8.92,13.01,87,27.1632,96,34.6872,1,10,0.8,-8.8,0.62,0.45272,0.57812,1,30,11,8,51,910000
"2020-01-30 11:08:54.2",19587,100570,18.17,13,87,27.1631,96,34.6986,1,10,0.8,-8.8,1.224,0.4527183,0.57831,1,30,11,8,53,520000
"2020-01-30 11:08:56.94",19588,100571,18.96,13.01,87,27.163,96,34.7131,1,10,0.8,-8.9,1.276,0.4527167,0.5785516,1,30,11,8,56,260000
"2020-01-30 11:08:58.99",19589,100572,21.09,13,87,27.1628,96,34.7204,1,10,0.8,-8.9,1.415,0.4527134,0.5786734,1,30,11,8,58,310000
"2020-01-30 11:09:00.55",19590,100573,22.21,13.01,87,27.1626,96,34.7303,1,10,0.8,-9,1.488,0.45271,0.5788384,1,30,11,8,59,870000
"2020-01-30 11:09:05.59",19591,100574,13.46,13,87,27.1624,96,34.7478,1,10,0.8,-9,0.92,0.4527067,0.57913,1,30,11,9,4,910000
"2020-01-30 11:09:08.26",19592,100575,25.01,13,87,27.1618,96,34.7651,1,10,0.8,-9.1,1.672,0.4526967,0.5794183,1,30,11,9,7.000,580000
"2020-01-30 11:09:10.59",19593,100576,14.59,13,87,27.1615,96,34.773,1,10,0.8,-9.3,0.99,0.4526917,0.57955,1,30,11,9,9,910000
"2020-01-30 11:09:13.21",19594,100577,11.67,13,87,27.1612,96,34.791,1,10,0.8,-9.4,0.80,0.4526867,0.57985,1,30,11,9,12,530000
"2020-01-30 11:09:15.31",19595,100578,14.36,13,87,27.161,96,34.798,1,10,0.8,-9.5,0.98,0.4526833,0.5799667,1,30,11,9,14,630000
"2020-01-30 11:09:17.7",19596,100579,14.14,13,87,27.1609,96,34.8076,1,10,0.8,-9.5,0.96,0.4526817,0.5801266,1,30,11,9,17,20000
"2020-01-30 11:09:19.57",19597,100580,14.14,13,87,27.1607,96,34.8161,1,10,0.8,-9.6,0.96,0.4526783,0.5802683,1,30,11,9,18,890000
"2020-01-30 11:09:21.33",19598,100581,12.57,13,87,27.1606,96,34.8286,1,10,0.8,-9.6,0.86,0.4526767,0.5804767,1,30,11,9,20,650000
"2020-01-30 11:09:23.07",19599,100582,15.26,13,87,27.1603,96,34.8436,1,10,0.8,-9.6,1.034,0.4526716,0.5807267,1,30,11,9,22,390000
"2020-01-30 11:09:25.21",19600,100583,14.47,13,87,27.1601,96,34.8579,1,10,0.8,-9.4,0.98,0.4526683,0.580965,1,30,11,9,24,530000
"2020-01-30 11:09:26.69",19601,100584,17.5,12.99,87,27.16,96,34.8646,1,10,0.8,-9.5,1.181,0.4526667,0.5810767,1,30,11,9,26,10000
"2020-01-30 11:09:28.44",19602,100585,13.8,13,87,27.1598,96,34.8744,1,10,0.8,-9.4,0.94,0.4526633,0.58124,1,30,11,9,27,760000
"2020-01-30 11:09:30.59",19603,100586,25.12,13,87,27.1596,96,34.8879,1,10,0.8,-9.5,1.679,0.45266,0.581465,1,30,11,9,29,910000
"2020-01-30 11:09:32.36",19604,100587,16.04,13,87,27.1594,96,34.8977,1,10,0.8,-9.5,1.085,0.4526567,0.5816284,1,30,11,9,31,680000
"2020-01-30 11:09:34.74",19605,100588,18.57,13,87,27.1592,96,34.9081,1,10,0.8,-9.5,1.25,0.4526534,0.5818016,1,30,11,9,34,60000
"2020-01-30 11:09:36.7",19606,100589,20.86,13,87,27.1589,96,34.9172,1,10,0.8,-9.6,1.401,0.4526483,0.5819533,1,30,11,9,36,20000
"2020-01-30 11:09:38.46",19607,100590,15.26,13,87,27.1587,96,34.9279,1,10,0.8,-9.6,1.034,0.452645,0.5821316,1,30,11,9,37,780000
"2020-01-30 11:09:40.25",19608,100591,9.2,13,87,27.1585,96,34.9393,1,10,0.8,-9.6,0.64,0.4526417,0.5823217,1,30,11,9,39,570000
"2020-01-30 11:09:43.63",19609,100592,7.522,13,87,27.1581,96,34.9598,1,10,0.8,-9.7,0.53,0.452635,0.5826634,1,30,11,9,42,950000
"2020-01-30 11:09:46.25",19610,100593,9.88,12.99,87,27.1579,96,34.9704,1,10,0.8,-9.9,0.68,0.4526316,0.58284,1,30,11,9,45,570000
"2020-01-30 11:09:48.08",19611,100594,11.45,13,87,27.1578,96,34.9802,1,10,0.8,-9.9,0.79,0.45263,0.5830034,1,30,11,9,47,400000
"2020-01-30 11:09:50.1",19612,100595,11.67,13,87,27.1576,96,34.9932,1,10,0.8,-9.9,0.80,0.4526267,0.58322,1,30,11,9,49,420000
"2020-01-30 11:09:51.91",19613,100596,12.79,12.99,87,27.1574,96,35.0008,1,10,0.8,-9.9,0.87,0.4526233,0.5833467,1,30,11,9,51,230000
"2020-01-30 11:09:53.66",19614,100597,12.79,12.99,87,27.1572,96,35.0129,1,10,0.8,-9.9,0.87,0.45262,0.5835484,1,30,11,9,52,980000
"2020-01-30 11:09:55.34",19615,100598,7.635,12.99,87,27.157,96,35.0277,1,10,0.8,-9.9,0.54,0.4526167,0.583795,1,30,11,9,54,660000
"2020-01-30 11:09:57.03",19616,100599,8.42,12.99,87,27.1569,96,35.0347,1,10,0.8,-10,0.59,0.452615,0.5839116,1,30,11,9,56,350000
"2020-01-30 11:09:58.86",19617,100600,7.298,12.99,87,27.1567,96,35.0492,1,10,0.8,-9.9,0.51,0.4526116,0.5841533,1,30,11,9,58,180000
"2020-01-30 11:10:00.62",19618,100601,7.691,13,87,27.1565,96,35.0643,1,10,0.8,-9.9,0.54,0.4526083,0.584405,1,30,11,9,59,940000
"2020-01-30 11:10:03.33",19619,100602,6.513,13,87,27.1561,96,35.0869,1,10,0.8,-10,0.46,0.4526016,0.5847816,1,30,11,10,2,650000
"2020-01-30 11:10:08.59",19620,100603,7.298,12.99,87,27.1557,96,35.1011,1,10,0.8,-9.8,0.51,0.452595,0.5850183,1,30,11,10,7.000,910000
"2020-01-30 11:10:10.24",19621,100604,6.962,12.99,87,27.1555,96,35.1082,1,10,0.8,-9.8,0.49,0.4525917,0.5851366,1,30,11,10,9,560000
"2020-01-30 11:10:11.81",19622,100605,9.32,12.99,87,27.1554,96,35.1156,1,10,0.8,-9.8,0.65,0.45259,0.58526,1,30,11,10,11,130000
"2020-01-30 11:10:13.49",19623,100606,10.94,13,87,27.155,96,35.1286,1,10,0.8,-9.9,0.75,0.4525834,0.5854767,1,30,11,10,12,810000
"2020-01-30 11:10:15.03",19624,100607,11.56,13,87,27.1549,96,35.1366,1,11,0.7,-9.9,0.79,0.4525817,0.58561,1,30,11,10,14,340000
"2020-01-30 11:10:16.56",19625,100608,16.6,12.99,87,27.1547,96,35.1515,1,11,0.7,-9.8,1.122,0.4525783,0.5858584,1,30,11,10,15,880000
"2020-01-30 11:10:18.28",19626,100609,17.95,12.99,87,27.1543,96,35.1658,1,11,0.7,-9.7,1.21,0.4525717,0.5860966,1,30,11,10,17,600000
"2020-01-30 11:10:19.83",19627,100610,18.51,12.99,87,27.1542,96,35.1733,1,11,0.7,-9.7,1.247,0.45257,0.5862217,1,30,11,10,19,150000
"2020-01-30 11:10:22.32",19628,100611,16.83,12.99,87,27.1537,96,35.1887,1,11,0.7,-9.8,1.137,0.4525617,0.5864784,1,30,11,10,21,640000
"2020-01-30 11:10:24.14",19629,100612,12.62,12.99,87,27.1534,96,35.1994,1,11,0.7,-9.6,0.86,0.4525567,0.5866567,1,30,11,10,23,460000
"2020-01-30 11:10:25.62",19630,100613,10.49,12.99,87,27.1533,96,35.2051,1,11,0.7,-9.6,0.72,0.452555,0.5867517,1,30,11,10,24,940000
"2020-01-30 11:10:28.82",19631,100614,9.2,12.99,87,27.1529,96,35.2253,1,11,0.7,-9.4,0.64,0.4525484,0.5870884,1,30,11,10,28,140000
"2020-01-30 11:10:30.72",19632,100615,9.88,12.99,87,27.1528,96,35.2313,1,11,0.7,-9.4,0.68,0.4525466,0.5871884,1,30,11,10,30,40000
"2020-01-30 11:10:32.25",19633,100616,9.65,12.99,87,27.1525,96,35.242,1,11,0.7,-9.2,0.67,0.4525417,0.5873667,1,30,11,10,31,570000
"2020-01-30 11:10:33.84",19634,100617,10.61,12.99,87,27.1523,96,35.2489,1,11,0.7,-9.2,0.73,0.4525384,0.5874817,1,30,11,10,33,160000
"2020-01-30 11:10:35.53",19635,100618,11.9,12.99,87,27.152,96,35.2642,1,11,0.7,-9.2,0.81,0.4525333,0.5877367,1,30,11,10,34,850000
"2020-01-30 11:10:37.16",19636,100619,11,12.99,87,27.1517,96,35.2791,1,11,0.7,-9.1,0.76,0.4525283,0.587985,1,30,11,10,36,480000
"2020-01-30 11:10:38.71",19637,100620,12.12,12.99,87,27.1516,96,35.2869,1,11,0.7,-9.2,0.83,0.4525266,0.588115,1,30,11,10,38,30000
"2020-01-30 11:10:40.25",19638,100621,14.59,12.99,87,27.1513,96,35.3024,1,11,0.7,-9.1,0.99,0.4525217,0.5883733,1,30,11,10,39,570000
"2020-01-30 11:10:41.93",19639,100622,19.41,12.99,87,27.1512,96,35.3104,1,11,0.7,-9.1,1.305,0.45252,0.5885066,1,30,11,10,41,250000
"2020-01-30 11:10:43.8",19640,100623,23.33,12.99,87,27.1509,96,35.326,1,11,0.7,-8.9,1.562,0.452515,0.5887667,1,30,11,10,43,120000
"2020-01-30 11:10:45.56",19641,100624,27.93,12.99,87,27.1507,96,35.3391,1,11,0.7,-8.9,1.863,0.4525117,0.588985,1,30,11,10,44,880000
"2020-01-30 11:10:52.8",19642,100625,31.07,12.98,87,27.15,96,35.3568,1,11,0.7,-8.9,2.068,0.4525,0.58928,1,30,11,10,52,120000
"2020-01-30 11:10:54.65",19643,100626,31.4,12.99,87,27.1498,96,35.3662,1,11,0.7,-9,2.09,0.4524966,0.5894366,1,30,11,10,53,970000
"2020-01-30 11:10:56.66",19644,100627,32.41,12.99,87,27.1496,96,35.3776,1,11,0.7,-9.1,2.156,0.4524933,0.5896267,1,30,11,10,55,980000
"2020-01-30 11:10:58.65",19645,100628,31.74,12.99,87,27.1493,96,35.3899,1,11,0.7,-9.1,2.112,0.4524883,0.5898316,1,30,11,10,57,970000
"2020-01-30 11:11:00.79",19646,100629,30.17,12.98,87,27.149,96,35.4023,1,11,0.7,-9.2,2.009,0.4524833,0.5900384,1,30,11,11,0,110000
"2020-01-30 11:11:02.67",19647,100630,27.54,12.99,87,27.1487,96,35.4149,1,11,0.7,-9.2,1.837,0.4524784,0.5902484,1,30,11,11,1,990000
"2020-01-30 11:11:04.74",19648,100631,22.1,12.98,87,27.1484,96,35.4254,1,11,0.7,-9.3,1.481,0.4524733,0.5904234,1,30,11,11,4,60000
"2020-01-30 11:11:06.67",19649,100632,13.8,12.98,87,27.1482,96,35.4359,1,11,0.7,-9.4,0.94,0.45247,0.5905984,1,30,11,11,5,990000
"2020-01-30 11:11:08.6",19650,100633,9.99,12.99,87,27.148,96,35.4442,1,11,0.7,-9.5,0.69,0.4524667,0.5907366,1,30,11,11,7.000,920000
"2020-01-30 11:11:10.36",19651,100634,10.77,12.98,87,27.1478,96,35.4562,1,11,0.7,-9.6,0.74,0.4524633,0.5909367,1,30,11,11,9,680000
"2020-01-30 11:11:12.16",19652,100635,16.49,12.99,87,27.1475,96,35.4695,1,11,0.7,-9.4,1.115,0.4524583,0.5911583,1,30,11,11,11,480000
"2020-01-30 11:11:14.06",19653,100636,12.12,12.99,87,27.1473,96,35.4756,1,11,0.7,-9.4,0.83,0.452455,0.59126,1,30,11,11,13,380000
"2020-01-30 11:11:16.11",19654,100637,14.14,12.98,87,27.1469,96,35.4959,1,11,0.7,-9.3,0.96,0.4524483,0.5915983,1,30,11,11,15,430000
"2020-01-30 11:11:17.85",19655,100638,13.13,12.98,87,27.1468,96,35.5021,1,11,0.7,-9.3,0.90,0.4524466,0.5917017,1,30,11,11,17,170000
"2020-01-30 11:11:19.91",19656,100639,15.37,12.98,87,27.1464,96,35.515,1,11,0.7,-9.2,1.041,0.45244,0.5919167,1,30,11,11,19,230000
"2020-01-30 11:11:21.81",19657,100640,13.69,12.97,87,27.1461,96,35.5256,1,11,0.7,-9.3,0.93,0.452435,0.5920934,1,30,11,11,21,130000
"2020-01-30 11:11:23.77",19658,100641,11.9,12.98,87,27.1459,96,35.5395,1,11,0.7,-9.4,0.81,0.4524317,0.592325,1,30,11,11,23,90000
"2020-01-30 11:11:25.8",19659,100642,14.14,12.98,87,27.1458,96,35.5511,1,11,0.7,-9.3,0.96,0.45243,0.5925184,1,30,11,11,25,120000
"2020-01-30 11:11:27.48",19660,100643,15.37,12.98,87,27.1462,96,35.5675,1,11,0.7,-9.2,1.041,0.4524366,0.5927917,1,30,11,11,26,800000
"2020-01-30 11:11:29.33",19661,100644,16.38,12.98,87,27.1459,96,35.5789,1,11,0.7,-9.2,1.107,0.4524317,0.5929816,1,30,11,11,28,650000
"2020-01-30 11:11:31.2",19662,100645,13.46,12.97,87,27.1457,96,35.593,1,11,0.7,-9.3,0.92,0.4524284,0.5932166,1,30,11,11,30,520000
"2020-01-30 11:11:32.91",19663,100646,8.76,12.98,87,27.1457,96,35.5992,1,11,0.7,-9.3,0.61,0.4524284,0.59332,1,30,11,11,32,230000
"2020-01-30 11:11:34.83",19664,100647,8.64,12.97,87,27.1455,96,35.6124,1,11,0.7,-9.3,0.60,0.452425,0.59354,1,30,11,11,34,150000
"2020-01-30 11:11:36.5",19665,100648,17.61,12.98,87,27.1454,96,35.6224,1,11,0.7,-9.3,1.188,0.4524233,0.5937067,1,30,11,11,35,820000
"2020-01-30 11:11:38.09",19666,100649,20.53,12.98,87,27.1455,96,35.6356,1,11,0.7,-9.2,1.379,0.452425,0.5939267,1,30,11,11,37,410000
"2020-01-30 11:11:39.79",19667,100650,19.18,12.97,87,27.1455,96,35.6418,1,11,0.7,-9.1,1.291,0.452425,0.59403,1,30,11,11,39,110000
"2020-01-30 11:11:41.51",19668,100651,20.64,12.97,87,27.1454,96,35.6544,1,11,0.7,-9,1.386,0.4524233,0.59424,1,30,11,11,40,830000
"2020-01-30 11:11:43.25",19669,100652,19.97,12.97,87,27.1454,96,35.6681,1,11,0.7,-8.9,1.342,0.4524233,0.5944683,1,30,11,11,42,570000
"2020-01-30 11:11:45.91",19670,100653,16.49,12.97,87,27.1454,96,35.6819,1,11,0.7,-8.9,1.115,0.4524233,0.5946983,1,30,11,11,45,230000
"2020-01-30 11:11:48.01",19671,100654,16.04,12.97,87,27.1454,96,35.6883,1,11,0.7,-8.9,1.085,0.4524233,0.594805,1,30,11,11,47,330000
"2020-01-30 11:11:49.68",19672,100655,15.71,12.97,87,27.1455,96,35.6971,1,11,0.7,-8.7,1.063,0.452425,0.5949517,1,30,11,11,49,0
"2020-01-30 11:11:51.46",19673,100656,19.18,12.97,87,27.1455,96,35.7063,1,11,0.7,-8.7,1.291,0.452425,0.595105,1,30,11,11,50,780000
"2020-01-30 11:11:53.26",19674,100657,23.44,12.97,87,27.1455,96,35.72,1,11,0.7,-8.7,1.569,0.452425,0.5953333,1,30,11,11,52,580000
"2020-01-30 11:11:55.16",19675,100658,25.24,12.97,87,27.1454,96,35.7328,1,11,0.7,-8.7,1.687,0.4524233,0.5955467,1,30,11,11,54,480000
"2020-01-30 11:11:57.39",19676,100659,33.53,12.97,87,27.1454,96,35.7454,1,11,0.7,-8.6,2.229,0.4524233,0.5957566,1,30,11,11,56,710000
"2020-01-30 11:11:59.63",19677,100660,38.47,12.97,87,27.1452,96,35.7581,1,11,0.7,-8.5,2.552,0.45242,0.5959683,1,30,11,11,58,950000
"2020-01-30 11:12:03.96",19678,100661,19.97,12.97,87,27.145,96,35.772,1,11,0.7,-8.5,1.342,0.4524167,0.5962,1,30,11,12,3,280000
"2020-01-30 11:12:07.7",19679,100662,55.85,12.97,87,27.1448,96,35.7805,1,11,0.7,-8.6,3.688,0.4524134,0.5963417,1,30,11,12,7.000,20000
"2020-01-30 11:12:09.95",19680,100663,43.74,12.97,87,27.1447,96,35.7864,1,11,0.7,-8.6,2.897,0.4524116,0.59644,1,30,11,12,9,270000
"2020-01-30 11:12:14.52",19681,100664,23.67,12.97,87,27.145,96,35.824,1,11,0.7,-9.2,1.584,0.4524167,0.5970667,1,30,11,12,13,840000
"2020-01-30 11:12:16.98",19682,100665,23.56,12.97,87,27.1449,96,35.8218,1,11,0.7,-9.2,1.577,0.452415,0.59703,1,30,11,12,16,300000
"2020-01-30 11:12:19.95",19683,100666,22.77,12.97,87,27.1446,96,35.8288,1,11,0.7,-9.2,1.525,0.45241,0.5971467,1,30,11,12,19,270000
"2020-01-30 11:12:23.08",19684,100667,21.54,12.97,87,27.1445,96,35.8408,1,11,0.7,-9.3,1.445,0.4524084,0.5973467,1,30,11,12,22,390000
"2020-01-30 11:12:25.57",19685,100668,24.68,12.97,87,27.1442,96,35.8545,1,11,0.7,-9.3,1.65,0.4524033,0.597575,1,30,11,12,24,890000
"2020-01-30 11:12:27.48",19686,100669,22.66,12.97,87,27.1439,96,35.8655,1,11,0.7,-9.2,1.518,0.4523983,0.5977584,1,30,11,12,26,800000
"2020-01-30 11:12:29.36",19687,100670,18.29,12.97,87,27.1436,96,35.8753,1,11,0.7,-9.2,1.232,0.4523934,0.5979217,1,30,11,12,28,680000
"2020-01-30 11:12:31.29",19688,100671,15.93,12.97,87,27.1433,96,35.8871,1,11,0.7,-9.2,1.078,0.4523883,0.5981184,1,30,11,12,30,610000
"2020-01-30 11:12:33.22",19689,100672,15.26,12.97,87,27.143,96,35.9012,1,11,0.7,-9.3,1.034,0.4523833,0.5983533,1,30,11,12,32,540000
"2020-01-30 11:12:37.99",19690,100673,13.35,12.97,87,27.1428,96,35.9127,1,11,0.7,-9,0.91,0.45238,0.598545,1,30,11,12,37,310000
"2020-01-30 11:12:39.85",19691,100674,22.43,12.97,87,27.1426,96,35.9176,1,11,0.7,-9.1,1.503,0.4523767,0.5986267,1,30,11,12,39,170000
"2020-01-30 11:12:41.82",19692,100675,24.45,12.97,87,27.1423,96,35.9261,1,11,0.7,-9.1,1.635,0.4523716,0.5987684,1,30,11,12,41,140000
"2020-01-30 11:12:43.89",19693,100676,19.63,12.97,87,27.1419,96,35.9348,1,11,0.7,-8.9,1.32,0.452365,0.5989133,1,30,11,12,43,210000
