"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-01-30 10:55:28.94",19176,100159,21.53,13.16,87,27.3444,96,32.2479,1,11,0.7,-6.3,1.444,0.45574,0.537465,1,30,10,55,28,260000
"2020-01-30 10:55:30.99",19177,100160,18.28,13.15,87,27.3441,96,32.2399,1,11,0.7,-6.2,1.231,0.455735,0.5373316,1,30,10,55,30,310000
"2020-01-30 10:55:33.16",19178,100161,13.46,13.16,87,27.3436,96,32.2318,1,11,0.7,-6.2,0.92,0.4557266,0.5371967,1,30,10,55,32,480000
"2020-01-30 10:55:35.02",19179,100162,18.17,13.15,87,27.3434,96,32.2277,1,11,0.7,-6.3,1.224,0.4557233,0.5371283,1,30,10,55,34,340000
"2020-01-30 10:55:36.82",19180,100163,17.83,13.15,87,27.343,96,32.2201,1,11,0.7,-6.4,1.202,0.4557167,0.5370017,1,30,10,55,36,140000
"2020-01-30 10:55:38.6",19181,100164,18.28,13.15,87,27.3427,96,32.2134,1,11,0.7,-6.4,1.231,0.4557117,0.53689,1,30,10,55,37,920000
"2020-01-30 10:55:40.48",19182,100165,21.53,13.15,87,27.3423,96,32.208,1,11,0.7,-6.7,1.444,0.455705,0.5368,1,30,10,55,39,800000
"2020-01-30 10:55:42.29",19183,100166,16.04,13.15,87,27.342,96,32.2015,1,11,0.7,-6.9,1.085,0.4557,0.5366917,1,30,10,55,41,610000
"2020-01-30 10:55:44.03",19184,100167,17.38,13.15,87,27.3417,96,32.1985,1,11,0.7,-7.1,1.173,0.455695,0.5366417,1,30,10,55,43,350000
"2020-01-30 10:55:45.85",19185,100168,16.09,13.15,87,27.3413,96,32.1911,1,11,0.7,-7.4,1.089,0.4556883,0.5365183,1,30,10,55,45,170000
"2020-01-30 10:55:49.32",19186,100169,14.92,13.15,87,27.3406,96,32.18,1,11,0.7,-7.4,1.012,0.4556766,0.5363333,1,30,10,55,48,640000
"2020-01-30 10:55:51.13",19187,100170,14.47,13.15,87,27.34,96,32.1694,1,11,0.7,-7.3,0.98,0.4556667,0.5361566,1,30,10,55,50,450000
"2020-01-30 10:55:52.96",19188,100171,14.36,13.15,87,27.3396,96,32.1636,1,11,0.7,-7.2,0.98,0.45566,0.53606,1,30,10,55,52,280000
"2020-01-30 10:55:54.64",19189,100172,12.62,13.15,87,27.3389,96,32.1539,1,11,0.7,-7.2,0.86,0.4556483,0.5358983,1,30,10,55,53,960000
"2020-01-30 10:55:56.31",19190,100173,10.99,13.15,87,27.3383,96,32.1473,1,11,0.7,-7.2,0.76,0.4556384,0.5357884,1,30,10,55,55,630000
"2020-01-30 10:55:58",19191,100174,10.21,13.15,87,27.3379,96,32.1443,1,11,0.7,-7.4,0.70,0.4556317,0.5357383,1,30,10,55,57,320000
"2020-01-30 10:55:59.71",19192,100175,9.31,13.15,87,27.3373,96,32.1386,1,11,0.7,-7.7,0.65,0.4556216,0.5356433,1,30,10,55,59,30000
"2020-01-30 10:56:01.32",19193,100176,10.71,13.15,87,27.3367,96,32.1324,1,11,0.7,-7.8,0.74,0.4556117,0.53554,1,30,10,56,0,640000
"2020-01-30 10:56:03.02",19194,100177,8.3,13.14,87,27.3363,96,32.128,1,11,0.7,-7.8,0.58,0.455605,0.5354666,1,30,10,56,2,340000
"2020-01-30 10:56:04.65",19195,100178,8.36,13.15,87,27.3355,96,32.1174,1,11,0.7,-7.8,0.58,0.4555917,0.53529,1,30,10,56,3,970000
"2020-01-30 10:56:06.2",19196,100179,7.744,13.15,87,27.3347,96,32.1076,1,12,0.7,-7.7,0.54,0.4555783,0.5351267,1,30,10,56,5,520000
"2020-01-30 10:56:07.8",19197,100180,9.54,13.15,87,27.3343,96,32.1028,1,12,0.7,-7.7,0.66,0.4555716,0.5350466,1,30,10,56,7.000,120000
"2020-01-30 10:56:09.44",19198,100181,11.22,13.15,87,27.3336,96,32.0949,1,12,0.7,-7.8,0.77,0.45556,0.534915,1,30,10,56,8,760000
"2020-01-30 10:56:11.2",19199,100182,12.68,13.14,87,27.333,96,32.0893,1,12,0.7,-8,0.87,0.45555,0.5348216,1,30,10,56,10,520000
"2020-01-30 10:56:12.85",19200,100183,12.28,13.15,87,27.3326,96,32.0859,1,12,0.7,-8,0.84,0.4555433,0.534765,1,30,10,56,12,170000
"2020-01-30 10:56:14.51",19201,100184,13.01,13.14,87,27.332,96,32.0771,1,12,0.7,-7.8,0.89,0.4555334,0.5346183,1,30,10,56,13,830000
"2020-01-30 10:56:16.21",19202,100185,10.43,13.15,87,27.3313,96,32.0679,1,12,0.7,-7.6,0.72,0.4555217,0.534465,1,30,10,56,15,530000
"2020-01-30 10:56:17.79",19203,100186,11.89,13.14,87,27.331,96,32.0607,1,12,0.7,-7.5,0.81,0.4555167,0.534345,1,30,10,56,17,110000
"2020-01-30 10:56:19.67",19204,100187,17.44,13.14,87,27.3306,96,32.0525,1,12,0.7,-7.6,1.177,0.45551,0.5342084,1,30,10,56,18,990000
"2020-01-30 10:56:22.38",19205,100188,19.96,13.14,87,27.33,96,32.0408,1,12,0.7,-7.8,1.341,0.4555,0.5340133,1,30,10,56,21,700000
"2020-01-30 10:56:24.79",19206,100189,21.31,13.14,87,27.3296,96,32.0339,1,12,0.7,-7.7,1.429,0.4554933,0.5338984,1,30,10,56,24,110000
"2020-01-30 10:56:26.55",19207,100190,20.19,13.14,87,27.3291,96,32.0229,1,12,0.7,-7.7,1.356,0.455485,0.533715,1,30,10,56,25,870000
"2020-01-30 10:56:28.05",19208,100191,18.17,13.14,87,27.3288,96,32.0196,1,12,0.7,-7.8,1.224,0.45548,0.53366,1,30,10,56,27,370000
"2020-01-30 10:56:29.86",19209,100192,17.5,13.14,87,27.3283,96,32.0109,1,12,0.7,-7.9,1.18,0.4554717,0.533515,1,30,10,56,29,180000
"2020-01-30 10:56:31.56",19210,100193,16.71,13.14,87,27.3277,96,31.9989,1,12,0.7,-7.9,1.129,0.4554616,0.533315,1,30,10,56,30,880000
"2020-01-30 10:56:33.18",19211,100194,16.49,13.14,87,27.327,96,31.993,1,12,0.7,-8,1.114,0.45545,0.5332166,1,30,10,56,32,500000
"2020-01-30 10:56:34.92",19212,100195,13.91,13.14,87,27.3267,96,31.9881,1,12,0.7,-8,0.95,0.455445,0.533135,1,30,10,56,34,240000
"2020-01-30 10:56:36.64",19213,100196,13.01,13.14,87,27.3262,96,31.9781,1,12,0.7,-8.2,0.89,0.4554367,0.5329684,1,30,10,56,35,960000
"2020-01-30 10:56:38.32",19214,100197,11.39,13.14,87,27.3256,96,31.9669,1,11,0.7,-8.2,0.78,0.4554267,0.5327817,1,30,10,56,37,640000
"2020-01-30 10:56:39.92",19215,100198,8.87,13.14,87,27.3253,96,31.9615,1,11,0.7,-8.2,0.62,0.4554216,0.5326916,1,30,10,56,39,240000
"2020-01-30 10:56:41.57",19216,100199,8.19,13.14,87,27.3248,96,31.95,1,12,0.7,-8.4,0.57,0.4554134,0.5325,1,30,10,56,40,890000
"2020-01-30 10:56:43.21",19217,100200,7.632,13.14,87,27.3242,96,31.9411,1,12,0.7,-8.5,0.54,0.4554033,0.5323517,1,30,10,56,42,530000
"2020-01-30 10:56:44.79",19218,100201,8.98,13.14,87,27.3239,96,31.9354,1,12,0.7,-8.5,0.62,0.4553984,0.5322567,1,30,10,56,44,110000
"2020-01-30 10:56:46.38",19219,100202,8.42,13.14,87,27.3233,96,31.9221,1,12,0.7,-8.4,0.59,0.4553883,0.532035,1,30,10,56,45,700000
"2020-01-30 10:56:48.01",19220,100203,8.19,13.14,87,27.323,96,31.917,1,12,0.7,-8.4,0.57,0.4553833,0.53195,1,30,10,56,47,330000
"2020-01-30 10:56:49.62",19221,100204,8.75,13.14,87,27.3223,96,31.9067,1,11,0.7,-8.6,0.61,0.4553717,0.5317783,1,30,10,56,48,940000
"2020-01-30 10:56:51.3",19222,100205,10.71,13.14,87,27.3217,96,31.8955,1,12,0.7,-8.4,0.74,0.4553617,0.5315916,1,30,10,56,50,620000
"2020-01-30 10:56:52.89",19223,100206,9.71,13.14,87,27.3213,96,31.8902,1,11,0.7,-8.4,0.67,0.455355,0.5315033,1,30,10,56,52,210000
"2020-01-30 10:56:54.53",19224,100207,8.75,13.14,87,27.3207,96,31.8797,1,12,0.7,-8.6,0.61,0.455345,0.5313283,1,30,10,56,53,850000
"2020-01-30 10:56:56.18",19225,100208,6.736,13.14,87,27.3201,96,31.8678,1,12,0.7,-8.6,0.48,0.455335,0.53113,1,30,10,56,55,500000
"2020-01-30 10:56:57.86",19226,100209,6.512,13.14,87,27.3197,96,31.8611,1,12,0.7,-8.7,0.46,0.4553284,0.5310183,1,30,10,56,57,180000
"2020-01-30 10:56:59.49",19227,100210,8.08,13.14,87,27.3191,96,31.855,1,12,0.7,-8.9,0.56,0.4553183,0.5309166,1,30,10,56,58,810000
"2020-01-30 10:57:01.21",19228,100211,7.632,13.14,87,27.3185,96,31.8433,1,12,0.7,-8.9,0.54,0.4553084,0.5307217,1,30,10,57,0,530000
"2020-01-30 10:57:04.61",19229,100212,6.848,13.14,87,27.3175,96,31.8294,1,12,0.7,-9,0.48,0.4552916,0.53049,1,30,10,57,3,930000
"2020-01-30 10:57:06.58",19230,100213,13.57,13.14,87,27.3173,96,31.8291,1,12,0.7,-9.1,0.92,0.4552884,0.530485,1,30,10,57,5,900000
"2020-01-30 10:57:08.85",19231,100214,15.03,13.13,87,27.3169,96,31.8211,1,12,0.7,-9,1.019,0.4552817,0.5303517,1,30,10,57,8,170000
"2020-01-30 10:57:10.73",19232,100215,12.79,13.14,87,27.3166,96,31.8183,1,12,0.7,-9.1,0.87,0.4552767,0.530305,1,30,10,57,10,50000
"2020-01-30 10:57:12.35",19233,100216,12.56,13.14,87,27.3159,96,31.8142,1,12,0.7,-9.4,0.86,0.455265,0.5302367,1,30,10,57,11,670000
"2020-01-30 10:57:14.03",19234,100217,10.77,13.14,87,27.3156,96,31.8091,1,12,0.7,-9.3,0.74,0.45526,0.5301517,1,30,10,57,13,350000
"2020-01-30 10:57:15.74",19235,100218,9.87,13.13,87,27.3148,96,31.8001,1,12,0.7,-9.3,0.68,0.4552466,0.5300017,1,30,10,57,15,60000
"2020-01-30 10:57:17.35",19236,100219,10.04,13.14,87,27.314,96,31.7925,1,12,0.7,-9.3,0.69,0.4552333,0.529875,1,30,10,57,16,670000
"2020-01-30 10:57:19.05",19237,100220,8.64,13.14,87,27.3133,96,31.7842,1,11,0.7,-9.4,0.60,0.4552216,0.5297367,1,30,10,57,18,370000
"2020-01-30 10:57:20.59",19238,100221,6.624,13.13,87,27.3128,96,31.7801,1,12,0.7,-9.4,0.47,0.4552133,0.5296683,1,30,10,57,19,910000
"2020-01-30 10:57:22.21",19239,100222,8.19,13.14,87,27.3121,96,31.7718,1,12,0.7,-9.4,0.57,0.4552016,0.52953,1,30,10,57,21,530000
"2020-01-30 10:57:23.84",19240,100223,11,13.13,87,27.3117,96,31.7685,1,12,0.7,-9.5,0.76,0.455195,0.529475,1,30,10,57,23,160000
"2020-01-30 10:57:25.37",19241,100224,15.2,13.14,87,27.3109,96,31.7599,1,12,0.7,-9.4,1.03,0.4551816,0.5293316,1,30,10,57,24,690000
"2020-01-30 10:57:26.93",19242,100225,16.6,13.13,87,27.3105,96,31.7565,1,11,0.7,-9.4,1.122,0.455175,0.529275,1,30,10,57,26,250000
"2020-01-30 10:57:28.65",19243,100226,12.9,13.13,87,27.3098,96,31.749,1,12,0.7,-9.4,0.88,0.4551633,0.52915,1,30,10,57,27,970000
"2020-01-30 10:57:30.46",19244,100227,10.88,13.13,87,27.3091,96,31.7416,1,12,0.7,-9.3,0.75,0.4551516,0.5290267,1,30,10,57,29,780000
"2020-01-30 10:57:32.2",19245,100228,11.44,13.13,87,27.3085,96,31.7353,1,12,0.7,-9.3,0.78,0.4551417,0.5289217,1,30,10,57,31,520000
"2020-01-30 10:57:33.89",19246,100229,9.31,13.13,87,27.3081,96,31.7314,1,12,0.7,-9.3,0.65,0.455135,0.5288566,1,30,10,57,33,210000
"2020-01-30 10:57:35.58",19247,100230,9.43,13.13,87,27.3075,96,31.7229,1,12,0.7,-9.2,0.65,0.455125,0.528715,1,30,10,57,34,900000
"2020-01-30 10:57:37.34",19248,100231,18.06,13.13,87,27.3068,96,31.7148,1,12,0.7,-9.2,1.217,0.4551134,0.52858,1,30,10,57,36,660000
"2020-01-30 10:57:38.99",19249,100232,15.93,13.13,87,27.3065,96,31.7102,1,12,0.7,-9.1,1.078,0.4551083,0.5285033,1,30,10,57,38,310000
"2020-01-30 10:57:40.63",19250,100233,8.87,13.13,87,27.3059,96,31.7019,1,12,0.7,-9.1,0.62,0.4550983,0.528365,1,30,10,57,39,950000
"2020-01-30 10:57:42.26",19251,100234,10.88,13.13,87,27.3052,96,31.6942,1,12,0.7,-9.2,0.75,0.4550867,0.5282367,1,30,10,57,41,580000
"2020-01-30 10:57:43.88",19252,100235,8.42,13.13,87,27.3049,96,31.6908,1,12,0.7,-9.3,0.59,0.4550816,0.52818,1,30,10,57,43,200000
"2020-01-30 10:57:45.48",19253,100236,6.960,13.13,87,27.3042,96,31.6813,1,12,0.7,-9.3,0.49,0.45507,0.5280216,1,30,10,57,44,800000
"2020-01-30 10:57:47.95",19254,100237,20.3,13.13,87,27.3035,96,31.6713,1,12,0.7,-9.3,1.364,0.4550583,0.527855,1,30,10,57,47,270000
"2020-01-30 10:57:50",19255,100238,21.81,13.13,87,27.3029,96,31.6661,1,12,0.7,-9.2,1.463,0.4550484,0.5277683,1,30,10,57,49,320000
"2020-01-30 10:57:51.8",19256,100239,19.96,13.12,87,27.3024,96,31.6628,1,12,0.7,-9.1,1.342,0.45504,0.5277134,1,30,10,57,51,120000
"2020-01-30 10:57:53.6",19257,100240,12,13.12,87,27.3018,96,31.6583,1,12,0.7,-9.1,0.82,0.45503,0.5276383,1,30,10,57,52,920000
"2020-01-30 10:57:55.29",19258,100241,9.09,13.13,87,27.3012,96,31.654,1,12,0.7,-9.1,0.63,0.45502,0.5275667,1,30,10,57,54,610000
"2020-01-30 10:57:56.91",19259,100242,10.66,13.12,87,27.3008,96,31.6516,1,12,0.7,-9.1,0.73,0.4550133,0.5275267,1,30,10,57,56,230000
"2020-01-30 10:57:58.56",19260,100243,8.53,13.13,87,27.3001,96,31.6457,1,12,0.7,-9.2,0.59,0.4550017,0.5274283,1,30,10,57,57,880000
"2020-01-30 10:58:00.2",19261,100244,9.48,13.13,87,27.2993,96,31.6393,1,12,0.7,-9.1,0.66,0.4549883,0.5273216,1,30,10,57,59,520000
"2020-01-30 10:58:01.86",19262,100245,10.27,13.12,87,27.299,96,31.6363,1,12,0.7,-9.2,0.71,0.4549833,0.5272716,1,30,10,58,1,180000
"2020-01-30 10:58:03.52",19263,100246,11.16,13.13,87,27.2982,96,31.6282,1,12,0.7,-9.1,0.77,0.45497,0.5271367,1,30,10,58,2,840000
"2020-01-30 10:58:05.32",19264,100247,11.78,13.13,87,27.2976,96,31.6202,1,12,0.7,-9.2,0.81,0.45496,0.5270034,1,30,10,58,4,640000
"2020-01-30 10:58:10.17",19265,100248,11.67,13.12,87,27.2969,96,31.615,1,12,0.7,-9.2,0.80,0.4549483,0.5269167,1,30,10,58,9,490000
"2020-01-30 10:58:14.76",19266,100249,16.6,13.12,87,27.2962,96,31.6088,1,12,0.7,-9.1,1.122,0.4549366,0.5268133,1,30,10,58,14,80000
"2020-01-30 10:58:16.57",19267,100250,22.6,13.12,87,27.2958,96,31.6129,1,12,0.7,-9.1,1.514,0.45493,0.5268816,1,30,10,58,15,890000
"2020-01-30 10:58:18.74",19268,100251,31.84,13.12,87,27.2951,96,31.6184,1,12,0.7,-9,2.119,0.4549183,0.5269734,1,30,10,58,18,60000
"2020-01-30 10:58:21.41",19269,100252,42.38,13.12,87,27.2942,96,31.6267,1,12,0.7,-8.8,2.808,0.4549033,0.5271116,1,30,10,58,20,730000
"2020-01-30 10:58:30.61",19270,100253,46.42,13.12,87,27.2928,96,31.6285,1,11,0.7,-8.6,3.072,0.45488,0.5271417,1,30,10,58,29,930000
"2020-01-30 10:58:33.43",19271,100254,42.05,13.12,87,27.2923,96,31.6325,1,11,0.7,-8.7,2.786,0.4548716,0.5272083,1,30,10,58,32,750000
"2020-01-30 10:58:38.71",19272,100255,65.08,13.12,87,27.2914,96,31.6373,1,11,0.7,-8.6,4.292,0.4548567,0.5272883,1,30,10,58,38,30000
"2020-01-30 10:58:42.26",19273,100256,52.36,13.11,87,27.2908,96,31.6457,1,11,0.7,-8.7,3.46,0.4548467,0.5274283,1,30,10,58,41,580000
"2020-01-30 10:58:52.01",19274,100257,20.52,13.12,87,27.2888,96,31.6632,1,11,0.7,-9.1,1.378,0.4548133,0.52772,1,30,10,58,51,330000
"2020-01-30 10:58:55.08",19275,100258,17.67,13.12,87,27.2885,96,31.6629,1,11,0.7,-9.1,1.191,0.4548083,0.527715,1,30,10,58,54,400000
"2020-01-30 10:58:58.35",19276,100259,13.01,13.11,87,27.2884,96,31.6702,1,11,0.7,-9.1,0.89,0.4548067,0.5278367,1,30,10,58,57,670000
"2020-01-30 10:59:01.05",19277,100260,11.78,13.12,87,27.2881,96,31.6718,1,11,0.7,-9.2,0.81,0.4548016,0.5278633,1,30,10,59,0,360000
"2020-01-30 10:59:02.8",19278,100261,12.12,13.11,87,27.2875,96,31.6812,1,11,0.7,-9.1,0.83,0.4547917,0.52802,1,30,10,59,2,120000
"2020-01-30 10:59:04.6",19279,100262,9.76,13.12,87,27.2869,96,31.6895,1,11,0.7,-9.1,0.67,0.4547816,0.5281584,1,30,10,59,3,920000
"2020-01-30 10:59:06.31",19280,100263,9.31,13.11,87,27.2862,96,31.6991,1,11,0.7,-9.1,0.65,0.45477,0.5283184,1,30,10,59,5,630000
"2020-01-30 10:59:07.96",19281,100264,7.633,13.11,87,27.2858,96,31.7066,1,11,0.7,-9.1,0.54,0.4547634,0.5284433,1,30,10,59,7.000,280000
"2020-01-30 10:59:09.64",19282,100265,7.745,13.11,87,27.2852,96,31.7178,1,11,0.7,-9.2,0.54,0.4547533,0.52863,1,30,10,59,8,960000
"2020-01-30 10:59:11.33",19283,100266,9.76,13.11,87,27.2845,96,31.7249,1,11,0.7,-9.1,0.67,0.4547416,0.5287483,1,30,10,59,10,650000
"2020-01-30 10:59:13.32",19284,100267,9.99,13.11,87,27.2838,96,31.7349,1,11,0.7,-8.9,0.69,0.45473,0.528915,1,30,10,59,12,640000
"2020-01-30 10:59:15.24",19285,100268,13.69,13.11,87,27.2833,96,31.7456,1,11,0.7,-8.6,0.93,0.4547216,0.5290933,1,30,10,59,14,560000
"2020-01-30 10:59:16.83",19286,100269,13.69,13.11,87,27.2831,96,31.7481,1,11,0.7,-8.5,0.93,0.4547183,0.529135,1,30,10,59,16,150000
"2020-01-30 10:59:18.63",19287,100270,14.13,13.11,87,27.2826,96,31.7568,1,11,0.7,-8.5,0.96,0.45471,0.52928,1,30,10,59,17,950000
"2020-01-30 10:59:20.25",19288,100271,12.9,13.11,87,27.282,96,31.7661,1,11,0.7,-8.4,0.88,0.4547,0.529435,1,30,10,59,19,570000
"2020-01-30 10:59:21.95",19289,100272,10.1,13.11,87,27.2818,96,31.7702,1,11,0.7,-8.4,0.70,0.4546966,0.5295034,1,30,10,59,21,270000
"2020-01-30 10:59:23.62",19290,100273,13.69,13.11,87,27.2812,96,31.7782,1,11,0.7,-8.4,0.93,0.4546867,0.5296367,1,30,10,59,22,940000
"2020-01-30 10:59:25.39",19291,100274,13.46,13.11,87,27.2805,96,31.7869,1,11,0.7,-8.3,0.92,0.454675,0.5297816,1,30,10,59,24,710000
"2020-01-30 10:59:27.05",19292,100275,9.87,13.11,87,27.2799,96,31.7941,1,11,0.7,-8.3,0.68,0.454665,0.5299017,1,30,10,59,26,370000
"2020-01-30 10:59:28.89",19293,100276,7.521,13.11,87,27.2796,96,31.7977,1,11,0.7,-8.3,0.53,0.45466,0.5299617,1,30,10,59,28,210000
"2020-01-30 10:59:31.04",19294,100277,6.736,13.11,87,27.279,96,31.8054,1,11,0.7,-8.3,0.48,0.45465,0.53009,1,30,10,59,30,350000
"2020-01-30 10:59:32.72",19295,100278,7.633,13.1,87,27.2784,96,31.8124,1,11,0.7,-8.3,0.54,0.45464,0.5302067,1,30,10,59,32,40000
"2020-01-30 10:59:34.45",19296,100279,9.2,13.11,87,27.2779,96,31.8202,1,11,0.7,-8.2,0.64,0.4546317,0.5303367,1,30,10,59,33,770000
"2020-01-30 10:59:36.67",19297,100280,6.960,13.11,87,27.2772,96,31.8274,1,11,0.7,-8.2,0.49,0.45462,0.5304567,1,30,10,59,35,990000
"2020-01-30 10:59:38.45",19298,100281,6.792,13.11,87,27.2767,96,31.8334,1,11,0.7,-8.3,0.48,0.4546116,0.5305567,1,30,10,59,37,770000
"2020-01-30 10:59:40.23",19299,100282,7.745,13.1,87,27.2761,96,31.8398,1,11,0.7,-8.3,0.54,0.4546017,0.5306633,1,30,10,59,39,550000
"2020-01-30 10:59:41.94",19300,100283,8.19,13.11,87,27.2758,96,31.8472,1,11,0.7,-8.3,0.57,0.4545967,0.5307867,1,30,10,59,41,260000
"2020-01-30 10:59:43.68",19301,100284,8.64,13.11,87,27.2752,96,31.8542,1,11,0.7,-8.3,0.60,0.4545866,0.5309033,1,30,10,59,43,0
"2020-01-30 10:59:45.39",19302,100285,8.31,13.1,87,27.2746,96,31.8623,1,11,0.7,-8.2,0.58,0.4545766,0.5310384,1,30,10,59,44,710000
"2020-01-30 10:59:50.65",19303,100286,7.297,13.1,87,27.2737,96,31.8738,1,11,0.7,-8.1,0.51,0.4545617,0.53123,1,30,10,59,49,970000
"2020-01-30 10:59:52.47",19304,100287,10.21,13.11,87,27.2733,96,31.8772,1,11,0.7,-8.1,0.70,0.454555,0.5312866,1,30,10,59,51,790000
"2020-01-30 10:59:54.26",19305,100288,7.073,13.1,87,27.2727,96,31.8831,1,11,0.7,-8.1,0.50,0.454545,0.531385,1,30,10,59,53,580000
"2020-01-30 10:59:55.91",19306,100289,8.98,13.1,87,27.2724,96,31.8868,1,11,0.7,-8.2,0.62,0.45454,0.5314467,1,30,10,59,55,230000
"2020-01-30 10:59:57.66",19307,100290,9.43,13.11,87,27.2717,96,31.894,1,11,0.7,-8.2,0.65,0.4545283,0.5315667,1,30,10,59,56,980000
"2020-01-30 10:59:59.24",19308,100291,14.47,13.11,87,27.271,96,31.9023,1,11,0.7,-8.1,0.98,0.4545167,0.531705,1,30,10,59,58,560000
"2020-01-30 11:00:00.93",19309,100292,20.52,13.11,87,27.2706,96,31.9068,1,11,0.7,-8.1,1.378,0.45451,0.53178,1,30,11,0,0,250000
"2020-01-30 11:00:02.65",19310,100293,24.78,13.1,87,27.2699,96,31.9147,1,11,0.7,-8,1.657,0.4544983,0.5319117,1,30,11,0,1,970000
"2020-01-30 11:00:04.47",19311,100294,26.69,13.1,87,27.2692,96,31.9219,1,11,0.7,-7.9,1.782,0.4544867,0.5320316,1,30,11,0,3,790000
"2020-01-30 11:00:06.26",19312,100295,22.09,13.1,87,27.2685,96,31.9287,1,11,0.7,-7.9,1.481,0.454475,0.532145,1,30,11,0,5,580000
"2020-01-30 11:00:07.81",19313,100296,10.55,13.1,87,27.2682,96,31.9326,1,11,0.7,-7.9,0.73,0.45447,0.53221,1,30,11,0,7.000,130000
"2020-01-30 11:00:09.52",19314,100297,6.961,13.1,87,27.2676,96,31.941,1,11,0.7,-8,0.49,0.45446,0.53235,1,30,11,0,8,840000
"2020-01-30 11:00:11.1",19315,100298,6.961,13.1,87,27.2668,96,31.9497,1,11,0.7,-8.1,0.49,0.4544467,0.532495,1,30,11,0,10,420000
"2020-01-30 11:00:12.66",19316,100299,8.42,13.09,87,27.2664,96,31.9551,1,11,0.7,-8.1,0.59,0.45444,0.532585,1,30,11,0,11,980000
"2020-01-30 11:00:14.28",19317,100300,10.66,13.1,87,27.2657,96,31.9631,1,11,0.7,-8,0.73,0.4544283,0.5327184,1,30,11,0,13,600000
"2020-01-30 11:00:15.99",19318,100301,7.97,13.1,87,27.2653,96,31.9685,1,11,0.7,-8,0.56,0.4544217,0.5328084,1,30,11,0,15,310000
"2020-01-30 11:00:17.75",19319,100302,9.2,13.1,87,27.2645,96,31.9775,1,11,0.7,-8,0.64,0.4544083,0.5329583,1,30,11,0,17,70000
"2020-01-30 11:00:19.63",19320,100303,7.577,13.1,87,27.2638,96,31.9871,1,10,0.8,-8,0.53,0.4543967,0.5331184,1,30,11,0,18,950000
"2020-01-30 11:00:21.34",19321,100304,9.09,13.09,87,27.263,96,31.9956,1,10,0.8,-8.1,0.63,0.4543834,0.53326,1,30,11,0,20,660000
"2020-01-30 11:00:22.93",19322,100305,8.64,13.09,87,27.2626,96,32.0012,1,10,0.8,-8.1,0.60,0.4543767,0.5333534,1,30,11,0,22,250000
"2020-01-30 11:00:24.6",19323,100306,7.913,13.09,87,27.2618,96,32.0121,1,10,0.8,-8.2,0.55,0.4543634,0.533535,1,30,11,0,23,920000
"2020-01-30 11:00:26.24",19324,100307,7.409,13.09,87,27.261,96,32.0229,1,10,0.8,-8.2,0.52,0.45435,0.533715,1,30,11,0,25,560000
"2020-01-30 11:00:27.8",19325,100308,9.76,13.1,87,27.2607,96,32.0301,1,10,0.8,-8.2,0.68,0.454345,0.533835,1,30,11,0,27,120000
"2020-01-30 11:00:29.44",19326,100309,7.745,13.1,87,27.2599,96,32.0408,1,10,0.8,-8.3,0.54,0.4543317,0.5340133,1,30,11,0,28,760000
"2020-01-30 11:00:31",19327,100310,10.44,13.1,87,27.2596,96,32.0464,1,10,0.8,-8.3,0.72,0.4543266,0.5341066,1,30,11,0,30,320000
"2020-01-30 11:00:32.55",19328,100311,11.11,13.1,87,27.2588,96,32.0584,1,10,0.8,-8.4,0.76,0.4543133,0.5343066,1,30,11,0,31,870000
"2020-01-30 11:00:34.27",19329,100312,8.53,13.09,87,27.258,96,32.0683,1,10,0.8,-8.5,0.59,0.4543,0.5344716,1,30,11,0,33,590000
"2020-01-30 11:00:35.86",19330,100313,8.08,13.1,87,27.2576,96,32.0744,1,10,0.8,-8.6,0.57,0.4542934,0.5345734,1,30,11,0,35,180000
"2020-01-30 11:00:37.39",19331,100314,8.31,13.1,87,27.2567,96,32.0855,1,10,0.8,-8.7,0.58,0.4542784,0.5347583,1,30,11,0,36,710000
"2020-01-30 11:00:39.41",19332,100315,13.29,13.09,87,27.2559,96,32.0955,1,10,0.8,-8.7,0.91,0.454265,0.534925,1,30,11,0,38,730000
"2020-01-30 11:00:41.04",19333,100316,13.97,13.09,87,27.2556,96,32.1019,1,10,0.8,-8.7,0.95,0.45426,0.5350316,1,30,11,0,40,360000
"2020-01-30 11:00:42.68",19334,100317,14.7,13.09,87,27.2549,96,32.1095,1,10,0.8,-8.7,1.00,0.4542483,0.5351583,1,30,11,0,42,0
"2020-01-30 11:00:44.42",19335,100318,18.11,13.09,87,27.2543,96,32.1185,1,10,0.8,-8.7,1.221,0.4542383,0.5353083,1,30,11,0,43,740000
"2020-01-30 11:00:46.04",19336,100319,15.93,13.1,87,27.2539,96,32.1231,1,10,0.8,-8.7,1.078,0.4542317,0.535385,1,30,11,0,45,360000
"2020-01-30 11:00:47.63",19337,100320,16.99,13.09,87,27.2531,96,32.131,1,10,0.8,-8.8,1.147,0.4542183,0.5355167,1,30,11,0,46,950000
