"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-01-02 12:04:27.14",9360,100817,15.66,12.43,86,49.3949,116,35.6021,1,9,0.8,11.3,1.06,0.8232483,0.5933684,1,2,12,4,26,460000
"2020-01-02 12:04:30.71",9361,100818,15.61,12.42,86,49.3961,116,35.599,1,9,0.8,11.5,1.057,0.8232683,0.5933167,1,2,12,4,30,20000
"2020-01-02 12:04:34.08",9362,100819,12.02,12.42,86,49.3968,116,35.5936,1,9,0.8,12,0.82,0.82328,0.5932267,1,2,12,4,33,400000
"2020-01-02 12:04:37.44",9363,100820,12.58,12.41,86,49.3968,116,35.564,1,9,0.8,13,0.86,0.82328,0.5927333,1,2,12,4,36,760000
"2020-01-02 12:04:40.91",9364,100821,12.47,12.42,86,49.3965,116,35.5382,1,9,0.8,13.6,0.85,0.823275,0.5923033,1,2,12,4,40,230000
"2020-01-02 12:04:44.47",9365,100822,10.61,12.43,86,49.3967,116,35.5342,1,9,0.8,12.6,0.73,0.8232784,0.5922366,1,2,12,4,43,790000
"2020-01-02 12:04:47.8",9366,100823,8.82,12.42,86,49.3965,116,35.5183,1,9,0.8,13.1,0.61,0.823275,0.5919716,1,2,12,4,47,120000
"2020-01-02 12:04:51.29",9367,100824,10.16,12.42,86,49.3964,116,35.5066,1,9,0.8,13.2,0.70,0.8232734,0.5917767,1,2,12,4,50,610000
"2020-01-02 12:04:54.49",9368,100825,14.6,12.43,86,49.3966,116,35.493,1,9,0.8,13.5,0.99,0.8232766,0.59155,1,2,12,4,53,800000
"2020-01-02 12:05:00.29",9369,100826,8.09,12.42,86,49.3964,116,35.4665,1,9,0.8,15.1,0.57,0.8232734,0.5911083,1,2,12,4,59,610000
"2020-01-02 12:05:05.21",9370,100827,3.489,12.42,86,49.3962,116,35.4461,1,9,0.8,14.9,0.26,0.82327,0.5907683,1,2,12,5,4,530000
"2020-01-02 12:05:08.28",9371,100828,6.406,12.42,86,49.3959,116,35.4323,1,9,0.8,15.2,0.46,0.823265,0.5905383,1,2,12,5,7.000,600000
"2020-01-02 12:05:11.43",9372,100829,5.621,12.42,86,49.3955,116,35.4058,1,9,0.8,15.5,0.40,0.8232583,0.5900966,1,2,12,5,10,750000
"2020-01-02 12:05:15.07",9373,100830,6.294,12.43,86,49.3946,116,35.3594,1,9,0.9,14,0.45,0.8232433,0.5893234,1,2,12,5,14,390000
"2020-01-02 12:05:18.34",9374,100831,15.61,12.41,86,49.3947,116,35.3581,1,9,0.8,14.2,1.057,0.823245,0.5893017,1,2,12,5,17,660000
"2020-01-02 12:05:21.92",9375,100832,13.14,12.43,86,49.3946,116,35.3547,1,9,0.8,13.1,0.90,0.8232433,0.589245,1,2,12,5,21,240000
"2020-01-02 12:05:25.94",9376,100833,15.83,12.42,86,49.3948,116,35.3399,1,9,0.8,13.1,1.071,0.8232466,0.5889984,1,2,12,5,25,250000
"2020-01-02 12:05:30.78",9377,100834,20.6,12.42,86,49.3951,116,35.3206,1,9,0.8,13.4,1.383,0.8232517,0.5886766,1,2,12,5,30,100000
"2020-01-02 12:05:35.66",9378,100835,24.36,12.42,86,49.3951,116,35.3082,1,9,0.8,13.3,1.629,0.8232517,0.58847,1,2,12,5,34,970000
"2020-01-02 12:05:39.46",9379,100836,23.46,12.42,86,49.395,116,35.2982,1,9,0.8,13.2,1.57,0.82325,0.5883033,1,2,12,5,38,780000
"2020-01-02 12:05:44.9",9380,100837,21.44,12.42,86,49.3947,116,35.2625,1,9,0.8,13,1.438,0.823245,0.5877084,1,2,12,5,44,220000
"2020-01-02 12:05:50.32",9381,100838,17.51,12.42,86,49.3953,116,35.251,1,9,0.8,12.9,1.181,0.823255,0.5875167,1,2,12,5,49,640000
"2020-01-02 12:05:54.03",9382,100839,7.416,12.41,86,49.3953,116,35.2351,1,9,0.8,12.5,0.52,0.823255,0.5872517,1,2,12,5,53,350000
"2020-01-02 12:05:57.33",9383,100840,25.48,12.42,86,49.3949,116,35.2502,1,9,0.8,12.5,1.702,0.8232483,0.5875033,1,2,12,5,56,650000
"2020-01-02 12:06:01.41",9384,100841,26.66,12.41,86,49.3957,116,35.2238,1,9,0.8,12.6,1.779,0.8232616,0.5870634,1,2,12,6,0,730000
"2020-01-02 12:06:05.37",9385,100842,26.83,12.41,86,49.3966,116,35.1971,1,9,0.8,13.5,1.79,0.8232766,0.5866184,1,2,12,6,4,690000
"2020-01-02 12:06:11.1",9386,100843,17.51,12.41,86,49.3975,116,35.16,1,9,0.8,14.9,1.181,0.8232917,0.586,1,2,12,6,10,420000
"2020-01-02 12:06:15.18",9387,100844,12.35,12.42,86,49.3976,116,35.1472,1,9,0.8,14.6,0.84,0.8232934,0.5857867,1,2,12,6,14,500000
"2020-01-02 12:06:18.59",9388,100845,18.52,12.42,86,49.3975,116,35.1168,1,9,0.8,14.3,1.247,0.8232917,0.58528,1,2,12,6,17,910000
"2020-01-02 12:06:21.97",9389,100846,17.29,12.42,86,49.3973,116,35.0985,1,9,0.8,15,1.167,0.8232883,0.584975,1,2,12,6,21,290000
"2020-01-02 12:06:25.86",9390,100847,17.85,12.41,86,49.397,116,35.0758,1,9,0.8,15.1,1.203,0.8232833,0.5845967,1,2,12,6,25,180000
"2020-01-02 12:06:29.68",9391,100848,14.6,12.41,86,49.3972,116,35.0814,1,9,0.8,15.1,0.99,0.8232867,0.58469,1,2,12,6,28,990000
"2020-01-02 12:06:33.47",9392,100849,24.13,12.41,86,49.3971,116,35.0687,1,9,0.8,14.8,1.614,0.823285,0.5844783,1,2,12,6,32,790000
"2020-01-02 12:06:37.24",9393,100850,24.69,12.41,86,49.3966,116,35.0617,1,9,0.8,13.3,1.651,0.8232766,0.5843617,1,2,12,6,36,560000
"2020-01-02 12:06:41.29",9394,100851,23.35,12.41,86,49.3967,116,35.0553,1,9,0.8,11.4,1.563,0.8232784,0.584255,1,2,12,6,40,610000
"2020-01-02 12:06:45.44",9395,100852,21.38,12.41,86,49.3966,116,35.0424,1,9,0.8,11.3,1.435,0.8232766,0.58404,1,2,12,6,44,760000
"2020-01-02 12:07:03.36",9396,100853,20.88,12.41,86,49.3978,116,34.9686,1,9,0.9,9.3,1.402,0.8232966,0.58281,1,2,12,7.000,2,680000
