"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"TS","RN","","","","degrees","minutes","degrees","minutes","unitless","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-01-02 11:37:00.11",9077,100534,30.75,12.65,86,49.0485,116,39.2462,1,9,0.8,5.2,2.047,0.817475,0.6541033,1,2,11,36,59,430000
"2020-01-02 11:37:05.52",9078,100535,25.14,12.65,86,49.05,116,39.2408,1,9,0.8,5,1.68,0.8175,0.6540133,1,2,11,37,4,840000
"2020-01-02 11:37:11.17",9079,100536,36.02,12.64,86,49.0512,116,39.2393,1,9,0.8,4.6,2.392,0.81752,0.6539883,1,2,11,37,10,490000
"2020-01-02 11:37:15.31",9080,100537,18.24,12.64,86,49.0519,116,39.2418,1,9,0.8,4.7,1.229,0.8175317,0.65403,1,2,11,37,14,630000
"2020-01-02 11:37:26.82",9081,100538,18.29,12.64,86,49.0553,116,39.2537,1,9,0.8,4.6,1.232,0.8175884,0.6542283,1,2,11,37,26,140000
"2020-01-02 11:37:32.06",9082,100539,20.65,12.64,86,49.0559,116,39.2541,1,9,0.8,4.4,1.387,0.8175983,0.654235,1,2,11,37,31,380000
"2020-01-02 11:37:37.01",9083,100540,18.57,12.64,86,49.0572,116,39.2582,1,10,0.8,4.8,1.251,0.81762,0.6543034,1,2,11,37,36,330000
"2020-01-02 11:37:44.87",9084,100541,20.54,12.64,86,49.0589,116,39.252,1,9,0.8,5.3,1.379,0.8176483,0.6542,1,2,11,37,44,190000
"2020-01-02 11:37:56.31",9085,100542,43.98,12.64,86,49.0617,116,39.2267,1,9,0.8,5.9,2.912,0.817695,0.6537783,1,2,11,37,55,630000
"2020-01-02 11:38:01.46",9086,100543,71.18,12.64,86,49.0619,116,39.1984,1,9,0.8,6.1,4.692,0.8176983,0.6533067,1,2,11,38,0,780000
"2020-01-02 11:38:08.18",9087,100544,73.15,12.63,86,49.0627,116,39.1487,1,9,0.8,6.6,4.82,0.8177117,0.6524783,1,2,11,38,7.000,500000
"2020-01-02 11:38:18.62",9088,100545,78.92,12.63,86,49.0642,116,39.1402,1,9,0.8,9.1,5.198,0.8177367,0.6523367,1,2,11,38,17,940000
"2020-01-02 11:38:31.95",9089,100546,42.81,12.62,86,49.067,116,39.1164,1,9,0.8,9.6,2.836,0.8177834,0.65194,1,2,11,38,31,270000
"2020-01-02 11:38:38.78",9090,100547,20.31,12.62,86,49.0693,116,39.1255,1,9,0.8,10.6,1.365,0.8178217,0.6520917,1,2,11,38,38,100000
"2020-01-02 11:38:43.05",9091,100548,31.53,12.62,86,49.0703,116,39.1281,1,9,0.8,10.1,2.098,0.8178384,0.652135,1,2,11,38,42,370000
"2020-01-02 11:38:46.97",9092,100549,25.81,12.62,86,49.0714,116,39.1339,1,9,0.8,10.1,1.724,0.8178566,0.6522316,1,2,11,38,46,290000
"2020-01-02 11:38:51.75",9093,100550,24.46,12.62,86,49.0727,116,39.1362,1,9,0.8,10.2,1.636,0.8178784,0.65227,1,2,11,38,51,70000
"2020-01-02 11:38:55.8",9094,100551,26.32,12.63,86,49.0737,116,39.1194,1,9,0.8,10.2,1.757,0.817895,0.65199,1,2,11,38,55,120000
"2020-01-02 11:38:59.37",9095,100552,29.91,12.63,86,49.0743,116,39.1191,1,9,0.8,11.1,1.992,0.817905,0.651985,1,2,11,38,58,690000
"2020-01-02 11:39:04.53",9096,100553,10.84,12.62,86,49.0756,116,39.118,1,9,0.8,10.5,0.75,0.8179266,0.6519667,1,2,11,39,3,850000
"2020-01-02 11:39:07.78",9097,100554,14.43,12.63,86,49.0763,116,39.1158,1,9,0.8,10.8,0.98,0.8179384,0.65193,1,2,11,39,7.000,100000
"2020-01-02 11:39:10.96",9098,100555,16.89,12.62,86,49.077,116,39.118,1,9,0.8,11.2,1.141,0.81795,0.6519667,1,2,11,39,10,280000
"2020-01-02 11:39:14.41",9099,100556,31.2,12.63,86,49.0781,116,39.1224,1,9,0.8,10.3,2.076,0.8179683,0.65204,1,2,11,39,13,730000
"2020-01-02 11:39:18.4",9100,100557,39.5,12.63,86,49.0794,116,39.1286,1,9,0.8,10.5,2.619,0.81799,0.6521434,1,2,11,39,17,720000
"2020-01-02 11:39:24.17",9101,100558,17.79,12.63,86,49.0811,116,39.1194,1,9,0.8,9.7,1.2,0.8180183,0.65199,1,2,11,39,23,490000
"2020-01-02 11:39:27.98",9102,100559,26.15,12.61,86,49.082,116,39.1235,1,9,0.8,9.2,1.746,0.8180334,0.6520584,1,2,11,39,27,300000
"2020-01-02 11:39:33.33",9103,100560,17.29,12.63,86,49.0831,116,39.1185,1,9,0.8,9.2,1.167,0.8180516,0.651975,1,2,11,39,32,650000
"2020-01-02 11:39:38.04",9104,100561,10.78,12.62,86,49.0848,116,39.1232,1,9,0.8,9.3,0.74,0.81808,0.6520533,1,2,11,39,37,360000
"2020-01-02 11:39:41.92",9105,100562,14.26,12.62,86,49.086,116,39.1062,1,9,0.8,9.4,0.97,0.8181,0.65177,1,2,11,39,41,240000
"2020-01-02 11:39:48.59",9106,100563,52.17,12.63,86,49.0879,116,39.1153,1,9,0.8,9.7,3.448,0.8181316,0.6519216,1,2,11,39,47,910000
"2020-01-02 11:39:58.77",9107,100564,23.12,12.62,86,49.0907,116,39.1028,1,10,0.8,9.6,1.548,0.8181783,0.6517133,1,2,11,39,58,90000
"2020-01-02 11:40:03.3",9108,100565,21.55,12.62,86,49.0915,116,39.1019,1,10,0.8,9.6,1.445,0.8181917,0.6516983,1,2,11,40,2,620000
"2020-01-02 11:40:06.93",9109,100566,28,12.62,86,49.0929,116,39.1023,1,10,0.8,10.1,1.867,0.818215,0.651705,1,2,11,40,6,250000
"2020-01-02 11:40:12.4",9110,100567,16.16,12.62,86,49.0945,116,39.0984,1,10,0.8,9.7,1.093,0.8182417,0.65164,1,2,11,40,11,720000
"2020-01-02 11:40:16.98",9111,100568,74.22,12.62,86,49.097,116,39.1218,1,10,0.8,9.9,4.89,0.8182833,0.65203,1,2,11,40,16,300000
"2020-01-02 11:40:31.88",9112,100569,13.02,12.62,86,49.0979,116,39.0903,1,10,0.8,11.3,0.89,0.8182983,0.651505,1,2,11,40,31,200000
"2020-01-02 11:40:35.87",9113,100570,14.99,12.61,86,49.0987,116,39.0847,1,10,0.8,11.1,1.016,0.8183117,0.6514117,1,2,11,40,35,190000
"2020-01-02 11:40:39.72",9114,100571,17.29,12.61,86,49.1,116,39.081,1,10,0.8,11.8,1.167,0.8183334,0.65135,1,2,11,40,39,40000
"2020-01-02 11:40:43.19",9115,100572,24.13,12.62,86,49.1009,116,39.0745,1,10,0.8,12.3,1.614,0.8183483,0.6512417,1,2,11,40,42,510000
"2020-01-02 11:40:46.59",9116,100573,35.23,12.62,86,49.1014,116,39.0715,1,10,0.8,12.2,2.34,0.8183566,0.6511916,1,2,11,40,45,910000
"2020-01-02 11:40:50.94",9117,100574,36.08,12.62,86,49.1027,116,39.0728,1,10,0.8,12.4,2.395,0.8183783,0.6512134,1,2,11,40,50,260000
"2020-01-02 11:40:56.87",9118,100575,26.82,12.62,86,49.1042,116,39.0734,1,10,0.8,12,1.79,0.8184033,0.6512233,1,2,11,40,56,190000
"2020-01-02 11:41:01.99",9119,100576,18.8,12.61,86,49.1066,116,39.0806,1,10,0.8,11.2,1.266,0.8184434,0.6513434,1,2,11,41,1,310000
"2020-01-02 11:41:05.46",9120,100577,26.99,12.61,86,49.1071,116,39.0734,1,10,0.8,10.6,1.801,0.8184517,0.6512233,1,2,11,41,4,780000
"2020-01-02 11:41:09.99",9121,100578,23.12,12.6,86,49.1089,116,39.0767,1,10,0.8,10.5,1.548,0.8184816,0.6512783,1,2,11,41,9,310000
"2020-01-02 11:41:13.87",9122,100579,31.36,12.61,86,49.1097,116,39.0702,1,10,0.8,10.7,2.087,0.818495,0.65117,1,2,11,41,13,190000
"2020-01-02 11:41:19.6",9123,100580,25.59,12.6,86,49.1111,116,39.0681,1,10,0.8,10.4,1.709,0.8185183,0.651135,1,2,11,41,18,920000
"2020-01-02 11:41:24.21",9124,100581,43.31,12.61,86,49.1131,116,39.0768,1,10,0.8,11.1,2.869,0.8185517,0.65128,1,2,11,41,23,530000
"2020-01-02 11:41:31.16",9125,100582,19.31,12.6,86,49.1144,116,39.0715,1,10,0.8,14,1.299,0.8185733,0.6511916,1,2,11,41,30,480000
"2020-01-02 11:41:35.65",9126,100583,14.54,12.61,86,49.1149,116,39.0693,1,10,0.8,13.8,0.99,0.8185817,0.651155,1,2,11,41,34,970000
"2020-01-02 11:41:39.47",9127,100584,21.89,12.61,86,49.1159,116,39.0663,1,10,0.8,13.7,1.467,0.8185983,0.651105,1,2,11,41,38,790000
"2020-01-02 11:41:43.58",9128,100585,28.62,12.61,86,49.1172,116,39.069,1,10,0.8,13.8,1.908,0.81862,0.65115,1,2,11,41,42,900000
"2020-01-02 11:41:48.61",9129,100586,38.32,12.6,86,49.1184,116,39.0626,1,10,0.8,13.6,2.542,0.81864,0.6510433,1,2,11,41,47,930000
"2020-01-02 11:41:55.71",9130,100587,7.303,12.61,86,49.1199,116,39.0347,1,10,0.8,12.6,0.51,0.818665,0.6505783,1,2,11,41,55,20000
"2020-01-02 11:44:34.11",9131,100588,41.74,12.59,86,49.1331,116,38.8603,1,10,0.8,12.5,2.766,0.818885,0.6476716,1,2,11,44,33,430000
"2020-01-02 11:44:38.02",9132,100589,42.02,12.59,86,49.1337,116,38.8503,1,9,0.8,11.2,2.784,0.818895,0.647505,1,2,11,44,37,340000
"2020-01-02 11:44:41.65",9133,100590,33.55,12.58,86,49.1353,116,38.8573,1,9,0.8,11.2,2.23,0.8189217,0.6476217,1,2,11,44,40,970000
"2020-01-02 11:44:45.75",9134,100591,27.61,12.59,86,49.1356,116,38.8336,1,9,0.8,10.7,1.842,0.8189267,0.6472266,1,2,11,44,45,70000
"2020-01-02 11:44:50.35",9135,100592,21.55,12.58,86,49.1379,116,38.8407,1,10,0.8,8.6,1.445,0.818965,0.647345,1,2,11,44,49,670000
"2020-01-02 11:44:53.64",9136,100593,16.73,12.59,86,49.1392,116,38.8447,1,10,0.8,10,1.13,0.8189866,0.6474116,1,2,11,44,52,960000
"2020-01-02 11:44:58.65",9137,100594,20.65,12.58,86,49.1407,116,38.8447,1,9,0.8,9.9,1.387,0.8190117,0.6474116,1,2,11,44,57,960000
"2020-01-02 11:45:05.35",9138,100595,23.91,12.58,86,49.143,116,38.8336,1,9,0.8,11.2,1.599,0.81905,0.6472266,1,2,11,45,4,670000
"2020-01-02 11:45:10.27",9139,100596,8.7,12.58,86,49.1444,116,38.8269,1,9,0.8,11.2,0.61,0.8190734,0.647115,1,2,11,45,9,590000
"2020-01-02 11:45:14.21",9140,100597,11.45,12.58,86,49.1455,116,38.8233,1,9,0.8,11.2,0.79,0.8190917,0.647055,1,2,11,45,13,530000
"2020-01-02 11:45:19.58",9141,100598,42.42,12.58,86,49.1486,116,38.8454,1,9,0.8,11.9,2.81,0.8191434,0.6474234,1,2,11,45,18,900000
"2020-01-02 11:45:23.91",9142,100599,37.98,12.58,86,49.1497,116,38.8319,1,9,0.8,12.2,2.52,0.8191617,0.6471984,1,2,11,45,23,230000
"2020-01-02 11:45:27.83",9143,100600,37.14,12.58,86,49.1509,116,38.8223,1,10,0.8,12.3,2.465,0.8191817,0.6470384,1,2,11,45,27,150000
"2020-01-02 11:45:31.86",9144,100601,28.06,12.58,86,49.1517,116,38.7949,1,9,0.8,12.4,1.871,0.819195,0.6465816,1,2,11,45,31,180000
"2020-01-02 11:45:36.02",9145,100602,35.57,12.58,86,49.1525,116,38.7712,1,9,0.8,12.7,2.362,0.8192083,0.6461866,1,2,11,45,35,340000
"2020-01-02 11:45:39.84",9146,100603,30.86,12.58,86,49.1537,116,38.7676,1,9,0.8,12.8,2.054,0.8192283,0.6461267,1,2,11,45,39,160000
"2020-01-02 11:45:43.87",9147,100604,31.65,12.57,86,49.1563,116,38.7824,1,9,0.8,13.1,2.106,0.8192717,0.6463733,1,2,11,45,43,190000
"2020-01-02 11:45:47.8",9148,100605,34.9,12.58,86,49.1585,116,38.7779,1,10,0.8,13.4,2.318,0.8193083,0.6462984,1,2,11,45,47,120000
"2020-01-02 11:45:52.72",9149,100606,5.396,12.58,86,49.1591,116,38.7567,1,9,0.8,13.7,0.39,0.8193183,0.645945,1,2,11,45,52,40000
"2020-01-02 11:45:56.67",9150,100607,17.01,12.57,86,49.1594,116,38.7356,1,9,0.8,13.9,1.148,0.8193234,0.6455934,1,2,11,45,55,980000
"2020-01-02 11:46:00.02",9151,100608,13.47,12.56,86,49.1603,116,38.7314,1,9,0.8,14.1,0.92,0.8193384,0.6455233,1,2,11,45,59,340000
"2020-01-02 11:46:03.74",9152,100609,12.69,12.58,86,49.1625,116,38.7351,1,9,0.8,14.3,0.87,0.819375,0.645585,1,2,11,46,3,60000
"2020-01-02 11:46:07.9",9153,100610,12.74,12.56,86,49.1635,116,38.7239,1,9,0.8,15,0.87,0.8193917,0.6453983,1,2,11,46,7.000,220000
"2020-01-02 11:46:11.51",9154,100611,16.22,12.56,86,49.1641,116,38.7143,1,9,0.8,15.2,1.097,0.8194017,0.6452383,1,2,11,46,10,830000
"2020-01-02 11:46:15.01",9155,100612,12.58,12.58,86,49.1663,116,38.712,1,10,0.8,15.2,0.86,0.8194383,0.6452,1,2,11,46,14,330000
"2020-01-02 11:46:18.43",9156,100613,12.13,12.56,86,49.1665,116,38.6946,1,10,0.8,14.8,0.83,0.8194417,0.64491,1,2,11,46,17,750000
"2020-01-02 11:46:21.83",9157,100614,14.26,12.58,86,49.1671,116,38.6756,1,10,0.8,14.5,0.97,0.8194516,0.6445933,1,2,11,46,21,150000
"2020-01-02 11:46:25.32",9158,100615,18.07,12.56,86,49.1678,116,38.6644,1,9,0.8,15.8,1.218,0.8194634,0.6444066,1,2,11,46,24,640000
"2020-01-02 11:46:28.89",9159,100616,22.17,12.58,86,49.17,116,38.6599,1,10,0.8,15.8,1.486,0.8195,0.6443317,1,2,11,46,28,210000
"2020-01-02 11:46:32.43",9160,100617,24.24,12.57,86,49.1703,116,38.6467,1,10,0.8,15.6,1.621,0.819505,0.6441117,1,2,11,46,31,750000
"2020-01-02 11:46:35.79",9161,100618,25.64,12.57,86,49.1711,116,38.6281,1,10,0.8,15.5,1.713,0.8195183,0.6438017,1,2,11,46,35,110000
"2020-01-02 11:46:41.37",9162,100619,12.24,12.57,86,49.1725,116,38.6136,1,10,0.8,15.6,0.84,0.8195417,0.64356,1,2,11,46,40,690000
"2020-01-02 11:46:44.95",9163,100620,13.7,12.56,86,49.174,116,38.6052,1,9,0.8,14.5,0.93,0.8195666,0.64342,1,2,11,46,44,270000
"2020-01-02 11:46:50.38",9164,100621,21.94,12.57,86,49.1767,116,38.6041,1,9,0.8,14.7,1.471,0.8196117,0.6434017,1,2,11,46,49,700000
"2020-01-02 11:46:54.2",9165,100622,19.36,12.57,86,49.1777,116,38.5947,1,9,0.8,15.1,1.302,0.8196283,0.643245,1,2,11,46,53,520000
"2020-01-02 11:46:58.32",9166,100623,37.37,12.56,86,49.1788,116,38.5789,1,9,0.8,15.7,2.48,0.8196466,0.6429816,1,2,11,46,57,640000
"2020-01-02 11:47:02.4",9167,100624,31.82,12.56,86,49.1785,116,38.5518,1,9,0.8,16.7,2.117,0.8196417,0.64253,1,2,11,47,1,720000
"2020-01-02 11:47:06.24",9168,100625,39.28,12.56,86,49.179,116,38.5302,1,9,0.8,16.1,2.605,0.81965,0.64217,1,2,11,47,5,560000
"2020-01-02 11:47:10.56",9169,100626,52.63,12.55,86,49.1795,116,38.5036,1,9,0.8,17.5,3.478,0.8196583,0.6417267,1,2,11,47,9,880000
"2020-01-02 11:47:15.42",9170,100627,66.09,12.55,86,49.1802,116,38.478,1,9,0.8,17.7,4.358,0.81967,0.6413,1,2,11,47,14,740000
"2020-01-02 11:47:20.01",9171,100628,63,12.55,86,49.1806,116,38.45,1,10,0.8,17.8,4.156,0.8196766,0.6408333,1,2,11,47,19,330000
"2020-01-02 11:47:24.53",9172,100629,56.1,12.55,86,49.1811,116,38.429,1,9,0.8,18.1,3.705,0.819685,0.6404833,1,2,11,47,23,850000
"2020-01-02 11:47:28.75",9173,100630,51.73,12.55,86,49.1827,116,38.4146,1,9,0.8,18.1,3.419,0.8197117,0.6402434,1,2,11,47,28,70000
"2020-01-02 11:47:35.25",9174,100631,11.34,12.55,86,49.1838,116,38.3941,1,9,0.8,19.4,0.78,0.81973,0.6399017,1,2,11,47,34,570000
"2020-01-02 11:47:40.42",9175,100632,22.56,12.56,86,49.1851,116,38.387,1,9,0.8,19.5,1.511,0.8197517,0.6397833,1,2,11,47,39,740000
"2020-01-02 11:47:44.32",9176,100633,14.26,12.56,86,49.1864,116,38.3727,1,9,0.8,19.6,0.97,0.8197734,0.639545,1,2,11,47,43,640000
"2020-01-02 11:47:48.53",9177,100634,20.09,12.56,86,49.1863,116,38.345,1,9,0.8,19.8,1.35,0.8197717,0.6390833,1,2,11,47,47,850000
"2020-01-02 11:47:52.64",9178,100635,17.34,12.55,86,49.1864,116,38.3192,1,9,0.8,19.9,1.17,0.8197734,0.6386533,1,2,11,47,51,960000
"2020-01-02 11:47:56.44",9179,100636,16.45,12.55,86,49.1865,116,38.2964,1,9,0.8,20,1.112,0.819775,0.6382733,1,2,11,47,55,760000
"2020-01-02 11:48:00.49",9180,100637,17.9,12.55,86,49.1877,116,38.2842,1,9,0.9,21.2,1.207,0.819795,0.63807,1,2,11,47,59,810000
"2020-01-02 11:48:04.52",9181,100638,24.41,12.55,86,49.1881,116,38.2608,1,9,0.8,21.1,1.633,0.8198016,0.63768,1,2,11,48,3,840000
"2020-01-02 11:48:08.86",9182,100639,18.18,12.55,86,49.1889,116,38.237,1,9,0.8,21,1.225,0.819815,0.6372833,1,2,11,48,8,180000
"2020-01-02 11:48:12.97",9183,100640,33.83,12.55,86,49.1902,116,38.2293,1,9,0.8,21.3,2.249,0.8198366,0.637155,1,2,11,48,12,290000
"2020-01-02 11:48:16.61",9184,100641,30.02,12.55,86,49.1907,116,38.2196,1,9,0.9,21.1,1.999,0.819845,0.6369934,1,2,11,48,15,930000
"2020-01-02 11:48:20.57",9185,100642,31.53,12.54,86,49.1917,116,38.2079,1,9,0.9,21.1,2.098,0.8198617,0.6367983,1,2,11,48,19,890000
"2020-01-02 11:48:26.27",9186,100643,19.14,12.54,86,49.1927,116,38.1889,1,9,0.8,18.9,1.288,0.8198783,0.6364816,1,2,11,48,25,590000
"2020-01-02 11:48:30.2",9187,100644,16.89,12.55,86,49.1935,116,38.1679,1,9,0.9,19,1.141,0.8198917,0.6361316,1,2,11,48,29,520000
"2020-01-02 11:48:33.8",9188,100645,31.09,12.55,86,49.1948,116,38.16,1,9,0.8,19.7,2.069,0.8199134,0.636,1,2,11,48,33,120000
"2020-01-02 11:48:37.7",9189,100646,30.02,12.55,86,49.1959,116,38.1531,1,9,0.8,19.5,1.999,0.8199317,0.635885,1,2,11,48,37,20000
"2020-01-02 11:48:42.24",9190,100647,32.94,12.55,86,49.1972,116,38.1408,1,9,0.8,19.6,2.19,0.8199534,0.63568,1,2,11,48,41,560000
"2020-01-02 11:48:46.4",9191,100648,44.88,12.54,86,49.1981,116,38.1318,1,9,0.8,19.2,2.971,0.8199683,0.63553,1,2,11,48,45,720000
"2020-01-02 11:48:50.11",9192,100649,44.04,12.55,86,49.1992,116,38.1216,1,9,0.8,19.4,2.916,0.8199866,0.63536,1,2,11,48,49,430000
"2020-01-02 11:48:55.32",9193,100650,28.17,12.55,86,49.2003,116,38.0974,1,9,0.8,19.5,1.878,0.820005,0.6349566,1,2,11,48,54,640000
"2020-01-02 11:48:59.86",9194,100651,34,12.54,86,49.2019,116,38.0887,1,9,0.8,20,2.26,0.8200317,0.6348116,1,2,11,48,59,180000
"2020-01-02 11:49:04.96",9195,100652,32.38,12.55,86,49.2031,116,38.0771,1,9,0.8,19.6,2.153,0.8200516,0.6346184,1,2,11,49,4,280000
"2020-01-02 11:49:08.72",9196,100653,37.26,12.54,86,49.2044,116,38.0691,1,9,0.8,19.7,2.473,0.8200733,0.634485,1,2,11,49,8,40000
"2020-01-02 11:49:12.89",9197,100654,51.9,12.55,86,49.2068,116,38.0732,1,9,0.8,19.8,3.43,0.8201133,0.6345533,1,2,11,49,12,210000
"2020-01-02 11:49:17.96",9198,100655,61.88,12.55,86,49.2083,116,38.0648,1,10,0.8,20.3,4.083,0.8201383,0.6344134,1,2,11,49,17,280000
"2020-01-02 11:49:24.85",9199,100656,12.8,12.54,86,49.2104,116,38.0328,1,10,0.8,19.4,0.87,0.8201734,0.63388,1,2,11,49,24,170000
"2020-01-02 11:49:28.95",9200,100657,3.32,12.54,86,49.2113,116,38.0249,1,10,0.8,19.2,0.25,0.8201883,0.6337483,1,2,11,49,28,270000
"2020-01-02 11:49:32.49",9201,100658,19.75,12.54,86,49.2136,116,38.0334,1,10,0.8,19,1.328,0.8202266,0.63389,1,2,11,49,31,810000
"2020-01-02 11:49:35.81",9202,100659,16.84,12.54,86,49.214,116,38.0012,1,10,0.8,18.8,1.137,0.8202334,0.6333534,1,2,11,49,35,130000
"2020-01-02 11:49:39.44",9203,100660,16.61,12.53,86,49.2145,116,37.9921,1,10,0.8,19,1.123,0.8202417,0.6332016,1,2,11,49,38,760000
"2020-01-02 11:49:43.18",9204,100661,25.36,12.54,86,49.2155,116,37.9814,1,10,0.8,18.8,1.695,0.8202583,0.6330233,1,2,11,49,42,500000
"2020-01-02 11:49:50.55",9205,100662,47.52,12.53,86,49.217,116,37.9699,1,10,0.8,19,3.144,0.8202833,0.6328316,1,2,11,49,49,870000
"2020-01-02 11:49:56.27",9206,100663,23.01,12.53,86,49.2184,116,37.9566,1,10,0.8,19,1.541,0.8203066,0.63261,1,2,11,49,55,590000
"2020-01-02 11:50:00.35",9207,100664,28.45,12.54,86,49.219,116,37.9491,1,10,0.8,18.7,1.897,0.8203166,0.632485,1,2,11,49,59,670000
"2020-01-02 11:50:05.66",9208,100665,26.6,12.53,86,49.2205,116,37.9319,1,10,0.8,18.4,1.776,0.8203417,0.6321983,1,2,11,50,4,980000
"2020-01-02 11:50:09.87",9209,100666,28.28,12.53,86,49.2219,116,37.9181,1,10,0.8,18.6,1.886,0.820365,0.6319683,1,2,11,50,9,190000
"2020-01-02 11:50:14",9210,100667,18.63,12.53,86,49.224,116,37.9103,1,10,0.8,18,1.255,0.8204,0.6318384,1,2,11,50,13,320000
"2020-01-02 11:50:17.66",9211,100668,27.38,12.54,86,49.2248,116,37.8957,1,10,0.8,18,1.827,0.8204134,0.631595,1,2,11,50,16,980000
"2020-01-02 11:50:22.07",9212,100669,21.16,12.54,86,49.2258,116,37.8812,1,10,0.8,17.8,1.42,0.82043,0.6313533,1,2,11,50,21,390000
"2020-01-02 11:50:26",9213,100670,19.53,12.53,86,49.2257,116,37.8635,1,10,0.8,18.5,1.313,0.8204283,0.6310583,1,2,11,50,25,320000
"2020-01-02 11:50:29.17",9214,100671,17.96,12.53,86,49.2268,116,37.8544,1,10,0.8,18.1,1.211,0.8204466,0.6309067,1,2,11,50,28,490000
"2020-01-02 11:50:32.12",9215,100672,16.39,12.53,86,49.2278,116,37.8464,1,10,0.8,17.9,1.108,0.8204633,0.6307734,1,2,11,50,31,440000
"2020-01-02 11:50:34.99",9216,100673,19.42,12.54,86,49.2292,116,37.84,1,10,0.8,18.4,1.306,0.8204866,0.6306667,1,2,11,50,34,310000
"2020-01-02 11:50:37.99",9217,100674,21.55,12.54,86,49.2304,116,37.8324,1,10,0.8,18.4,1.445,0.8205067,0.63054,1,2,11,50,37,310000
"2020-01-02 11:50:41.18",9218,100675,21.16,12.53,86,49.2328,116,37.8404,1,10,0.8,18.5,1.42,0.8205467,0.6306734,1,2,11,50,40,500000
"2020-01-02 11:50:44.52",9219,100676,20.65,12.53,86,49.2333,116,37.8305,1,10,0.8,18.3,1.387,0.820555,0.6305084,1,2,11,50,43,840000
"2020-01-02 11:50:47.99",9220,100677,21.89,12.54,86,49.2357,116,37.8318,1,10,0.8,18.4,1.467,0.820595,0.63053,1,2,11,50,47,310000
"2020-01-02 11:50:54.31",9221,100678,21.1,12.53,86,49.2364,116,37.809,1,10,0.8,18.5,1.416,0.8206066,0.63015,1,2,11,50,53,630000
"2020-01-02 11:50:58.04",9222,100679,17.62,12.53,86,49.2368,116,37.7977,1,10,0.8,18.2,1.189,0.8206134,0.6299617,1,2,11,50,57,360000
"2020-01-02 11:51:01.56",9223,100680,19.08,12.53,86,49.2374,116,37.7879,1,10,0.8,18.1,1.284,0.8206234,0.6297983,1,2,11,51,0,880000
"2020-01-02 11:51:05.21",9224,100681,21.27,12.53,86,49.2386,116,37.7759,1,10,0.8,18.8,1.427,0.8206434,0.6295984,1,2,11,51,4,530000
"2020-01-02 11:51:09.09",9225,100682,22.9,12.53,86,49.2398,116,37.7666,1,10,0.8,18.2,1.533,0.8206634,0.6294434,1,2,11,51,8,410000
"2020-01-02 11:51:13.54",9226,100683,18.07,12.53,86,49.2409,116,37.7557,1,10,0.8,18,1.218,0.8206816,0.6292617,1,2,11,51,12,860000
"2020-01-02 11:51:17.39",9227,100684,13.19,12.52,86,49.2417,116,37.7438,1,10,0.8,17.8,0.90,0.820695,0.6290634,1,2,11,51,16,710000
"2020-01-02 11:51:20.99",9228,100685,17.68,12.53,86,49.2432,116,37.7381,1,10,0.8,18.2,1.192,0.8207199,0.6289683,1,2,11,51,20,310000
"2020-01-02 11:51:24.48",9229,100686,13.98,12.53,86,49.2438,116,37.7161,1,10,0.8,18,0.95,0.82073,0.6286017,1,2,11,51,23,800000
"2020-01-02 11:51:28.08",9230,100687,16.84,12.53,86,49.245,116,37.7094,1,10,0.8,18.1,1.137,0.82075,0.62849,1,2,11,51,27,400000
"2020-01-02 11:51:31.8",9231,100688,17.46,12.53,86,49.2461,116,37.704,1,10,0.8,18.6,1.178,0.8207683,0.6284,1,2,11,51,31,120000
"2020-01-02 11:51:35.64",9232,100689,12.35,12.52,86,49.2472,116,37.7037,1,10,0.8,18.6,0.84,0.8207866,0.628395,1,2,11,51,34,960000
"2020-01-02 11:51:39.03",9233,100690,16.73,12.52,86,49.2488,116,37.7035,1,10,0.8,17.9,1.13,0.8208133,0.6283916,1,2,11,51,38,350000
"2020-01-02 11:51:42.48",9234,100691,12.18,12.52,86,49.2498,116,37.702,1,10,0.8,17.5,0.83,0.8208301,0.6283666,1,2,11,51,41,800000
"2020-01-02 11:51:46.36",9235,100692,21.44,12.53,86,49.2509,116,37.6828,1,10,0.8,17.5,1.438,0.8208483,0.6280467,1,2,11,51,45,680000
"2020-01-02 11:51:50.27",9236,100693,22.22,12.53,86,49.2515,116,37.6613,1,10,0.8,17.5,1.489,0.8208583,0.6276884,1,2,11,51,49,590000
"2020-01-02 11:51:55.24",9237,100694,12.63,12.52,86,49.2533,116,37.6538,1,10,0.8,18,0.86,0.8208883,0.6275634,1,2,11,51,54,560000
"2020-01-02 11:51:58.87",9238,100695,18.07,12.52,86,49.2542,116,37.646,1,10,0.8,18.3,1.218,0.8209034,0.6274334,1,2,11,51,58,190000
