"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-01-02 13:40:16.2",10047,101504,14.43,12.07,86,50.3174,116,22.4231,1,10,0.8,5.3,0.98,0.8386234,0.3737183,1,2,13,40,15,520000
"2020-01-02 13:40:19.27",10048,101505,10.39,12.09,86,50.3171,116,22.4318,1,10,0.8,6.1,0.72,0.8386183,0.3738633,1,2,13,40,18,590000
"2020-01-02 13:40:22.49",10049,101506,12.25,12.09,86,50.3163,116,22.4294,1,10,0.8,7.3,0.84,0.838605,0.3738233,1,2,13,40,21,810000
"2020-01-02 13:40:25.73",10050,101507,14.66,12.08,86,50.3163,116,22.4341,1,10,0.8,8.5,1.00,0.838605,0.3739017,1,2,13,40,25,30000
"2020-01-02 13:40:28.47",10051,101508,14.94,12.09,86,50.3165,116,22.439,1,10,0.8,9.3,1.013,0.8386084,0.3739833,1,2,13,40,27,790000
"2020-01-02 13:40:32.4",10052,101509,13.26,12.09,86,50.3161,116,22.4455,1,10,0.8,8.4,0.90,0.8386017,0.3740916,1,2,13,40,31,720000
"2020-01-02 13:40:35.95",10053,101510,13.98,12.08,86,50.3161,116,22.4536,1,10,0.8,8.2,0.95,0.8386017,0.3742266,1,2,13,40,35,270000
"2020-01-02 13:40:38.95",10054,101511,11.68,12.09,86,50.3164,116,22.4662,1,10,0.8,8.1,0.8,0.8386066,0.3744367,1,2,13,40,38,270000
"2020-01-02 13:40:41.72",10055,101512,10.45,12.09,86,50.3164,116,22.4783,1,10,0.8,7.7,0.72,0.8386066,0.3746384,1,2,13,40,41,40000
"2020-01-02 13:40:44.79",10056,101513,9.44,12.09,86,50.3162,116,22.482,1,10,0.8,7.5,0.65,0.8386033,0.3747,1,2,13,40,44,110000
"2020-01-02 13:40:48.18",10057,101514,11.01,12.07,86,50.3164,116,22.4915,1,10,0.8,7.1,0.76,0.8386066,0.3748584,1,2,13,40,47,500000
"2020-01-02 13:40:51.17",10058,101515,14.94,12.09,86,50.3163,116,22.5028,1,10,0.8,6.7,1.013,0.838605,0.3750467,1,2,13,40,50,490000
"2020-01-02 13:40:54.26",10059,101516,17.02,12.09,86,50.3164,116,22.5157,1,10,0.8,6.4,1.149,0.8386066,0.3752617,1,2,13,40,53,580000
"2020-01-02 13:40:56.81",10060,101517,14.66,12.09,86,50.3158,116,22.5203,1,10,0.8,6.3,1.00,0.8385966,0.3753384,1,2,13,40,56,130000
"2020-01-02 13:40:59.88",10061,101518,12.3,12.09,86,50.3152,116,22.5253,1,10,0.8,8.1,0.84,0.8385867,0.3754216,1,2,13,40,59,200000
"2020-01-02 13:41:03",10062,101519,10.67,12.07,86,50.3149,116,22.5271,1,10,0.8,8,0.73,0.8385817,0.3754516,1,2,13,41,2,320000
"2020-01-02 13:41:06.4",10063,101520,15.72,12.07,86,50.315,116,22.5368,1,10,0.8,6.1,1.064,0.8385833,0.3756133,1,2,13,41,5,720000
"2020-01-02 13:41:09.8",10064,101521,15.56,12.09,86,50.3137,116,22.5564,1,10,0.8,7.3,1.053,0.8385617,0.37594,1,2,13,41,9,120000
"2020-01-02 13:41:13.27",10065,101522,17.69,12.07,86,50.3135,116,22.5605,1,10,0.8,7.5,1.193,0.8385583,0.3760083,1,2,13,41,12,580000
"2020-01-02 13:41:16.31",10066,101523,19.88,12.08,86,50.3133,116,22.5628,1,10,0.8,8.4,1.336,0.838555,0.3760466,1,2,13,41,15,630000
"2020-01-02 13:41:19.27",10067,101524,20.89,12.09,86,50.3133,116,22.575,1,10,0.8,8.3,1.402,0.838555,0.37625,1,2,13,41,18,590000
"2020-01-02 13:41:24.03",10068,101525,17.58,12.08,86,50.3131,116,22.5752,1,10,0.8,9.3,1.186,0.8385517,0.3762533,1,2,13,41,23,350000
"2020-01-02 13:41:27.1",10069,101526,13.37,12.08,86,50.3133,116,22.5863,1,10,0.8,10,0.91,0.838555,0.3764383,1,2,13,41,26,420000
"2020-01-02 13:41:31.62",10070,101527,22.57,12.09,86,50.3118,116,22.6078,1,10,0.8,12,1.512,0.8385299,0.3767967,1,2,13,41,30,940000
"2020-01-02 13:41:35.03",10071,101528,29.53,12.08,86,50.3123,116,22.6186,1,10,0.8,11.5,1.967,0.8385383,0.3769767,1,2,13,41,34,350000
"2020-01-02 13:41:38.63",10072,101529,29.31,12.08,86,50.3122,116,22.6167,1,10,0.8,11.1,1.953,0.8385366,0.376945,1,2,13,41,37,950000
"2020-01-02 13:41:43.77",10073,101530,23.81,12.09,86,50.3124,116,22.6391,1,10,0.8,10.7,1.593,0.83854,0.3773183,1,2,13,41,43,90000
"2020-01-02 13:41:48.19",10074,101531,17.41,12.09,86,50.3122,116,22.6393,1,10,0.8,10.2,1.174,0.8385366,0.3773217,1,2,13,41,47,510000
"2020-01-02 13:41:51.34",10075,101532,21.06,12.09,86,50.3124,116,22.6452,1,10,0.8,10,1.413,0.83854,0.37742,1,2,13,41,50,660000
"2020-01-02 13:41:56.01",10076,101533,18.75,12.09,86,50.3124,116,22.6625,1,10,0.8,9.1,1.263,0.83854,0.3777084,1,2,13,41,55,330000
"2020-01-02 13:41:59.49",10077,101534,22.12,12.07,86,50.3118,116,22.6693,1,10,0.8,10.1,1.483,0.8385299,0.3778216,1,2,13,41,58,810000
"2020-01-02 13:42:02.91",10078,101535,22.8,12.06,86,50.3115,116,22.681,1,10,0.8,9.7,1.527,0.838525,0.3780166,1,2,13,42,2,230000
"2020-01-02 13:42:06.19",10079,101536,25.04,12.07,86,50.3112,116,22.6832,1,10,0.8,9.6,1.674,0.83852,0.3780533,1,2,13,42,5,510000
"2020-01-02 13:42:09.43",10080,101537,30.93,12.07,86,50.3113,116,22.6911,1,10,0.8,9.4,2.059,0.8385217,0.378185,1,2,13,42,8,750000
"2020-01-02 13:42:14",10081,101538,27.73,12.06,86,50.3112,116,22.7085,1,10,0.8,8.6,1.85,0.83852,0.378475,1,2,13,42,13,320000
"2020-01-02 13:42:17.96",10082,101539,21.9,12.08,86,50.3109,116,22.7112,1,10,0.8,7.8,1.468,0.838515,0.37852,1,2,13,42,17,280000
"2020-01-02 13:42:21.73",10083,101540,21.73,12.08,86,50.3111,116,22.7214,1,10,0.8,7,1.457,0.8385183,0.37869,1,2,13,42,21,40000
"2020-01-02 13:42:24.77",10084,101541,16.73,12.06,86,50.3113,116,22.7392,1,10,0.8,8,1.13,0.8385217,0.3789867,1,2,13,42,24,90000
"2020-01-02 13:42:28.2",10085,101542,14.6,12.08,86,50.3112,116,22.7463,1,10,0.8,6.8,0.99,0.83852,0.379105,1,2,13,42,27,520000
"2020-01-02 13:42:31.66",10086,101543,11.74,12.07,86,50.3117,116,22.7502,1,10,0.8,4,0.80,0.8385283,0.37917,1,2,13,42,30,980000
"2020-01-02 13:42:35.06",10087,101544,13.54,12.09,86,50.3117,116,22.7586,1,10,0.8,4.4,0.92,0.8385283,0.37931,1,2,13,42,34,380000
"2020-01-02 13:42:38.5",10088,101545,11.8,12.08,86,50.3113,116,22.7663,1,10,0.8,3.6,0.81,0.8385217,0.3794384,1,2,13,42,37,820000
"2020-01-02 13:42:42.22",10089,101546,9.5,12.08,86,50.3105,116,22.7743,1,10,0.8,3.2,0.66,0.8385084,0.3795716,1,2,13,42,41,540000
"2020-01-02 13:42:45.58",10090,101547,10.79,12.06,86,50.3101,116,22.7769,1,10,0.8,2.8,0.74,0.8385017,0.379615,1,2,13,42,44,900000
"2020-01-02 13:42:48.72",10091,101548,13.82,12.06,86,50.3094,116,22.7908,1,10,0.8,2.8,0.94,0.8384899,0.3798467,1,2,13,42,48,40000
"2020-01-02 13:42:51.92",10092,101549,10.79,12.06,86,50.309,116,22.7946,1,10,0.8,2.7,0.74,0.8384833,0.37991,1,2,13,42,51,230000
"2020-01-02 13:42:55.12",10093,101550,10.56,12.09,86,50.3083,116,22.7973,1,10,0.8,3,0.73,0.8384717,0.379955,1,2,13,42,54,440000
"2020-01-02 13:42:58.49",10094,101551,9.27,12.06,86,50.3086,116,22.8156,1,10,0.8,3.2,0.64,0.8384767,0.38026,1,2,13,42,57,810000
"2020-01-02 13:43:01.26",10095,101552,10.22,12.09,86,50.3085,116,22.83,1,10,0.8,3.1,0.71,0.838475,0.3805,1,2,13,43,0,580000
"2020-01-02 13:43:05",10096,101553,13.7,12.06,86,50.3076,116,22.8336,1,10,0.8,2.9,0.93,0.83846,0.38056,1,2,13,43,4,320000
"2020-01-02 13:43:08.38",10097,101554,16.45,12.06,86,50.3077,116,22.8456,1,10,0.8,2.5,1.112,0.8384617,0.38076,1,2,13,43,7.000,700000
"2020-01-02 13:43:11.66",10098,101555,19.32,12.08,86,50.3077,116,22.8519,1,10,0.8,1.5,1.299,0.8384617,0.380865,1,2,13,43,10,980000
"2020-01-02 13:43:16.31",10099,101556,17.41,12.07,86,50.3075,116,22.8697,1,10,0.8,1.3,1.174,0.8384583,0.3811616,1,2,13,43,15,630000
"2020-01-02 13:43:21.28",10100,101557,15.67,12.06,86,50.3078,116,22.8828,1,10,0.8,0,1.061,0.8384634,0.38138,1,2,13,43,20,600000
"2020-01-02 13:43:24.86",10101,101558,13.93,12.06,86,50.3075,116,22.8868,1,10,0.8,0.9,0.95,0.8384583,0.3814467,1,2,13,43,24,180000
"2020-01-02 13:43:28.1",10102,101559,11.35,12.09,86,50.3071,116,22.8914,1,10,0.8,1.1,0.78,0.8384516,0.3815233,1,2,13,43,27,420000
"2020-01-02 13:43:32.06",10103,101560,10.45,12.06,86,50.3062,116,22.8959,1,10,0.8,0.8,0.72,0.8384366,0.3815984,1,2,13,43,31,380000
"2020-01-02 13:43:35.61",10104,101561,9.16,12.09,86,50.3064,116,22.9106,1,10,0.8,0.6,0.64,0.83844,0.3818434,1,2,13,43,34,930000
"2020-01-02 13:43:38.62",10105,101562,9.27,12.06,86,50.3059,116,22.9171,1,10,0.8,0.9,0.64,0.8384317,0.3819517,1,2,13,43,37,940000
"2020-01-02 13:43:41.76",10106,101563,7.868,12.08,86,50.3062,116,22.9261,1,10,0.8,0,0.55,0.8384366,0.3821016,1,2,13,43,41,80000
"2020-01-02 13:43:45.22",10107,101564,12.81,12.08,86,50.3058,116,22.9342,1,10,0.8,-0.3,0.87,0.8384301,0.3822366,1,2,13,43,44,540000
"2020-01-02 13:43:48.33",10108,101565,9.89,12.07,86,50.3057,116,22.9472,1,10,0.8,-0.4,0.68,0.8384283,0.3824534,1,2,13,43,47,650000
"2020-01-02 13:43:51.54",10109,101566,16.01,12.09,86,50.3056,116,22.9582,1,10,0.8,-0.6,1.083,0.8384266,0.3826367,1,2,13,43,50,860000
"2020-01-02 13:43:54.46",10110,101567,14.38,12.06,86,50.3055,116,22.9662,1,10,0.8,-0.9,0.98,0.838425,0.38277,1,2,13,43,53,780000
"2020-01-02 13:43:57.32",10111,101568,15.61,12.08,86,50.3041,116,22.9879,1,10,0.8,-1.7,1.057,0.8384017,0.3831316,1,2,13,43,56,640000
"2020-01-02 13:44:00.12",10112,101569,17.91,12.08,86,50.3042,116,22.9916,1,10,0.8,-2.7,1.208,0.8384034,0.3831934,1,2,13,43,59,430000
"2020-01-02 13:44:03.45",10113,101570,11.23,12.06,86,50.3045,116,23.0025,1,10,0.8,-3.2,0.77,0.8384083,0.383375,1,2,13,44,2,760000
"2020-01-02 13:44:07.57",10114,101571,20.33,12.07,86,50.3041,116,23.0173,1,10,0.8,-1.4,1.365,0.8384017,0.3836217,1,2,13,44,6,890000
"2020-01-02 13:44:11.31",10115,101572,29.7,12.06,86,50.3042,116,23.0268,1,10,0.8,-3.2,1.978,0.8384034,0.38378,1,2,13,44,10,630000
"2020-01-02 13:44:14.45",10116,101573,29.14,12.08,86,50.3042,116,23.0313,1,10,0.8,-3.9,1.942,0.8384034,0.383855,1,2,13,44,13,770000
"2020-01-02 13:44:18.74",10117,101574,19.37,12.08,86,50.3041,116,23.0406,1,10,0.8,-4.3,1.303,0.8384017,0.38401,1,2,13,44,18,60000
"2020-01-02 13:44:21.82",10118,101575,15.16,12.08,86,50.3042,116,23.0468,1,10,0.8,-4.8,1.028,0.8384034,0.3841134,1,2,13,44,21,140000
"2020-01-02 13:44:24.93",10119,101576,10.67,12.06,86,50.3039,116,23.0568,1,10,0.8,-4.9,0.73,0.8383983,0.38428,1,2,13,44,24,240000
"2020-01-02 13:44:28.21",10120,101577,17.97,12.08,86,50.3037,116,23.0667,1,10,0.8,-5,1.211,0.838395,0.384445,1,2,13,44,27,530000
"2020-01-02 13:44:31.62",10121,101578,14.71,12.06,86,50.3024,116,23.0722,1,10,0.8,-4.6,1.00,0.8383733,0.3845367,1,2,13,44,30,940000
"2020-01-02 13:44:34.8",10122,101579,8.32,12.08,86,50.3026,116,23.0861,1,10,0.8,-4.7,0.58,0.8383767,0.3847683,1,2,13,44,34,120000
"2020-01-02 13:44:38.05",10123,101580,10.17,12.08,86,50.3022,116,23.0885,1,10,0.8,-5.1,0.70,0.83837,0.3848083,1,2,13,44,37,370000
"2020-01-02 13:44:40.83",10124,101581,13.59,12.06,86,50.3022,116,23.0959,1,10,0.8,-5.3,0.93,0.83837,0.3849316,1,2,13,44,40,150000
"2020-01-02 13:44:43.68",10125,101582,13.37,12.08,86,50.3022,116,23.1013,1,10,0.8,-5.3,0.91,0.83837,0.3850216,1,2,13,44,42,990000
"2020-01-02 13:44:46.92",10126,101583,16.17,12.08,86,50.3016,116,23.1103,1,10,0.8,-6.5,1.094,0.83836,0.3851717,1,2,13,44,46,240000
"2020-01-02 13:44:50.15",10127,101584,18.64,12.06,86,50.3016,116,23.1217,1,10,0.8,-7.6,1.255,0.83836,0.3853617,1,2,13,44,49,470000
"2020-01-02 13:44:53.42",10128,101585,11.01,12.06,86,50.3015,116,23.1293,1,10,0.8,-7.4,0.76,0.8383583,0.3854883,1,2,13,44,52,740000
"2020-01-02 13:44:56.65",10129,101586,8.99,12.08,86,50.3015,116,23.1415,1,10,0.8,-8.2,0.62,0.8383583,0.3856917,1,2,13,44,55,960000
"2020-01-02 13:44:59.87",10130,101587,8.2,12.06,86,50.3007,116,23.1481,1,10,0.8,-7.2,0.57,0.838345,0.3858017,1,2,13,44,59,190000
"2020-01-02 13:45:02.73",10131,101588,8.77,12.06,86,50.3006,116,23.1586,1,10,0.8,-7.5,0.61,0.8383434,0.3859767,1,2,13,45,2,50000
"2020-01-02 13:45:06.11",10132,101589,18.31,12.07,86,50.2993,116,23.1498,1,10,0.8,-7.3,1.233,0.8383217,0.38583,1,2,13,45,5,430000
"2020-01-02 13:45:10.67",10133,101590,13.03,12.07,86,50.2995,116,23.1593,1,10,0.8,-6.8,0.89,0.838325,0.3859883,1,2,13,45,9,990000
"2020-01-02 13:45:13.63",10134,101591,16.73,12.08,86,50.299,116,23.1642,1,10,0.8,-6.8,1.13,0.8383166,0.38607,1,2,13,45,12,950000
"2020-01-02 13:45:20.49",10135,101592,22.91,12.08,86,50.2993,116,23.1774,1,10,0.8,-6.1,1.534,0.8383217,0.38629,1,2,13,45,19,810000
"2020-01-02 13:45:27.41",10136,101593,34.75,12.08,86,50.2997,116,23.1877,1,10,0.8,-6,2.309,0.8383284,0.3864617,1,2,13,45,26,730000
