"TOA5","43467","CR800","43467","CR800.Std.32.02","CPU:AWI_V2.1_Katrin.CR8","5929","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2019-11-21 02:24:51.07",6353,100647,16.53,12.83,85,44.602,120,52.7797,1,11,0.7,-6.6,1.064,0.7433666,0.8796617,11,21,2,24,50,390000
"2019-11-21 02:24:53.7",6354,100648,32.38,12.83,85,44.601,120,52.7929,1,11,0.7,-6.6,2.08,0.74335,0.8798817,11,21,2,24,53,20000
"2019-11-21 02:24:55.96",6355,100649,41.36,12.83,85,44.6004,120,52.8021,1,11,0.7,-6.7,2.655,0.7433399,0.880035,11,21,2,24,55,280000
"2019-11-21 02:24:58.71",6356,100650,15.17,12.83,85,44.5994,120,52.8154,1,11,0.7,-6.6,0.976,0.7433234,0.8802566,11,21,2,24,58,30000
"2019-11-21 02:25:01.12",6357,100651,4.372,12.83,85,44.5991,120,52.8235,1,11,0.7,-6.6,0.284,0.7433183,0.8803917,11,21,2,25,0,440000
"2019-11-21 02:25:03.42",6358,100652,5.395,12.83,85,44.5986,120,52.8396,1,11,0.7,-6.7,0.35,0.74331,0.88066,11,21,2,25,2,740000
"2019-11-21 02:25:05.59",6359,100653,10.79,12.83,85,44.5983,120,52.8531,1,11,0.7,-6.7,0.696,0.743305,0.880885,11,21,2,25,4,910000
"2019-11-21 02:25:08.24",6360,100654,36.64,12.83,85,44.5982,120,52.866,1,11,0.7,-6.7,2.353,0.7433034,0.8811,11,21,2,25,7,560000
"2019-11-21 02:25:12.86",6361,100655,5.679,12.83,85,44.598,120,52.8798,1,11,0.7,-6.8,0.368,0.7433,0.8813299,11,21,2,25,12,180000
"2019-11-21 02:25:15.54",6362,100656,18.01,12.83,85,44.5982,120,52.8845,1,11,0.7,-6.8,1.158,0.7433034,0.8814083,11,21,2,25,14,860000
"2019-11-21 02:25:17.78",6363,100657,6.645,12.83,85,44.5979,120,52.8975,1,11,0.7,-6.8,0.43,0.7432983,0.881625,11,21,2,25,17,100000
"2019-11-21 02:25:20.62",6364,100658,36.53,12.83,85,44.5976,120,52.9197,1,11,0.7,-6.8,2.346,0.7432934,0.881995,11,21,2,25,19,940000
"2019-11-21 02:25:23.34",6365,100659,28.69,12.83,85,44.5978,120,52.9334,1,11,0.7,-6.9,1.843,0.7432967,0.8822233,11,21,2,25,22,660000
"2019-11-21 02:25:26.09",6366,100660,43.86,12.83,85,44.5977,120,52.9564,1,11,0.7,-6.9,2.816,0.743295,0.8826067,11,21,2,25,25,410000
"2019-11-21 02:25:28.62",6367,100661,17.84,12.83,85,44.5979,120,52.9776,1,11,0.7,-6.7,1.147,0.7432983,0.88296,11,21,2,25,27,940000
"2019-11-21 02:25:31.13",6368,100662,5.849,12.83,85,44.598,120,52.9901,1,11,0.7,-6.7,0.379,0.7433,0.8831683,11,21,2,25,30,450000
"2019-11-21 02:25:33.23",6369,100663,6.304,12.82,85,44.5982,120,53.0035,1,11,0.7,-6.6,0.408,0.7433034,0.8833917,11,21,2,25,32,550000
"2019-11-21 02:25:35.64",6370,100664,10.11,12.83,85,44.5984,120,53.0243,1,11,0.7,-6.7,0.652,0.7433067,0.8837383,11,21,2,25,34,960000
"2019-11-21 02:25:37.84",6371,100665,8.01,12.83,85,44.5983,120,53.0403,1,11,0.7,-6.7,0.517,0.743305,0.884005,11,21,2,25,37,160000
"2019-11-21 02:25:39.95",6372,100666,13.86,12.83,85,44.5987,120,53.0545,1,11,0.7,-6.7,0.892,0.7433117,0.8842417,11,21,2,25,39,270000
"2019-11-21 02:25:42.5",6373,100667,32.44,12.82,85,44.5992,120,53.0723,1,11,0.7,-6.8,2.083,0.7433201,0.8845383,11,21,2,25,41,820000
"2019-11-21 02:25:45.22",6374,100668,28.24,12.83,85,44.5995,120,53.084,1,11,0.7,-6.8,1.814,0.743325,0.8847333,11,21,2,25,44,540000
"2019-11-21 02:25:47.75",6375,100669,34.66,12.83,85,44.5999,120,53.1017,1,11,0.7,-6.8,2.226,0.7433317,0.8850283,11,21,2,25,47,70000
"2019-11-21 02:25:50.27",6376,100670,12.67,12.83,85,44.6003,120,53.1117,1,11,0.7,-6.7,0.816,0.7433383,0.885195,11,21,2,25,49,590000
"2019-11-21 02:25:52.82",6377,100671,22.33,12.83,85,44.6006,120,53.1291,1,11,0.7,-6.4,1.435,0.7433434,0.885485,11,21,2,25,52,140000
"2019-11-21 02:25:55.26",6378,100672,24.71,12.82,85,44.6007,120,53.1406,1,11,0.7,-6.4,1.588,0.743345,0.8856766,11,21,2,25,54,580000
"2019-11-21 02:25:58.47",6379,100673,14.77,12.82,85,44.6009,120,53.1638,1,11,0.7,-6.4,0.951,0.7433483,0.8860634,11,21,2,25,57,790000
"2019-11-21 02:26:00.77",6380,100674,25.28,12.82,85,44.601,120,53.1766,1,11,0.7,-6.4,1.625,0.74335,0.8862766,11,21,2,26,0,90000
"2019-11-21 02:26:03.23",6381,100675,21.42,12.82,85,44.601,120,53.1917,1,11,0.7,-6.5,1.377,0.74335,0.8865283,11,21,2,26,2,550000
"2019-11-21 02:26:05.62",6382,100676,21.76,12.82,85,44.6007,120,53.2118,1,11,0.7,-6.6,1.399,0.743345,0.8868634,11,21,2,26,4,940000
"2019-11-21 02:26:08.15",6383,100677,13.92,12.82,85,44.6005,120,53.2256,1,11,0.7,-6.7,0.896,0.7433416,0.8870934,11,21,2,26,7,470000
"2019-11-21 02:26:10.7",6384,100678,12.95,12.82,85,44.6001,120,53.2486,1,11,0.7,-6.7,0.834,0.743335,0.8874767,11,21,2,26,10,20000
"2019-11-21 02:26:13.26",6385,100679,10.57,12.82,85,44.5997,120,53.263,1,11,0.7,-6.7,0.681,0.7433283,0.8877166,11,21,2,26,12,580000
"2019-11-21 02:26:15.64",6386,100680,7.838,12.82,85,44.599,120,53.286,1,11,0.7,-6.7,0.506,0.7433166,0.8881,11,21,2,26,14,960000
"2019-11-21 02:26:18.05",6387,100681,12.55,12.82,85,44.5985,120,53.3004,1,11,0.7,-6.7,0.809,0.7433083,0.88834,11,21,2,26,17,370000
"2019-11-21 02:26:20.38",6388,100682,7.668,12.82,85,44.5979,120,53.3133,1,11,0.7,-6.7,0.495,0.7432983,0.888555,11,21,2,26,19,700000
"2019-11-21 02:26:22.75",6389,100683,10.05,12.82,85,44.597,120,53.3308,1,11,0.7,-6.5,0.648,0.7432834,0.8888466,11,21,2,26,22,70000
"2019-11-21 02:26:25.44",6390,100684,22.44,12.82,85,44.596,120,53.3468,1,11,0.7,-6.5,1.442,0.7432667,0.8891134,11,21,2,26,24,750000
"2019-11-21 02:26:28.24",6391,100685,15.62,12.82,85,44.5954,120,53.3555,1,11,0.7,-6.3,1.005,0.7432567,0.8892583,11,21,2,26,27,560000
"2019-11-21 02:26:30.77",6392,100686,15,12.82,85,44.5946,120,53.3696,1,11,0.7,-6.2,0.965,0.7432434,0.8894933,11,21,2,26,30,90000
"2019-11-21 02:26:33.9",6393,100687,31.31,12.82,85,44.5937,120,53.3801,1,11,0.7,-6.3,2.011,0.7432283,0.8896683,11,21,2,26,33,220000
"2019-11-21 02:26:35.99",6394,100688,21.53,12.82,85,44.5929,120,53.3797,1,11,0.7,-6.4,1.384,0.743215,0.8896617,11,21,2,26,35,310000
"2019-11-21 02:26:38.35",6395,100689,10.62,12.82,85,44.5919,120,53.3833,1,11,0.7,-6.4,0.685,0.7431983,0.8897217,11,21,2,26,37,670000
"2019-11-21 02:26:40.7",6396,100690,13.69,12.82,85,44.5903,120,53.3909,1,11,0.7,-6.4,0.881,0.7431717,0.8898483,11,21,2,26,40,20000
"2019-11-21 02:26:42.98",6397,100691,13.92,12.82,85,44.5893,120,53.3962,1,11,0.7,-6.4,0.896,0.743155,0.8899366,11,21,2,26,42,300000
"2019-11-21 02:26:45.33",6398,100692,22.9,12.82,85,44.5885,120,53.402,1,11,0.7,-6.2,1.472,0.7431417,0.8900334,11,21,2,26,44,650000
"2019-11-21 02:26:47.7",6399,100693,4.372,12.82,85,44.587,120,53.4123,1,11,0.7,-6.1,0.284,0.7431166,0.890205,11,21,2,26,47,20000
"2019-11-21 02:26:50.06",6400,100694,9.09,12.82,85,44.5859,120,53.4185,1,11,0.7,-6.1,0.586,0.7430983,0.8903083,11,21,2,26,49,380000
"2019-11-21 02:26:52.57",6401,100695,8.24,12.82,85,44.5842,120,53.4295,1,11,0.7,-6.2,0.532,0.74307,0.8904917,11,21,2,26,51,890000
"2019-11-21 02:26:55.08",6402,100696,5.282,12.82,85,44.5832,120,53.4361,1,11,0.7,-6.3,0.342,0.7430533,0.8906017,11,21,2,26,54,400000
"2019-11-21 02:26:57.74",6403,100697,13.58,12.82,85,44.5818,120,53.4452,1,11,0.7,-6.2,0.874,0.7430299,0.8907534,11,21,2,26,57,60000
"2019-11-21 02:27:00.24",6404,100698,14.32,12.82,85,44.5808,120,53.4516,1,11,0.7,-6.2,0.922,0.7430134,0.89086,11,21,2,26,59,560000
"2019-11-21 02:27:02.63",6405,100699,13.86,12.82,85,44.5797,120,53.4656,1,11,0.7,-6.2,0.892,0.742995,0.8910933,11,21,2,27,1,950000
"2019-11-21 02:27:05.15",6406,100700,13.92,12.82,85,44.579,120,53.473,1,11,0.7,-6.2,0.896,0.7429833,0.8912166,11,21,2,27,4,470000
"2019-11-21 02:27:07.48",6407,100701,17.78,12.82,85,44.5778,120,53.4852,1,11,0.7,-6.1,1.144,0.7429634,0.89142,11,21,2,27,6,800000
"2019-11-21 02:27:09.75",6408,100702,26.7,12.82,85,44.577,120,53.4921,1,11,0.7,-6.2,1.716,0.74295,0.891535,11,21,2,27,9,70000
"2019-11-21 02:27:12.23",6409,100703,34.26,12.82,85,44.5761,120,53.4974,1,11,0.7,-6.2,2.2,0.742935,0.8916233,11,21,2,27,11,550000
"2019-11-21 02:27:15.09",6410,100704,53.13,12.82,85,44.5747,120,53.5029,1,11,0.7,-6,3.41,0.7429116,0.891715,11,21,2,27,14,410000
"2019-11-21 02:27:18.17",6411,100705,43.24,12.81,85,44.5736,120,53.5046,1,11,0.7,-5.8,2.776,0.7428934,0.8917434,11,21,2,27,17,490000
"2019-11-21 02:27:20.38",6412,100706,23.92,12.81,85,44.5727,120,53.5057,1,11,0.7,-6,1.537,0.7428783,0.8917617,11,21,2,27,19,700000
"2019-11-21 02:27:22.52",6413,100707,25.28,12.81,85,44.571,120,53.5057,1,11,0.7,-6.1,1.625,0.74285,0.8917617,11,21,2,27,21,840000
"2019-11-21 02:27:24.71",6414,100708,21.08,12.82,85,44.5698,120,53.5045,1,11,0.7,-6,1.355,0.74283,0.8917417,11,21,2,27,24,30000
"2019-11-21 02:27:27.25",6415,100709,16.19,12.81,85,44.5687,120,53.5015,1,11,0.7,-6,1.042,0.7428116,0.8916916,11,21,2,27,26,570000
"2019-11-21 02:27:29.4",6416,100710,20.11,12.82,85,44.5675,120,53.5023,1,11,0.7,-6,1.293,0.7427917,0.891705,11,21,2,27,28,710000
"2019-11-21 02:27:31.53",6417,100711,17.95,12.81,85,44.5658,120,53.5036,1,11,0.7,-5.9,1.155,0.7427634,0.8917266,11,21,2,27,30,850000
"2019-11-21 02:27:34",6418,100712,28.69,12.81,85,44.5646,120,53.5023,1,11,0.7,-5.8,1.843,0.7427434,0.891705,11,21,2,27,33,320000
"2019-11-21 02:27:36.39",6419,100713,12.9,12.81,85,44.5636,120,53.5031,1,11,0.7,-5.8,0.831,0.7427266,0.8917183,11,21,2,27,35,700000
"2019-11-21 02:27:38.33",6420,100714,12.5,12.81,85,44.5626,120,53.5031,1,11,0.7,-5.8,0.805,0.74271,0.8917183,11,21,2,27,37,650000
"2019-11-21 02:27:40.47",6421,100715,31.82,12.82,85,44.5609,120,53.5045,1,11,0.7,-5.9,2.044,0.7426817,0.8917417,11,21,2,27,39,790000
"2019-11-21 02:27:43.33",6422,100716,17.73,12.81,85,44.5599,120,53.5054,1,11,0.7,-5.8,1.14,0.742665,0.8917567,11,21,2,27,42,650000
"2019-11-21 02:27:46.3",6423,100717,16.42,12.81,85,44.5581,120,53.5049,1,11,0.7,-5.8,1.056,0.742635,0.8917484,11,21,2,27,45,620000
"2019-11-21 02:27:48.66",6424,100718,8.92,12.82,85,44.5569,120,53.5058,1,11,0.7,-5.7,0.576,0.742615,0.8917634,11,21,2,27,47,980000
"2019-11-21 02:27:51.16",6425,100719,22.67,12.81,85,44.5558,120,53.5065,1,11,0.7,-5.8,1.457,0.7425967,0.891775,11,21,2,27,50,480000
"2019-11-21 02:27:53.72",6426,100720,16.02,12.81,85,44.5541,120,53.507,1,11,0.7,-5.7,1.031,0.7425683,0.8917834,11,21,2,27,53,40000
"2019-11-21 02:27:56.28",6427,100721,17.1,12.81,85,44.5532,120,53.5101,1,11,0.7,-5.6,1.1,0.7425534,0.891835,11,21,2,27,55,600000
"2019-11-21 02:27:58.52",6428,100722,14.26,12.81,85,44.5515,120,53.5125,1,11,0.7,-5.6,0.918,0.742525,0.891875,11,21,2,27,57,840000
"2019-11-21 02:28:01.83",6429,100723,12.33,12.81,85,44.5501,120,53.5204,1,11,0.7,-5.6,0.794,0.7425016,0.8920067,11,21,2,28,1,150000
"2019-11-21 02:28:04.1",6430,100724,10.74,12.81,85,44.5495,120,53.5241,1,11,0.7,-5.6,0.692,0.7424917,0.8920683,11,21,2,28,3,420000
"2019-11-21 02:28:06.48",6431,100725,9.71,12.81,85,44.5483,120,53.5333,1,11,0.7,-5.8,0.627,0.7424717,0.8922216,11,21,2,28,5,800000
"2019-11-21 02:28:09.17",6432,100726,12.39,12.81,85,44.5477,120,53.5428,1,11,0.7,-5.8,0.798,0.7424616,0.89238,11,21,2,28,8,490000
"2019-11-21 02:28:11.31",6433,100727,15.28,12.81,85,44.5471,120,53.553,1,11,0.7,-5.7,0.984,0.7424517,0.8925501,11,21,2,28,10,630000
"2019-11-21 02:28:13.67",6434,100728,14.03,12.81,85,44.5463,120,53.5686,1,11,0.7,-5.8,0.903,0.7424383,0.89281,11,21,2,28,12,990000
"2019-11-21 02:28:16",6435,100729,13.58,12.81,85,44.546,120,53.5796,1,11,0.7,-5.8,0.874,0.7424334,0.8929934,11,21,2,28,15,320000
"2019-11-21 02:28:18.07",6436,100730,14.26,12.81,85,44.5457,120,53.5913,1,11,0.7,-5.7,0.918,0.7424284,0.8931883,11,21,2,28,17,390000
"2019-11-21 02:28:20.35",6437,100731,17.67,12.81,85,44.5452,120,53.6017,1,11,0.7,-5.6,1.137,0.74242,0.8933617,11,21,2,28,19,670000
"2019-11-21 02:28:22.54",6438,100732,15.06,12.81,85,44.5444,120,53.617,1,11,0.7,-5.9,0.969,0.7424066,0.8936166,11,21,2,28,21,860000
"2019-11-21 02:28:24.67",6439,100733,10.17,12.81,85,44.5437,120,53.6272,1,11,0.7,-6.1,0.656,0.742395,0.8937866,11,21,2,28,23,990000
"2019-11-21 02:28:26.8",6440,100734,8.58,12.81,85,44.543,120,53.6384,1,11,0.7,-6.1,0.554,0.7423833,0.8939734,11,21,2,28,26,120000
"2019-11-21 02:28:28.94",6441,100735,9.2,12.81,85,44.5425,120,53.6504,1,11,0.7,-6,0.594,0.742375,0.8941734,11,21,2,28,28,260000
"2019-11-21 02:28:31.35",6442,100736,9.71,12.81,85,44.5418,120,53.6616,1,11,0.7,-5.9,0.627,0.7423634,0.8943599,11,21,2,28,30,670000
"2019-11-21 02:28:33.9",6443,100737,10.51,12.81,85,44.5408,120,53.6757,1,11,0.7,-6,0.678,0.7423466,0.894595,11,21,2,28,33,220000
"2019-11-21 02:28:36.42",6444,100738,13.81,12.81,85,44.5396,120,53.6936,1,11,0.7,-6.1,0.889,0.7423266,0.8948934,11,21,2,28,35,730000
"2019-11-21 02:28:38.73",6445,100739,14.37,12.81,85,44.5392,120,53.7071,1,11,0.7,-6,0.925,0.74232,0.8951183,11,21,2,28,38,50000
"2019-11-21 02:28:41.1",6446,100740,17.56,12.81,85,44.5388,120,53.7216,1,11,0.7,-5.9,1.129,0.7423134,0.89536,11,21,2,28,40,420000
"2019-11-21 02:28:43.43",6447,100741,12.33,12.81,85,44.5387,120,53.7439,1,11,0.7,-5.8,0.794,0.7423117,0.8957317,11,21,2,28,42,750000
"2019-11-21 02:28:45.73",6448,100742,9.94,12.81,85,44.5386,120,53.7597,1,11,0.7,-5.9,0.641,0.74231,0.895995,11,21,2,28,45,50000
"2019-11-21 02:28:48.06",6449,100743,7.441,12.81,85,44.5384,120,53.7753,1,11,0.7,-6,0.481,0.7423066,0.896255,11,21,2,28,47,380000
"2019-11-21 02:28:50.43",6450,100744,8.01,12.81,85,44.5385,120,53.7961,1,11,0.7,-6.2,0.517,0.7423084,0.8966017,11,21,2,28,49,750000
"2019-11-21 02:28:52.79",6451,100745,7.214,12.8,85,44.5385,120,53.8107,1,11,0.7,-6.3,0.466,0.7423084,0.896845,11,21,2,28,52,110000
"2019-11-21 02:28:55.19",6452,100746,8.46,12.81,85,44.5384,120,53.8269,1,11,0.7,-6.3,0.546,0.7423066,0.897115,11,21,2,28,54,510000
"2019-11-21 02:28:57.48",6453,100747,10.51,12.81,85,44.5383,120,53.8488,1,11,0.7,-6.3,0.678,0.742305,0.89748,11,21,2,28,56,800000
"2019-11-21 02:28:59.83",6454,100748,8.24,12.81,85,44.5381,120,53.8642,1,11,0.7,-6.2,0.532,0.7423017,0.8977366,11,21,2,28,59,150000
"2019-11-21 02:29:02.18",6455,100749,9.66,12.8,85,44.538,120,53.8803,1,11,0.7,-6.2,0.623,0.7423,0.898005,11,21,2,29,1,500000
"2019-11-21 02:29:05.39",6456,100750,10.96,12.81,85,44.5382,120,53.9029,1,10,0.8,-6.1,0.707,0.7423033,0.8983817,11,21,2,29,4,710000
