"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-02-27 11:25:59.65",30243,101203,21.55,12.87,88,24.7513,36,56.2382,1,11,0.7,-12.5,1.446,0.4125217,0.9373034,2,27,11,25,58,970000
"2020-02-27 11:26:01.28",30244,101204,19.53,12.87,88,24.751,36,56.2237,1,11,0.7,-12.6,1.314,0.4125166,0.9370617,2,27,11,26,0,600000
"2020-02-27 11:26:03.11",30245,101205,44.95,12.87,88,24.7504,36,56.2014,1,11,0.7,-12.3,2.976,0.4125067,0.93669,2,27,11,26,2,430000
"2020-02-27 11:26:05.19",30246,101206,39.84,12.87,88,24.75,36,56.177,1,11,0.7,-12.1,2.642,0.4125,0.9362833,2,27,11,26,4,510000
"2020-02-27 11:26:07.21",30247,101207,35.13,12.87,88,24.7497,36,56.1576,1,11,0.7,-12,2.334,0.412495,0.93596,2,27,11,26,6,530000
"2020-02-27 11:26:09.15",30248,101208,28.73,12.87,88,24.7493,36,56.1364,1,11,0.7,-11.9,1.915,0.4124884,0.9356066,2,27,11,26,8,470000
"2020-02-27 11:26:11.7",30249,101209,30.98,12.87,88,24.7488,36,56.1092,1,11,0.7,-12.2,2.062,0.41248,0.9351533,2,27,11,26,11,20000
"2020-02-27 11:26:13.54",30250,101210,26.71,12.87,88,24.7484,36,56.0883,1,11,0.7,-12.6,1.783,0.4124733,0.934805,2,27,11,26,12,860000
"2020-02-27 11:26:15.28",30251,101211,22.56,12.86,88,24.7481,36,56.0736,1,11,0.7,-12.6,1.512,0.4124684,0.93456,2,27,11,26,14,600000
"2020-02-27 11:26:17",30252,101212,16.11,12.87,88,24.7477,36,56.0492,1,11,0.7,-12.5,1.09,0.4124617,0.9341533,2,27,11,26,16,320000
"2020-02-27 11:26:18.75",30253,101213,13.92,12.86,88,24.7472,36,56.023,1,11,0.7,-12.4,0.95,0.4124533,0.9337166,2,27,11,26,18,70000
"2020-02-27 11:26:20.41",30254,101214,13.81,12.87,88,24.747,36,56.0152,1,11,0.7,-12.4,0.94,0.41245,0.9335867,2,27,11,26,19,730000
"2020-02-27 11:26:22.58",30255,101215,10.17,12.86,88,24.7463,36,55.9706,1,11,0.7,-12.2,0.70,0.4124383,0.9328434,2,27,11,26,21,900000
"2020-02-27 11:26:24.34",30256,101216,14.04,12.87,88,24.746,36,55.9563,1,11,0.7,-12.3,0.95,0.4124333,0.932605,2,27,11,26,23,660000
"2020-02-27 11:26:26",30257,101217,17.63,12.86,88,24.7453,36,55.9251,1,11,0.7,-12.1,1.189,0.4124217,0.932085,2,27,11,26,25,320000
"2020-02-27 11:26:27.68",30258,101218,19.08,12.86,88,24.7447,36,55.8943,1,12,0.7,-12.7,1.284,0.4124116,0.9315717,2,27,11,26,27,0
"2020-02-27 11:26:29.38",30259,101219,17.4,12.87,88,24.7444,36,55.8721,1,12,0.7,-12.8,1.174,0.4124066,0.9312017,2,27,11,26,28,700000
"2020-02-27 11:26:31.11",30260,101220,26.15,12.87,88,24.7437,36,55.8404,1,12,0.7,-12.8,1.746,0.412395,0.9306734,2,27,11,26,30,430000
"2020-02-27 11:26:33.22",30261,101221,18.86,12.86,88,24.743,36,55.8118,1,12,0.7,-12.7,1.269,0.4123834,0.9301966,2,27,11,26,32,540000
"2020-02-27 11:26:34.98",30262,101222,19.31,12.86,88,24.7425,36,55.7863,1,12,0.7,-12.5,1.299,0.412375,0.9297717,2,27,11,26,34,300000
"2020-02-27 11:26:36.64",30263,101223,31.99,12.86,88,24.742,36,55.7608,1,12,0.7,-12.4,2.128,0.4123667,0.9293467,2,27,11,26,35,960000
"2020-02-27 11:26:38.39",30264,101224,13.14,12.86,88,24.7417,36,55.7498,1,12,0.7,-12.3,0.90,0.4123616,0.9291634,2,27,11,26,37,710000
"2020-02-27 11:26:40.13",30265,101225,20.77,12.86,88,24.7412,36,55.7314,1,12,0.7,-12,1.394,0.4123533,0.9288566,2,27,11,26,39,450000
"2020-02-27 11:26:41.89",30266,101226,31.09,12.86,88,24.7407,36,55.7044,1,12,0.7,-11.8,2.069,0.412345,0.9284066,2,27,11,26,41,210000
"2020-02-27 11:26:43.65",30267,101227,14.37,12.86,88,24.7403,36,55.6743,1,12,0.7,-11.8,0.98,0.4123383,0.927905,2,27,11,26,42,970000
"2020-02-27 11:26:45.28",30268,101228,11.68,12.86,88,24.74,36,55.6622,1,12,0.7,-11.8,0.8,0.4123333,0.9277034,2,27,11,26,44,600000
"2020-02-27 11:26:47.16",30269,101229,10.89,12.86,88,24.7395,36,55.6387,1,11,0.7,-11.7,0.75,0.412325,0.9273117,2,27,11,26,46,480000
"2020-02-27 11:26:49.15",30270,101230,40.85,12.86,88,24.739,36,55.6204,1,11,0.7,-11.5,2.708,0.4123167,0.9270066,2,27,11,26,48,470000
"2020-02-27 11:26:50.87",30271,101231,27.22,12.86,88,24.7387,36,55.6012,1,11,0.7,-11.5,1.816,0.4123117,0.9266866,2,27,11,26,50,190000
"2020-02-27 11:26:52.72",30272,101232,10.5,12.86,88,24.7378,36,55.6186,1,11,0.7,-12.7,0.72,0.4122967,0.9269766,2,27,11,26,52,40000
"2020-02-27 11:26:54.56",30273,101233,36.48,12.86,88,24.7377,36,55.6016,1,11,0.7,-13.3,2.422,0.412295,0.9266934,2,27,11,26,53,870000
"2020-02-27 11:26:56.34",30274,101234,29.41,12.86,88,24.7374,36,55.571,1,11,0.7,-13.7,1.959,0.41229,0.9261834,2,27,11,26,55,660000
"2020-02-27 11:26:58.07",30275,101235,33.9,12.86,88,24.737,36,55.5432,1,11,0.7,-13.5,2.253,0.4122833,0.92572,2,27,11,26,57,390000
"2020-02-27 11:26:59.96",30276,101236,34.18,12.86,88,24.7367,36,55.5165,1,11,0.7,-13.1,2.271,0.4122783,0.925275,2,27,11,26,59,280000
"2020-02-27 11:27:01.75",30277,101237,38.5,12.85,88,24.7364,36,55.4909,1,11,0.7,-13,2.554,0.4122734,0.9248483,2,27,11,27,1,70000
"2020-02-27 11:27:03.61",30278,101238,27.39,12.86,88,24.7361,36,55.4664,1,11,0.7,-12.9,1.827,0.4122683,0.92444,2,27,11,27,2,930000
"2020-02-27 11:27:05.38",30279,101239,21.22,12.85,88,24.736,36,55.4534,1,11,0.7,-12.9,1.424,0.4122667,0.9242233,2,27,11,27,4,700000
"2020-02-27 11:27:07.17",30280,101240,22.28,12.86,88,24.7358,36,55.4267,1,11,0.7,-12.6,1.493,0.4122633,0.9237783,2,27,11,27,6,490000
"2020-02-27 11:27:08.91",30281,101241,30.64,12.86,88,24.7356,36,55.3962,1,11,0.7,-12.6,2.04,0.41226,0.92327,2,27,11,27,8,230000
"2020-02-27 11:27:10.68",30282,101242,42.37,12.85,88,24.7354,36,55.364,1,11,0.7,-12.6,2.807,0.4122566,0.9227333,2,27,11,27,10,0
"2020-02-27 11:27:12.49",30283,101243,36.87,12.86,88,24.7352,36,55.3484,1,11,0.7,-12.5,2.447,0.4122534,0.9224733,2,27,11,27,11,810000
"2020-02-27 11:27:14.33",30284,101244,23.69,12.86,88,24.735,36,55.3185,1,11,0.7,-12.5,1.585,0.41225,0.921975,2,27,11,27,13,650000
"2020-02-27 11:27:16.17",30285,101245,18.64,12.86,88,24.7348,36,55.2903,1,11,0.7,-12.5,1.255,0.4122467,0.921505,2,27,11,27,15,490000
"2020-02-27 11:27:17.93",30286,101246,28.62,12.85,88,24.7345,36,55.2614,1,11,0.7,-12.4,1.908,0.4122417,0.9210233,2,27,11,27,17,250000
"2020-02-27 11:27:19.74",30287,101247,24.92,12.86,88,24.7342,36,55.2533,1,11,0.7,-12.7,1.666,0.4122367,0.9208883,2,27,11,27,19,60000
"2020-02-27 11:27:21.62",30288,101248,43.82,12.86,88,24.7339,36,55.2275,1,11,0.7,-12.7,2.902,0.4122316,0.9204584,2,27,11,27,20,940000
"2020-02-27 11:27:23.59",30289,101249,34.12,12.86,88,24.7338,36,55.1973,1,11,0.7,-12.6,2.267,0.41223,0.919955,2,27,11,27,22,910000
"2020-02-27 11:27:25.39",30290,101250,29.86,12.86,88,24.7337,36,55.1832,1,11,0.7,-12.5,1.989,0.4122283,0.91972,2,27,11,27,24,710000
"2020-02-27 11:27:27.09",30291,101251,47.13,12.85,88,24.7334,36,55.153,1,11,0.7,-12.4,3.119,0.4122233,0.9192167,2,27,11,27,26,410000
"2020-02-27 11:27:28.83",30292,101252,66.83,12.85,88,24.7331,36,55.1299,1,11,0.7,-12.3,4.407,0.4122184,0.9188317,2,27,11,27,28,150000
"2020-02-27 11:27:30.7",30293,101253,34.01,12.85,88,24.7329,36,55.107,1,11,0.7,-12.2,2.26,0.412215,0.91845,2,27,11,27,30,20000
"2020-02-27 11:27:32.51",30294,101254,44.33,12.84,88,24.7329,36,55.0985,1,11,0.7,-12,2.935,0.412215,0.9183083,2,27,11,27,31,830000
"2020-02-27 11:27:34.22",30295,101255,35.58,12.85,88,24.7328,36,55.0757,1,11,0.7,-12.1,2.363,0.4122133,0.9179283,2,27,11,27,33,540000
"2020-02-27 11:27:36.02",30296,101256,29.35,12.85,88,24.7328,36,55.0453,1,11,0.7,-12.8,1.956,0.4122133,0.9174216,2,27,11,27,35,340000
"2020-02-27 11:27:37.75",30297,101257,31.2,12.85,88,24.7325,36,55.0196,1,11,0.7,-12.5,2.077,0.4122084,0.9169933,2,27,11,27,37,70000
"2020-02-27 11:27:39.52",30298,101258,31.88,12.85,88,24.7323,36,55.0018,1,11,0.7,-12.8,2.121,0.412205,0.9166966,2,27,11,27,38,830000
"2020-02-27 11:27:41.22",30299,101259,36.92,12.84,88,24.7318,36,54.9708,1,11,0.7,-12.6,2.451,0.4121967,0.9161799,2,27,11,27,40,540000
"2020-02-27 11:27:42.96",30300,101260,52.63,12.84,88,24.7312,36,54.942,1,11,0.7,-12.5,3.478,0.4121866,0.9157,2,27,11,27,42,280000
"2020-02-27 11:27:44.74",30301,101261,50.84,12.85,88,24.7308,36,54.917,1,11,0.7,-12.4,3.361,0.41218,0.9152834,2,27,11,27,44,60000
"2020-02-27 11:27:46.49",30302,101262,43.99,12.84,88,24.7305,36,54.9054,1,11,0.7,-12.3,2.913,0.412175,0.91509,2,27,11,27,45,810000
"2020-02-27 11:27:48.23",30303,101263,31.88,12.84,88,24.7299,36,54.8743,1,10,0.7,-12.5,2.121,0.412165,0.9145717,2,27,11,27,47,550000
"2020-02-27 11:27:49.98",30304,101264,43.21,12.85,88,24.7295,36,54.8521,1,10,0.7,-13.1,2.862,0.4121584,0.9142017,2,27,11,27,49,300000
"2020-02-27 11:27:51.74",30305,101265,38.83,12.84,88,24.7291,36,54.826,1,10,0.7,-13.6,2.576,0.4121517,0.9137667,2,27,11,27,51,60000
"2020-02-27 11:27:53.54",30306,101266,37.93,12.84,88,24.7289,36,54.8135,1,10,0.7,-13.8,2.517,0.4121484,0.9135583,2,27,11,27,52,850000
"2020-02-27 11:27:55.28",30307,101267,33.61,12.85,88,24.7283,36,54.7831,1,10,0.7,-13.7,2.234,0.4121384,0.9130517,2,27,11,27,54,600000
"2020-02-27 11:27:56.96",30308,101268,39.06,12.84,88,24.7278,36,54.7597,1,10,0.7,-13.5,2.59,0.41213,0.9126617,2,27,11,27,56,280000
"2020-02-27 11:27:58.7",30309,101269,26.71,12.84,88,24.7273,36,54.737,1,10,0.7,-13.4,1.783,0.4121217,0.9122833,2,27,11,27,58,20000
"2020-02-27 11:28:00.38",30310,101270,31.2,12.84,88,24.727,36,54.7276,1,10,0.7,-13.3,2.077,0.4121166,0.9121266,2,27,11,27,59,700000
"2020-02-27 11:28:02.1",30311,101271,32.44,12.84,88,24.7264,36,54.7044,1,10,0.7,-12.2,2.157,0.4121067,0.91174,2,27,11,28,1,420000
"2020-02-27 11:28:03.96",30312,101272,23.12,12.84,88,24.7259,36,54.6878,1,10,0.7,-12.1,1.548,0.4120984,0.9114634,2,27,11,28,3,280000
"2020-02-27 11:28:05.6",30313,101273,25.59,12.84,88,24.7253,36,54.6674,1,10,0.7,-12.5,1.71,0.4120883,0.9111234,2,27,11,28,4,920000
"2020-02-27 11:28:07.39",30314,101274,31.43,12.84,88,24.725,36,54.6568,1,10,0.7,-12.4,2.091,0.4120833,0.9109466,2,27,11,28,6,710000
"2020-02-27 11:28:09.26",30315,101275,28.96,12.84,88,24.7245,36,54.6308,1,10,0.7,-12.2,1.93,0.412075,0.9105133,2,27,11,28,8,580000
"2020-02-27 11:28:11.08",30316,101276,29.18,12.84,88,24.724,36,54.6109,1,10,0.7,-12,1.945,0.4120667,0.9101817,2,27,11,28,10,400000
"2020-02-27 11:28:14.68",30317,101277,23.12,12.84,88,24.7233,36,54.5941,1,10,0.7,-12,1.548,0.412055,0.9099017,2,27,11,28,14,0
"2020-02-27 11:28:16.84",30318,101278,22.23,12.84,88,24.7232,36,54.5897,1,10,0.7,-12.9,1.49,0.4120533,0.9098283,2,27,11,28,16,160000
"2020-02-27 11:28:19.15",30319,101279,19.98,12.84,88,24.723,36,54.5615,1,10,0.7,-13.3,1.343,0.41205,0.9093583,2,27,11,28,18,470000
"2020-02-27 11:28:20.9",30320,101280,22.56,12.84,88,24.7231,36,54.5341,1,10,0.7,-12.9,1.512,0.4120517,0.9089016,2,27,11,28,20,220000
"2020-02-27 11:28:22.63",30321,101281,31.71,12.85,88,24.7229,36,54.5,1,10,0.7,-12.7,2.11,0.4120483,0.9083334,2,27,11,28,21,950000
"2020-02-27 11:28:24.55",30322,101282,31.93,12.85,88,24.7228,36,54.4696,1,10,0.7,-12.6,2.124,0.4120466,0.9078266,2,27,11,28,23,860000
"2020-02-27 11:28:26.35",30323,101283,33.67,12.85,88,24.7226,36,54.4526,1,10,0.7,-12.6,2.238,0.4120434,0.9075433,2,27,11,28,25,670000
"2020-02-27 11:28:28.09",30324,101284,35.69,12.84,88,24.7224,36,54.4142,1,10,0.7,-12.4,2.37,0.41204,0.9069034,2,27,11,28,27,410000
"2020-02-27 11:28:29.89",30325,101285,28.4,12.84,88,24.7223,36,54.4274,1,10,0.7,-12.8,1.893,0.4120383,0.9071234,2,27,11,28,29,210000
"2020-02-27 11:28:31.57",30326,101286,22.62,12.85,88,24.7223,36,54.3819,1,10,0.7,-12.8,1.515,0.4120383,0.906365,2,27,11,28,30,890000
"2020-02-27 11:28:33.26",30327,101287,36.81,12.83,88,24.7222,36,54.3631,1,10,0.7,-12.7,2.444,0.4120367,0.9060516,2,27,11,28,32,580000
"2020-02-27 11:28:34.94",30328,101288,25.59,12.83,88,24.7222,36,54.3295,1,10,0.7,-12.6,1.71,0.4120367,0.9054917,2,27,11,28,34,260000
"2020-02-27 11:28:36.74",30329,101289,25.03,12.83,88,24.7222,36,54.2942,1,10,0.7,-12.5,1.673,0.4120367,0.9049034,2,27,11,28,36,60000
"2020-02-27 11:28:38.58",30330,101290,29.07,12.84,88,24.7222,36,54.2629,1,10,0.7,-12.5,1.937,0.4120367,0.9043817,2,27,11,28,37,890000
"2020-02-27 11:28:40.62",30331,101291,27.61,12.84,88,24.7222,36,54.2346,1,10,0.7,-12.3,1.842,0.4120367,0.90391,2,27,11,28,39,940000
"2020-02-27 11:28:42.55",30332,101292,28.4,12.83,88,24.7221,36,54.2233,1,10,0.7,-12.1,1.893,0.412035,0.9037217,2,27,11,28,41,870000
"2020-02-27 11:28:44.34",30333,101293,26.83,12.83,88,24.7221,36,54.1966,1,10,0.7,-11.9,1.79,0.412035,0.9032767,2,27,11,28,43,660000
"2020-02-27 11:28:46.19",30334,101294,27.11,12.84,88,24.7218,36,54.1726,1,10,0.7,-11.8,1.809,0.41203,0.9028766,2,27,11,28,45,510000
"2020-02-27 11:28:48.01",30335,101295,33.22,12.83,88,24.7218,36,54.1404,1,10,0.7,-11.9,2.209,0.41203,0.90234,2,27,11,28,47,330000
"2020-02-27 11:28:49.94",30336,101296,35.13,12.83,88,24.7217,36,54.1115,1,10,0.7,-11.8,2.334,0.4120284,0.9018583,2,27,11,28,49,260000
"2020-02-27 11:28:51.74",30337,101297,36.03,12.83,88,24.7216,36,54.081,1,10,0.7,-11.7,2.392,0.4120267,0.90135,2,27,11,28,51,60000
"2020-02-27 11:28:53.69",30338,101298,29.8,12.83,88,24.7215,36,54.0546,1,10,0.7,-11.7,1.985,0.412025,0.90091,2,27,11,28,53,10000
"2020-02-27 11:28:55.51",30339,101299,19.37,12.83,88,24.7215,36,54.0413,1,10,0.7,-11.4,1.303,0.412025,0.9006883,2,27,11,28,54,830000
"2020-02-27 11:28:57.24",30340,101300,22.23,12.83,88,24.7214,36,54.0128,1,10,0.7,-11.4,1.49,0.4120233,0.9002133,2,27,11,28,56,560000
"2020-02-27 11:28:59.02",30341,101301,25.26,12.83,88,24.7212,36,53.9932,1,10,0.7,-11.8,1.688,0.41202,0.8998866,2,27,11,28,58,340000
"2020-02-27 11:29:03.04",30342,101302,25.59,12.83,88,24.721,36,53.9516,1,10,0.7,-11.6,1.71,0.4120167,0.8991934,2,27,11,29,2,360000
"2020-02-27 11:29:04.97",30343,101303,28.06,12.83,88,24.7208,36,53.9364,1,10,0.7,-11.5,1.871,0.4120134,0.89894,2,27,11,29,4,290000
"2020-02-27 11:29:06.77",30344,101304,30.98,12.83,88,24.7205,36,53.909,1,10,0.7,-11.4,2.062,0.4120084,0.8984834,2,27,11,29,6,90000
"2020-02-27 11:29:08.54",30345,101305,27.78,12.83,88,24.7204,36,53.9145,1,10,0.7,-11.3,1.853,0.4120067,0.898575,2,27,11,29,7.000,850000
"2020-02-27 11:29:10.39",30346,101306,29.91,12.83,88,24.7197,36,53.8806,1,10,0.7,-12.4,1.992,0.411995,0.89801,2,27,11,29,9,710000
"2020-02-27 11:29:12.14",30347,101307,26.49,12.83,88,24.7194,36,53.8461,1,10,0.7,-12.6,1.769,0.41199,0.897435,2,27,11,29,11,460000
"2020-02-27 11:29:14.05",30348,101308,22.56,12.83,88,24.7191,36,53.8114,1,10,0.7,-12.4,1.512,0.411985,0.8968566,2,27,11,29,13,370000
"2020-02-27 11:29:15.98",30349,101309,21.44,12.83,88,24.7189,36,53.7786,1,10,0.7,-12.2,1.438,0.4119817,0.89631,2,27,11,29,15,300000
"2020-02-27 11:29:17.73",30350,101310,23.18,12.83,88,24.7185,36,53.7479,1,10,0.7,-11.9,1.552,0.411975,0.8957983,2,27,11,29,17,50000
"2020-02-27 11:29:21.53",30351,101311,11.46,12.83,88,24.718,36,53.7041,1,10,0.7,-11.9,0.79,0.4119667,0.8950683,2,27,11,29,20,850000
"2020-02-27 11:29:23.4",30352,101312,23.91,12.83,88,24.7179,36,53.706,1,10,0.7,-11.7,1.6,0.411965,0.8951,2,27,11,29,22,720000
"2020-02-27 11:29:25.22",30353,101313,7.978,12.83,88,24.7177,36,53.6768,1,10,0.7,-11.5,0.56,0.4119616,0.8946134,2,27,11,29,24,540000
"2020-02-27 11:29:27.03",30354,101314,7.529,12.82,88,24.7174,36,53.6481,1,10,0.7,-11.4,0.53,0.4119567,0.894135,2,27,11,29,26,350000
"2020-02-27 11:29:28.79",30355,101315,17.74,12.83,88,24.717,36,53.6193,1,10,0.7,-11.2,1.196,0.41195,0.893655,2,27,11,29,28,110000
"2020-02-27 11:29:30.6",30356,101316,23.69,12.82,88,24.7166,36,53.5912,1,10,0.7,-11,1.585,0.4119434,0.8931867,2,27,11,29,29,920000
"2020-02-27 11:29:32.61",30357,101317,27.5,12.83,88,24.7162,36,53.5648,1,10,0.7,-10.9,1.835,0.4119367,0.8927467,2,27,11,29,31,920000
"2020-02-27 11:29:34.58",30358,101318,28.62,12.83,88,24.7159,36,53.5358,1,10,0.7,-10.8,1.908,0.4119317,0.8922634,2,27,11,29,33,900000
"2020-02-27 11:29:37.62",30359,101319,23.24,12.83,88,24.7153,36,53.4976,1,10,0.7,-9.9,1.556,0.4119216,0.8916266,2,27,11,29,36,940000
"2020-02-27 11:29:39.68",30360,101320,16.17,12.82,88,24.7152,36,53.4835,1,10,0.8,-9.9,1.093,0.41192,0.8913917,2,27,11,29,39,0
"2020-02-27 11:29:41.63",30361,101321,22.68,12.83,88,24.7149,36,53.455,1,10,0.7,-9.9,1.519,0.411915,0.8909167,2,27,11,29,40,950000
"2020-02-27 11:29:43.74",30362,101322,20.54,12.82,88,24.7145,36,53.4326,1,10,0.7,-9.9,1.38,0.4119083,0.8905433,2,27,11,29,43,60000
"2020-02-27 11:29:47.95",30363,101323,11.23,12.82,88,24.7137,36,53.4191,1,10,0.7,-9.8,0.77,0.411895,0.8903183,2,27,11,29,47,270000
"2020-02-27 11:29:49.98",30364,101324,24.25,12.82,88,24.7132,36,53.4244,1,10,0.7,-9.6,1.622,0.4118867,0.8904066,2,27,11,29,49,300000
"2020-02-27 11:29:51.82",30365,101325,18.97,12.82,88,24.7124,36,53.4248,1,10,0.7,-9.6,1.277,0.4118734,0.8904134,2,27,11,29,51,140000
"2020-02-27 11:29:53.65",30366,101326,6.407,12.82,88,24.7115,36,53.4233,1,10,0.7,-9.7,0.46,0.4118584,0.8903884,2,27,11,29,52,970000
"2020-02-27 11:29:55.58",30367,101327,6.519,12.82,88,24.7106,36,53.4218,1,10,0.7,-9.6,0.46,0.4118433,0.8903634,2,27,11,29,54,900000
"2020-02-27 11:29:57.41",30368,101328,10.11,12.82,88,24.7102,36,53.4209,1,10,0.7,-9.6,0.70,0.4118366,0.8903483,2,27,11,29,56,730000
"2020-02-27 11:29:59.26",30369,101329,6.519,12.82,88,24.7094,36,53.4191,1,10,0.7,-9.5,0.46,0.4118233,0.8903183,2,27,11,29,58,580000
"2020-02-27 11:30:01.11",30370,101330,22.45,12.82,88,24.7086,36,53.4162,1,10,0.7,-9.5,1.504,0.41181,0.89027,2,27,11,30,0,430000
"2020-02-27 11:30:03.11",30371,101331,25.2,12.82,88,24.7079,36,53.4152,1,10,0.7,-9.4,1.684,0.4117983,0.8902533,2,27,11,30,2,430000
"2020-02-27 11:30:05.22",30372,101332,45.45,12.82,88,24.7073,36,53.4053,1,10,0.7,-9.5,3.009,0.4117884,0.8900883,2,27,11,30,4,540000
"2020-02-27 11:30:07.89",30373,101333,58.58,12.82,88,24.7063,36,53.4029,1,10,0.7,-10,3.867,0.4117717,0.8900483,2,27,11,30,7.000,210000
"2020-02-27 11:30:14.14",30374,101334,48.48,12.82,88,24.705,36,53.3926,1,10,0.7,-9.8,3.207,0.41175,0.8898766,2,27,11,30,13,460000
"2020-02-27 11:30:19.44",30375,101335,46.46,12.82,88,24.7044,36,53.3802,1,10,0.7,-8.3,3.075,0.41174,0.88967,2,27,11,30,18,760000
"2020-02-27 11:30:23.64",30376,101336,45.62,12.81,88,24.7035,36,53.3752,1,10,0.7,-8.5,3.02,0.411725,0.8895866,2,27,11,30,22,960000
"2020-02-27 11:30:34.32",30377,101337,10.11,12.82,88,24.7014,36,53.364,1,10,0.7,-8.8,0.70,0.41169,0.8893999,2,27,11,30,33,640000
"2020-02-27 11:30:36.67",30378,101338,10.67,12.82,88,24.7014,36,53.3581,1,10,0.7,-9,0.73,0.41169,0.8893017,2,27,11,30,35,990000
"2020-02-27 11:30:39.48",30379,101339,13.25,12.82,88,24.7013,36,53.3551,1,10,0.8,-9,0.90,0.4116883,0.8892517,2,27,11,30,38,800000
"2020-02-27 11:30:41.42",30380,101340,12.41,12.82,88,24.7007,36,53.353,1,10,0.7,-8.9,0.85,0.4116784,0.8892166,2,27,11,30,40,740000
"2020-02-27 11:30:43.31",30381,101341,17.74,12.82,88,24.7,36,53.3513,1,10,0.7,-8.8,1.196,0.4116667,0.8891883,2,27,11,30,42,630000
"2020-02-27 11:30:45.25",30382,101342,9.21,12.82,88,24.6995,36,53.4045,1,10,0.8,-8.8,0.64,0.4116583,0.890075,2,27,11,30,44,570000
"2020-02-27 11:30:47.3",30383,101343,11.68,12.81,88,24.6988,36,53.3947,1,10,0.7,-8.8,0.8,0.4116467,0.8899117,2,27,11,30,46,620000
"2020-02-27 11:30:49.18",30384,101344,12.3,12.81,88,24.698,36,53.3858,1,10,0.7,-8.7,0.84,0.4116334,0.8897633,2,27,11,30,48,500000
"2020-02-27 11:30:51",30385,101345,16.84,12.82,88,24.6973,36,53.3776,1,10,0.7,-8.7,1.137,0.4116216,0.8896267,2,27,11,30,50,320000
"2020-02-27 11:30:54.02",30386,101346,19.98,12.82,88,24.6962,36,53.363,1,10,0.7,-8.6,1.343,0.4116033,0.8893833,2,27,11,30,53,340000
"2020-02-27 11:30:57.7",30387,101347,23.63,12.81,88,24.6953,36,53.4041,1,10,0.8,-8.5,1.581,0.4115883,0.8900683,2,27,11,30,57,20000
"2020-02-27 11:31:03.51",30388,101348,21.22,12.81,88,24.695,36,53.3723,1,10,0.7,-8.7,1.424,0.4115833,0.8895383,2,27,11,31,2,830000
"2020-02-27 11:31:05.42",30389,101349,25.99,12.81,88,24.6947,36,53.3623,1,10,0.7,-8.6,1.736,0.4115783,0.8893717,2,27,11,31,4,740000
"2020-02-27 11:31:07.17",30390,101350,22.9,12.81,88,24.6941,36,53.3584,1,10,0.7,-8.4,1.534,0.4115683,0.8893066,2,27,11,31,6,490000
"2020-02-27 11:31:08.93",30391,101351,22.57,12.81,88,24.6936,36,53.3559,1,10,0.7,-8.4,1.512,0.41156,0.889265,2,27,11,31,8,250000
"2020-02-27 11:31:10.78",30392,101352,23.24,12.81,88,24.693,36,53.3512,1,10,0.7,-7.7,1.556,0.41155,0.8891867,2,27,11,31,10,100000
"2020-02-27 11:31:12.52",30393,101353,20.88,12.81,88,24.6927,36,53.3523,1,10,0.7,-7.7,1.402,0.411545,0.889205,2,27,11,31,11,840000
"2020-02-27 11:31:16.14",30394,101354,18.47,12.81,88,24.6914,36,53.3411,1,10,0.7,-8,1.244,0.4115234,0.8890183,2,27,11,31,15,460000
"2020-02-27 11:31:18.26",30395,101355,13.36,12.81,88,24.6912,36,53.3407,1,10,0.7,-7.9,0.91,0.41152,0.8890116,2,27,11,31,17,580000
"2020-02-27 11:31:20.12",30396,101356,25.48,12.81,88,24.6906,36,53.3363,1,10,0.7,-7.9,1.703,0.41151,0.8889383,2,27,11,31,19,440000
"2020-02-27 11:31:22.06",30397,101357,22.79,12.81,88,24.69,36,53.3354,1,10,0.7,-7.8,1.526,0.4115,0.8889234,2,27,11,31,21,380000
"2020-02-27 11:31:23.93",30398,101358,20.1,12.81,88,24.6893,36,53.3355,1,10,0.7,-6.7,1.35,0.4114884,0.888925,2,27,11,31,23,250000
"2020-02-27 11:31:25.74",30399,101359,11.91,12.81,88,24.6885,36,53.3336,1,10,0.7,-6.9,0.82,0.411475,0.8888933,2,27,11,31,25,60000
"2020-02-27 11:31:27.51",30400,101360,11.12,12.8,88,24.6879,36,53.333,1,10,0.7,-6.8,0.76,0.411465,0.8888834,2,27,11,31,26,830000
"2020-02-27 11:31:29.26",30401,101361,16.17,12.81,88,24.6871,36,53.3357,1,10,0.7,-7.2,1.093,0.4114517,0.8889283,2,27,11,31,28,580000
"2020-02-27 11:31:31.06",30402,101362,24.14,12.81,88,24.6865,36,53.3381,1,10,0.7,-7.1,1.615,0.4114417,0.8889683,2,27,11,31,30,380000
"2020-02-27 11:31:32.86",30403,101363,37.49,12.8,88,24.6857,36,53.3382,1,10,0.7,-7,2.488,0.4114283,0.88897,2,27,11,31,32,180000
"2020-02-27 11:31:35.72",30404,101364,32.1,12.8,88,24.6847,36,53.3349,1,10,0.7,-7,2.136,0.4114117,0.888915,2,27,11,31,35,40000
