"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-02-27 12:26:04.15",31234,102194,30.77,12.38,88,24.305,36,24.0824,1,11,0.8,-8.2,2.048,0.4050833,0.4013733,2,27,12,26,3,470000
"2020-02-27 12:26:06.14",31235,102195,35.77,12.38,88,24.3043,36,24.0864,1,11,0.8,-8.2,2.375,0.4050717,0.40144,2,27,12,26,5,460000
"2020-02-27 12:26:08.17",31236,102196,42.61,12.38,88,24.3038,36,24.0883,1,11,0.8,-8.5,2.823,0.4050633,0.4014717,2,27,12,26,7.000,490000
"2020-02-27 12:26:10.11",31237,102197,47.27,12.38,88,24.3034,36,24.0936,1,11,0.8,-8.5,3.128,0.4050566,0.40156,2,27,12,26,9,430000
"2020-02-27 12:26:12.11",31238,102198,50.86,12.38,88,24.3026,36,24.0978,1,11,0.8,-8.6,3.363,0.4050433,0.40163,2,27,12,26,11,430000
"2020-02-27 12:26:14.21",31239,102199,49.74,12.38,88,24.3019,36,24.1037,1,11,0.8,-8.5,3.289,0.4050317,0.4017283,2,27,12,26,13,530000
"2020-02-27 12:26:16.24",31240,102200,46.88,12.38,88,24.3013,36,24.1116,1,11,0.8,-8.4,3.102,0.4050217,0.40186,2,27,12,26,15,560000
"2020-02-27 12:26:18.19",31241,102201,48.11,12.38,88,24.3006,36,24.1205,1,11,0.8,-8.3,3.183,0.40501,0.4020084,2,27,12,26,17,510000
"2020-02-27 12:26:20.15",31242,102202,49.29,12.38,88,24.3004,36,24.1371,1,11,0.8,-7.5,3.26,0.4050067,0.402285,2,27,12,26,19,470000
"2020-02-27 12:26:22.1",31243,102203,40.87,12.38,88,24.2997,36,24.1499,1,11,0.8,-7.5,2.709,0.404995,0.4024983,2,27,12,26,21,420000
"2020-02-27 12:26:24.08",31244,102204,32.23,12.38,88,24.2991,36,24.1607,1,11,0.8,-7.5,2.144,0.404985,0.4026784,2,27,12,26,23,400000
"2020-02-27 12:26:25.96",31245,102205,38.74,12.38,88,24.2985,36,24.174,1,11,0.8,-7.5,2.57,0.404975,0.4029,2,27,12,26,25,280000
"2020-02-27 12:26:27.88",31246,102206,39.58,12.38,88,24.2979,36,24.1908,1,11,0.8,-7.3,2.625,0.404965,0.40318,2,27,12,26,27,200000
"2020-02-27 12:26:29.83",31247,102207,37.95,12.38,88,24.2973,36,24.2103,1,11,0.8,-7.1,2.518,0.404955,0.403505,2,27,12,26,29,150000
"2020-02-27 12:26:31.81",31248,102208,40.42,12.38,88,24.2969,36,24.2287,1,11,0.8,-6.6,2.68,0.4049483,0.4038117,2,27,12,26,31,130000
"2020-02-27 12:26:33.78",31249,102209,47.61,12.38,88,24.2967,36,24.2454,1,11,0.8,-6,3.15,0.404945,0.40409,2,27,12,26,33,100000
"2020-02-27 12:26:35.85",31250,102210,46.04,12.38,88,24.2962,36,24.2591,1,11,0.8,-6,3.047,0.4049367,0.4043183,2,27,12,26,35,170000
"2020-02-27 12:26:37.9",31251,102211,49.4,12.38,88,24.2957,36,24.2716,1,11,0.8,-5.9,3.267,0.4049283,0.4045267,2,27,12,26,37,220000
"2020-02-27 12:26:39.94",31252,102212,37.9,12.38,88,24.2953,36,24.2829,1,11,0.8,-5.8,2.515,0.4049216,0.404715,2,27,12,26,39,260000
"2020-02-27 12:26:41.84",31253,102213,35.15,12.38,88,24.2948,36,24.2973,1,11,0.8,-5.8,2.335,0.4049133,0.404955,2,27,12,26,41,160000
"2020-02-27 12:26:43.87",31254,102214,41.55,12.38,88,24.2943,36,24.3114,1,11,0.8,-5.8,2.753,0.404905,0.40519,2,27,12,26,43,190000
"2020-02-27 12:26:45.9",31255,102215,45.81,12.38,88,24.2938,36,24.3271,1,11,0.8,-5.7,3.032,0.4048967,0.4054517,2,27,12,26,45,220000
"2020-02-27 12:26:47.82",31256,102216,45.87,12.38,88,24.2933,36,24.3438,1,11,0.8,-5.8,3.036,0.4048883,0.40573,2,27,12,26,47,140000
"2020-02-27 12:26:49.76",31257,102217,36.55,12.38,88,24.2929,36,24.3605,1,11,0.8,-5.8,2.426,0.4048816,0.4060083,2,27,12,26,49,80000
"2020-02-27 12:26:51.72",31258,102218,46.88,12.38,88,24.2923,36,24.3785,1,11,0.8,-5.8,3.102,0.4048716,0.4063083,2,27,12,26,51,40000
"2020-02-27 12:26:53.69",31259,102219,37.56,12.38,88,24.2919,36,24.3954,1,11,0.8,-5.8,2.493,0.404865,0.40659,2,27,12,26,53,10000
"2020-02-27 12:26:55.55",31260,102220,38.85,12.38,88,24.2916,36,24.4046,1,11,0.8,-5.8,2.577,0.40486,0.4067434,2,27,12,26,54,870000
"2020-02-27 12:26:57.5",31261,102221,34.64,12.38,88,24.2911,36,24.4209,1,11,0.8,-5.8,2.302,0.4048516,0.407015,2,27,12,26,56,820000
"2020-02-27 12:26:59.35",31262,102222,34.19,12.38,88,24.2908,36,24.4355,1,11,0.8,-5.8,2.272,0.4048467,0.4072583,2,27,12,26,58,670000
"2020-02-27 12:27:01.21",31263,102223,36.83,12.38,88,24.2903,36,24.4509,1,11,0.8,-5.8,2.445,0.4048384,0.407515,2,27,12,27,0,530000
"2020-02-27 12:27:03",31264,102224,42.89,12.38,88,24.2898,36,24.4695,1,11,0.8,-5.6,2.841,0.40483,0.407825,2,27,12,27,2,320000
"2020-02-27 12:27:04.87",31265,102225,41.27,12.38,88,24.2893,36,24.4903,1,11,0.8,-5.6,2.735,0.4048217,0.4081716,2,27,12,27,4,190000
"2020-02-27 12:27:06.75",31266,102226,41.66,12.38,88,24.2888,36,24.5079,1,11,0.8,-5.6,2.761,0.4048133,0.408465,2,27,12,27,6,70000
"2020-02-27 12:27:08.64",31267,102227,40.82,12.38,88,24.2883,36,24.5269,1,11,0.8,-5.5,2.705,0.404805,0.4087816,2,27,12,27,7.000,960000
"2020-02-27 12:27:11.18",31268,102228,46.04,12.38,88,24.2879,36,24.5475,1,11,0.8,-5.4,3.047,0.4047984,0.409125,2,27,12,27,10,500000
"2020-02-27 12:27:13.01",31269,102229,51.93,12.38,88,24.2876,36,24.5567,1,11,0.8,-5.2,3.432,0.4047933,0.4092783,2,27,12,27,12,330000
"2020-02-27 12:27:14.89",31270,102230,43.68,12.37,88,24.2873,36,24.5712,1,11,0.8,-5.3,2.893,0.4047884,0.40952,2,27,12,27,14,210000
"2020-02-27 12:27:16.73",31271,102231,48.56,12.38,88,24.2868,36,24.5891,1,11,0.8,-5.4,3.212,0.40478,0.4098183,2,27,12,27,16,50000
"2020-02-27 12:27:18.65",31272,102232,45.03,12.38,88,24.2864,36,24.6103,1,11,0.8,-5.5,2.981,0.4047733,0.4101716,2,27,12,27,17,970000
"2020-02-27 12:27:20.44",31273,102233,48.06,12.38,88,24.2862,36,24.6203,1,11,0.8,-5.5,3.179,0.40477,0.4103384,2,27,12,27,19,760000
"2020-02-27 12:27:22.34",31274,102234,44.69,12.37,88,24.2857,36,24.6384,1,11,0.8,-5.6,2.959,0.4047617,0.41064,2,27,12,27,21,660000
"2020-02-27 12:27:24.19",31275,102235,52.38,12.38,88,24.2853,36,24.6592,1,11,0.8,-5.4,3.462,0.404755,0.4109867,2,27,12,27,23,510000
"2020-02-27 12:27:27.47",31276,102236,52.88,12.38,88,24.2847,36,24.6831,1,11,0.8,-5.1,3.495,0.404745,0.411385,2,27,12,27,26,790000
"2020-02-27 12:27:29.65",31277,102237,52.38,12.38,88,24.2844,36,24.6916,1,11,0.8,-5.1,3.462,0.40474,0.4115267,2,27,12,27,28,970000
"2020-02-27 12:27:32.11",31278,102238,54.9,12.38,88,24.2841,36,24.6981,1,11,0.8,-5.1,3.627,0.404735,0.411635,2,27,12,27,31,430000
"2020-02-27 12:27:34.05",31279,102239,52.77,12.38,88,24.2836,36,24.7117,1,11,0.8,-5.2,3.487,0.4047266,0.4118617,2,27,12,27,33,370000
"2020-02-27 12:27:38.11",31280,102240,49.18,12.38,88,24.2827,36,24.729,1,11,0.8,-5.4,3.252,0.4047117,0.41215,2,27,12,27,37,430000
"2020-02-27 12:27:40.52",31281,102241,54.46,12.38,88,24.2825,36,24.7345,1,11,0.8,-5.8,3.598,0.4047083,0.4122417,2,27,12,27,39,840000
"2020-02-27 12:27:42.59",31282,102242,59.51,12.38,88,24.2818,36,24.7553,1,11,0.8,-5.6,3.928,0.4046966,0.4125883,2,27,12,27,41,900000
"2020-02-27 12:27:45.1",31283,102243,54.74,12.38,88,24.2816,36,24.7659,1,11,0.8,-6,3.616,0.4046933,0.412765,2,27,12,27,44,420000
"2020-02-27 12:27:47.13",31284,102244,56.25,12.37,88,24.2813,36,24.7796,1,11,0.8,-6.1,3.715,0.4046883,0.4129934,2,27,12,27,46,450000
"2020-02-27 12:27:52.16",31285,102245,71.46,12.37,88,24.2806,36,24.8128,1,11,0.8,-5.8,4.71,0.4046766,0.4135466,2,27,12,27,51,480000
"2020-02-27 12:27:54.57",31286,102246,59.73,12.37,88,24.2802,36,24.8342,1,11,0.8,-6,3.943,0.40467,0.4139033,2,27,12,27,53,890000
"2020-02-27 12:27:56.79",31287,102247,61.98,12.38,88,24.28,36,24.8431,1,11,0.8,-5.9,4.089,0.4046667,0.4140516,2,27,12,27,56,110000
"2020-02-27 12:27:58.88",31288,102248,55.69,12.38,88,24.2798,36,24.8557,1,11,0.8,-5.9,3.678,0.4046634,0.4142617,2,27,12,27,58,200000
"2020-02-27 12:28:02.87",31289,102249,62.43,12.37,88,24.2791,36,24.884,1,11,0.8,-5.8,4.119,0.4046517,0.4147334,2,27,12,28,2,190000
"2020-02-27 12:28:04.85",31290,102250,62.59,12.38,88,24.2788,36,24.9117,1,11,0.8,-4.6,4.13,0.4046467,0.415195,2,27,12,28,4,170000
"2020-02-27 12:28:11.82",31291,102251,45.14,12.37,88,24.2775,36,24.9191,1,11,0.8,-4.5,2.988,0.404625,0.4153184,2,27,12,28,11,140000
"2020-02-27 12:28:15.41",31292,102252,22.24,12.37,88,24.2774,36,24.921,1,11,0.8,-4.5,1.49,0.4046233,0.41535,2,27,12,28,14,730000
"2020-02-27 12:28:17.59",31293,102253,40.54,12.37,88,24.2771,36,24.9242,1,11,0.8,-3.8,2.687,0.4046183,0.4154033,2,27,12,28,16,900000
"2020-02-27 12:28:21.62",31294,102254,87.3,12.38,88,24.276,36,24.9448,1,11,0.8,-4.9,5.749,0.4046,0.4157466,2,27,12,28,20,940000
"2020-02-27 12:28:25.4",31295,102255,82.5,12.37,88,24.2761,36,24.9473,1,11,0.8,-4.4,5.429,0.4046017,0.4157883,2,27,12,28,24,720000
"2020-02-27 12:28:29.77",31296,102256,86.6,12.37,88,24.2753,36,24.9787,1,11,0.8,-3.9,5.697,0.4045883,0.4163117,2,27,12,28,29,90000
"2020-02-27 12:28:33.53",31297,102257,82.3,12.38,88,24.2752,36,24.9903,1,11,0.8,-3.2,5.418,0.4045867,0.416505,2,27,12,28,32,840000
"2020-02-27 12:28:43.96",31298,102258,72.75,12.37,88,24.2752,36,24.9564,1,11,0.8,-1.5,4.794,0.4045867,0.41594,2,27,12,28,43,280000
"2020-02-27 12:28:47.73",31299,102259,72.42,12.37,88,24.2757,36,24.9614,1,11,0.8,-1.4,4.772,0.404595,0.4160233,2,27,12,28,47,50000
"2020-02-27 12:28:51.06",31300,102260,58.5,12.37,88,24.2759,36,24.9614,1,11,0.8,-1.5,3.862,0.4045983,0.4160233,2,27,12,28,50,380000
"2020-02-27 12:28:54.16",31301,102261,41.43,12.37,88,24.2764,36,24.9609,1,11,0.8,-1.7,2.746,0.4046067,0.416015,2,27,12,28,53,480000
"2020-02-27 12:28:58.84",31302,102262,51.99,12.37,88,24.2766,36,24.9604,1,11,0.8,-0.5,3.436,0.40461,0.4160066,2,27,12,28,58,160000
"2020-02-27 12:29:01.34",31303,102263,50.75,12.37,88,24.2767,36,24.9586,1,11,0.8,-0.7,3.355,0.4046116,0.4159766,2,27,12,29,0,660000
"2020-02-27 12:29:04.1",31304,102264,40.54,12.37,88,24.2771,36,24.9633,1,11,0.8,-0.9,2.687,0.4046183,0.416055,2,27,12,29,3,420000
"2020-02-27 12:29:06.43",31305,102265,54.74,12.37,88,24.2774,36,24.9675,1,11,0.8,-1,3.616,0.4046233,0.416125,2,27,12,29,5,750000
"2020-02-27 12:29:09.26",31306,102266,47.72,12.37,88,24.2779,36,24.9737,1,11,0.8,-1.3,3.157,0.4046317,0.4162283,2,27,12,29,8,580000
"2020-02-27 12:29:12.2",31307,102267,36.05,12.36,88,24.2783,36,24.9752,1,11,0.8,-2.1,2.393,0.4046383,0.4162534,2,27,12,29,11,520000
"2020-02-27 12:29:17.57",31308,102268,21.34,12.37,88,24.2788,36,24.9711,1,11,0.8,-2.3,1.432,0.4046467,0.416185,2,27,12,29,16,880000
"2020-02-27 12:29:20.12",31309,102269,31.44,12.37,88,24.279,36,24.9712,1,11,0.8,-2.4,2.092,0.40465,0.4161867,2,27,12,29,19,440000
"2020-02-27 12:29:23.61",31310,102270,39.08,12.37,88,24.2796,36,24.981,1,11,0.8,-2.2,2.592,0.40466,0.41635,2,27,12,29,22,930000
"2020-02-27 12:29:28.71",31311,102271,42,12.37,88,24.28,36,24.9901,1,12,0.7,-2.5,2.783,0.4046667,0.4165017,2,27,12,29,28,30000
"2020-02-27 12:29:31.44",31312,102272,39.75,12.37,88,24.2801,36,24.9932,1,12,0.7,-2.6,2.636,0.4046683,0.4165534,2,27,12,29,30,760000
"2020-02-27 12:29:34.06",31313,102273,34.59,12.37,88,24.2805,36,24.9991,1,12,0.7,-2.7,2.298,0.404675,0.4166517,2,27,12,29,33,380000
"2020-02-27 12:29:36.9",31314,102274,30.1,12.37,88,24.281,36,25.0035,1,12,0.7,-2.9,2.004,0.4046833,0.416725,2,27,12,29,36,220000
"2020-02-27 12:29:39.38",31315,102275,22.74,12.37,88,24.2812,36,25.0059,1,12,0.7,-3.7,1.523,0.4046866,0.416765,2,27,12,29,38,700000
"2020-02-27 12:29:42.05",31316,102276,32.57,12.37,88,24.2816,36,25.0095,1,12,0.7,-3.7,2.166,0.4046933,0.416825,2,27,12,29,41,370000
"2020-02-27 12:29:44.5",31317,102277,29.65,12.37,88,24.2818,36,25.0134,1,12,0.7,-3.7,1.975,0.4046966,0.41689,2,27,12,29,43,820000
"2020-02-27 12:29:47.46",31318,102278,41.21,12.37,88,24.282,36,25.0164,1,12,0.7,-3.8,2.731,0.4047,0.41694,2,27,12,29,46,780000
"2020-02-27 12:29:50.34",31319,102279,51.76,12.37,88,24.2825,36,25.0255,1,12,0.7,-3.9,3.421,0.4047083,0.4170917,2,27,12,29,49,660000
"2020-02-27 12:30:13.92",31320,102280,44.58,12.36,88,24.2813,36,24.9781,1,12,0.7,-4.6,2.951,0.4046883,0.4163017,2,27,12,30,13,240000
"2020-02-27 12:30:16.79",31321,102281,33.24,12.37,88,24.2814,36,24.9815,1,12,0.7,-4.4,2.21,0.40469,0.4163584,2,27,12,30,16,110000
"2020-02-27 12:30:19.61",31322,102282,39.47,12.37,88,24.2816,36,24.9933,1,12,0.7,-4.3,2.617,0.4046933,0.416555,2,27,12,30,18,930000
"2020-02-27 12:30:22.29",31323,102283,37.51,12.36,88,24.2816,36,24.9962,1,12,0.7,-4.4,2.489,0.4046933,0.4166034,2,27,12,30,21,610000
"2020-02-27 12:30:24.71",31324,102284,39.13,12.37,88,24.282,36,25.011,1,12,0.7,-4.3,2.595,0.4047,0.41685,2,27,12,30,24,30000
"2020-02-27 12:30:27.88",31325,102285,36.94,12.36,88,24.2823,36,25.0195,1,12,0.7,-4.4,2.452,0.404705,0.4169917,2,27,12,30,27,200000
"2020-02-27 12:30:30.97",31326,102286,44.8,12.36,88,24.2827,36,25.0356,1,12,0.7,-4.7,2.966,0.4047117,0.41726,2,27,12,30,30,290000
"2020-02-27 12:30:34.51",31327,102287,22.8,12.37,88,24.2828,36,25.0418,1,12,0.7,-4.3,1.527,0.4047133,0.4173633,2,27,12,30,33,830000
"2020-02-27 12:30:37.36",31328,102288,47.22,12.36,88,24.2829,36,25.0504,1,12,0.7,-4.1,3.124,0.404715,0.4175067,2,27,12,30,36,680000
"2020-02-27 12:30:40.3",31329,102289,50.98,12.36,88,24.2831,36,25.0619,1,12,0.7,-3.9,3.37,0.4047183,0.4176983,2,27,12,30,39,620000
"2020-02-27 12:30:51.63",31330,102290,34.14,12.36,88,24.2829,36,25.0485,1,12,0.7,-4,2.269,0.404715,0.417475,2,27,12,30,50,950000
"2020-02-27 12:30:55.6",31331,102291,58.27,12.36,88,24.2832,36,25.0579,1,12,0.7,-4,3.847,0.40472,0.4176316,2,27,12,30,54,920000
"2020-02-27 12:30:58.73",31332,102292,57.6,12.36,88,24.2832,36,25.0678,1,12,0.7,-3.9,3.803,0.40472,0.4177967,2,27,12,30,58,50000
"2020-02-27 12:31:03",31333,102293,33.91,12.36,88,24.2834,36,25.0762,1,12,0.7,-3.8,2.254,0.4047233,0.4179367,2,27,12,31,2,320000
"2020-02-27 12:31:06.79",31334,102294,36.33,12.36,88,24.2834,36,25.0832,1,12,0.7,-3.8,2.412,0.4047233,0.4180533,2,27,12,31,6,110000
"2020-02-27 12:31:09.76",31335,102295,16.74,12.36,88,24.284,36,25.0693,1,12,0.7,-3.6,1.131,0.4047333,0.4178217,2,27,12,31,9,80000
"2020-02-27 12:31:12.86",31336,102296,13.03,12.36,88,24.284,36,25.0823,1,12,0.7,-3.5,0.89,0.4047333,0.4180383,2,27,12,31,12,180000
"2020-02-27 12:31:16.77",31337,102297,9.10,12.36,88,24.2842,36,25.0996,1,12,0.7,-3.5,0.63,0.4047367,0.4183267,2,27,12,31,16,90000
"2020-02-27 12:31:20.12",31338,102298,13.59,12.36,88,24.284,36,25.0973,1,12,0.7,-3.5,0.93,0.4047333,0.4182883,2,27,12,31,19,440000
"2020-02-27 12:31:22.56",31339,102299,20.33,12.36,88,24.2845,36,25.091,1,12,0.7,-3.4,1.366,0.4047417,0.4181833,2,27,12,31,21,870000
"2020-02-27 12:31:25.21",31340,102300,23.59,12.36,88,24.2849,36,25.1102,1,12,0.7,-3.3,1.578,0.4047484,0.4185034,2,27,12,31,24,530000
"2020-02-27 12:31:27.79",31341,102301,22.01,12.36,88,24.285,36,25.1241,1,12,0.7,-3.2,1.476,0.40475,0.418735,2,27,12,31,27,110000
"2020-02-27 12:31:30.19",31342,102302,22.29,12.36,88,24.2852,36,25.1359,1,12,0.7,-3.3,1.494,0.4047533,0.4189317,2,27,12,31,29,510000
"2020-02-27 12:31:32.83",31343,102303,31.44,12.35,88,24.2855,36,25.1547,1,12,0.7,-3.2,2.092,0.4047583,0.419245,2,27,12,31,32,150000
"2020-02-27 12:31:35.64",31344,102304,30.32,12.36,88,24.2854,36,25.1636,1,12,0.7,-3.2,2.019,0.4047567,0.4193934,2,27,12,31,34,960000
"2020-02-27 12:31:38.69",31345,102305,38.18,12.36,88,24.2858,36,25.1837,1,12,0.7,-3.5,2.533,0.4047634,0.4197283,2,27,12,31,38,10000
"2020-02-27 12:31:41.34",31346,102306,39.08,12.36,88,24.2857,36,25.1862,1,12,0.7,-3.7,2.592,0.4047617,0.41977,2,27,12,31,40,660000
"2020-02-27 12:31:44.08",31347,102307,27.91,12.36,88,24.2862,36,25.1992,1,12,0.7,-3.6,1.861,0.40477,0.4199867,2,27,12,31,43,400000
"2020-02-27 12:31:46.83",31348,102308,27.74,12.36,88,24.2864,36,25.2047,1,12,0.7,-3.6,1.85,0.4047733,0.4200783,2,27,12,31,46,150000
"2020-02-27 12:31:50.14",31349,102309,15.11,12.36,88,24.2866,36,25.2164,1,12,0.7,-3.7,1.024,0.4047767,0.4202733,2,27,12,31,49,460000
"2020-02-27 12:31:53.37",31350,102310,26.84,12.36,88,24.2867,36,25.2232,1,12,0.7,-3.7,1.791,0.4047783,0.4203867,2,27,12,31,52,690000
"2020-02-27 12:31:56.55",31351,102311,17.52,12.35,88,24.2869,36,25.2329,1,12,0.7,-3.8,1.182,0.4047817,0.4205484,2,27,12,31,55,870000
"2020-02-27 12:31:59.8",31352,102312,22.86,12.36,88,24.2871,36,25.2486,1,12,0.7,-3.9,1.531,0.404785,0.42081,2,27,12,31,59,120000
"2020-02-27 12:32:02.97",31353,102313,43.4,12.35,88,24.2876,36,25.2424,1,12,0.7,-4.2,2.874,0.4047933,0.4207066,2,27,12,32,2,290000
"2020-02-27 12:32:06.2",31354,102314,44.24,12.36,88,24.2876,36,25.2552,1,12,0.7,-4.8,2.929,0.4047933,0.42092,2,27,12,32,5,520000
"2020-02-27 12:32:09.25",31355,102315,39.41,12.35,88,24.2877,36,25.271,1,12,0.7,-4.9,2.614,0.404795,0.4211833,2,27,12,32,8,570000
"2020-02-27 12:32:12.33",31356,102316,37.9,12.36,88,24.2878,36,25.2798,1,12,0.7,-4.8,2.515,0.4047966,0.42133,2,27,12,32,11,650000
"2020-02-27 12:32:15.14",31357,102317,28.86,12.36,88,24.2879,36,25.2964,1,12,0.7,-4.7,1.924,0.4047984,0.4216066,2,27,12,32,14,460000
"2020-02-27 12:32:48.8",31358,102318,35.82,12.36,88,24.2867,36,25.2138,1,12,0.7,-4.6,2.379,0.4047783,0.42023,2,27,12,32,48,120000
"2020-02-27 12:32:51.38",31359,102319,25.38,12.35,88,24.2865,36,25.2079,1,12,0.7,-4.6,1.696,0.404775,0.4201316,2,27,12,32,50,700000
"2020-02-27 12:32:53.57",31360,102320,30.88,12.36,88,24.2866,36,25.2317,1,12,0.7,-4.5,2.056,0.4047767,0.4205284,2,27,12,32,52,880000
"2020-02-27 12:32:59.62",31361,102321,37.11,12.35,88,24.2865,36,25.25,1,12,0.7,-4,2.463,0.404775,0.4208333,2,27,12,32,58,940000
"2020-02-27 12:33:02.36",31362,102322,30.55,12.36,88,24.2864,36,25.2481,1,12,0.7,-4.1,2.034,0.4047733,0.4208017,2,27,12,33,1,680000
"2020-02-27 12:33:04.54",31363,102323,39.53,12.36,88,24.2865,36,25.262,1,12,0.7,-3.9,2.621,0.404775,0.4210333,2,27,12,33,3,850000
"2020-02-27 12:33:08.43",31364,102324,24.93,12.35,88,24.2873,36,25.2551,1,12,0.7,-3.6,1.667,0.4047884,0.4209184,2,27,12,33,7.000,750000
"2020-02-27 12:33:11.56",31365,102325,42.22,12.35,88,24.287,36,25.2754,1,12,0.7,-3.6,2.797,0.4047833,0.4212567,2,27,12,33,10,870000
"2020-02-27 12:33:18.81",31366,102326,20.22,12.35,88,24.287,36,25.2916,1,12,0.7,-3,1.358,0.4047833,0.4215266,2,27,12,33,18,130000
"2020-02-27 12:33:21.75",31367,102327,47.66,12.35,88,24.2869,36,25.2957,1,12,0.7,-3,3.153,0.4047817,0.421595,2,27,12,33,21,70000
"2020-02-27 12:33:24.16",31368,102328,23.02,12.35,88,24.2869,36,25.3006,1,12,0.7,-2.9,1.542,0.4047817,0.4216767,2,27,12,33,23,480000
"2020-02-27 12:33:26.83",31369,102329,12.81,12.35,88,24.2871,36,25.3198,1,12,0.7,-2.8,0.87,0.404785,0.4219966,2,27,12,33,26,150000
"2020-02-27 12:33:30.37",31370,102330,48.96,12.35,88,24.2873,36,25.3411,1,12,0.7,-3,3.238,0.4047884,0.4223517,2,27,12,33,29,690000
"2020-02-27 12:33:33.9",31371,102331,22.13,12.35,88,24.2873,36,25.351,1,12,0.7,-3,1.483,0.4047884,0.4225167,2,27,12,33,33,220000
"2020-02-27 12:33:38.33",31372,102332,22.24,12.35,88,24.2872,36,25.3803,1,12,0.7,-3.7,1.49,0.4047867,0.423005,2,27,12,33,37,650000
"2020-02-27 12:34:45.26",31373,102333,21,12.35,88,24.2848,36,25.2355,1,12,0.7,-3.7,1.41,0.4047466,0.4205917,2,27,12,34,44,580000
"2020-02-27 12:34:47.44",31374,102334,33.63,12.35,88,24.2848,36,25.2338,1,12,0.7,-3.7,2.236,0.4047466,0.4205634,2,27,12,34,46,760000
"2020-02-27 12:34:49.59",31375,102335,21.12,12.35,88,24.285,36,25.2593,1,12,0.7,-4,1.417,0.40475,0.4209884,2,27,12,34,48,910000
"2020-02-27 12:34:51.61",31376,102336,32.23,12.34,88,24.2851,36,25.2748,1,12,0.7,-4.1,2.144,0.4047517,0.4212466,2,27,12,34,50,930000
"2020-02-27 12:34:53.68",31377,102337,30.99,12.34,88,24.2854,36,25.295,1,12,0.7,-3.4,2.063,0.4047567,0.4215833,2,27,12,34,53,0
"2020-02-27 12:34:56.1",31378,102338,38.85,12.35,88,24.2855,36,25.3111,1,12,0.7,-3.3,2.577,0.4047583,0.4218517,2,27,12,34,55,420000
"2020-02-27 12:34:58.11",31379,102339,27.63,12.35,88,24.2857,36,25.312,1,12,0.7,-3.5,1.843,0.4047617,0.4218667,2,27,12,34,57,430000
"2020-02-27 12:35:00.11",31380,102340,23.81,12.34,88,24.2858,36,25.3261,1,12,0.7,-3.6,1.593,0.4047634,0.4221016,2,27,12,34,59,430000
"2020-02-27 12:35:02.7",31381,102341,24.71,12.35,88,24.286,36,25.3484,1,12,0.7,-3.7,1.652,0.4047666,0.4224734,2,27,12,35,2,20000
"2020-02-27 12:35:04.8",31382,102342,45.36,12.34,88,24.2861,36,25.3601,1,12,0.7,-3.8,3.003,0.4047684,0.4226683,2,27,12,35,4,120000
"2020-02-27 12:35:07.04",31383,102343,48.28,12.34,88,24.2862,36,25.3731,1,12,0.7,-3.8,3.194,0.40477,0.422885,2,27,12,35,6,360000
"2020-02-27 12:35:09.31",31384,102344,27.51,12.34,88,24.2864,36,25.3826,1,12,0.7,-3.8,1.835,0.4047733,0.4230434,2,27,12,35,8,630000
"2020-02-27 12:35:11.52",31385,102345,30.32,12.34,88,24.2864,36,25.3836,1,12,0.7,-3.8,2.019,0.4047733,0.42306,2,27,12,35,10,830000
"2020-02-27 12:35:13.65",31386,102346,26.05,12.35,88,24.2868,36,25.407,1,12,0.7,-4,1.74,0.40478,0.42345,2,27,12,35,12,970000
"2020-02-27 12:35:15.68",31387,102347,26.62,12.33,88,24.287,36,25.4234,1,12,0.7,-4,1.777,0.4047833,0.4237234,2,27,12,35,15,0
"2020-02-27 12:35:17.87",31388,102348,37.84,12.33,88,24.2872,36,25.438,1,12,0.7,-3.8,2.511,0.4047867,0.4239667,2,27,12,35,17,190000
"2020-02-27 12:35:20.26",31389,102349,31.05,12.34,88,24.2874,36,25.4514,1,12,0.7,-3.7,2.067,0.40479,0.42419,2,27,12,35,19,580000
"2020-02-27 12:35:23.53",31390,102350,41.77,12.34,88,24.2878,36,25.4597,1,12,0.7,-4,2.768,0.4047966,0.4243283,2,27,12,35,22,850000
"2020-02-27 12:35:25.72",31391,102351,44.02,12.33,88,24.2879,36,25.4761,1,12,0.7,-4,2.915,0.4047984,0.4246017,2,27,12,35,25,40000
"2020-02-27 12:35:27.73",31392,102352,39.36,12.35,88,24.2882,36,25.4875,1,12,0.7,-4,2.61,0.4048033,0.4247917,2,27,12,35,27,50000
"2020-02-27 12:35:30",31393,102353,36.83,12.34,88,24.2885,36,25.5001,1,12,0.7,-4,2.445,0.4048084,0.4250016,2,27,12,35,29,320000
"2020-02-27 12:35:32",31394,102354,23.92,12.33,88,24.2887,36,25.5164,1,12,0.7,-4,1.601,0.4048117,0.4252733,2,27,12,35,31,320000
"2020-02-27 12:35:33.92",31395,102355,21.79,12.34,88,24.2888,36,25.5281,1,12,0.7,-3.7,1.461,0.4048133,0.4254683,2,27,12,35,33,240000
