"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-02-07 13:55:54.69",24980,100633,19.87,12.29,87,38.6477,93,50.1624,1,12,0.7,-6.5,1.335,0.6441284,0.83604,2,7.000,13,55,54,10000
"2020-02-07 13:55:56.22",24981,100634,17.51,12.29,87,38.6483,93,50.161,1,12,0.7,-6.4,1.181,0.6441383,0.8360166,2,7.000,13,55,55,540000
"2020-02-07 13:55:57.89",24982,100635,18.07,12.29,87,38.6487,93,50.1639,1,12,0.7,-6.3,1.218,0.644145,0.836065,2,7.000,13,55,57,210000
"2020-02-07 13:55:59.6",24983,100636,15.49,12.29,87,38.6491,93,50.1666,1,12,0.7,-6.4,1.049,0.6441517,0.83611,2,7.000,13,55,58,920000
"2020-02-07 13:56:01.13",24984,100637,19.98,12.29,87,38.6497,93,50.1708,1,12,0.7,-6.3,1.343,0.6441616,0.83618,2,7.000,13,56,0,450000
"2020-02-07 13:56:02.75",24985,100638,19.08,12.29,87,38.6499,93,50.1727,1,12,0.7,-6.3,1.284,0.644165,0.8362116,2,7.000,13,56,2,70000
"2020-02-07 13:56:04.39",24986,100639,16.22,12.29,87,38.6503,93,50.1758,1,12,0.7,-6.1,1.097,0.6441716,0.8362634,2,7.000,13,56,3,710000
"2020-02-07 13:56:05.94",24987,100640,19.42,12.29,87,38.6509,93,50.1795,1,12,0.7,-6.1,1.306,0.6441817,0.836325,2,7.000,13,56,5,260000
"2020-02-07 13:56:07.52",24988,100641,19.08,12.29,87,38.6511,93,50.1826,1,12,0.7,-6.1,1.284,0.644185,0.8363766,2,7.000,13,56,6,840000
"2020-02-07 13:56:09.02",24989,100642,19.08,12.29,87,38.6516,93,50.1895,1,12,0.7,-6.1,1.284,0.6441934,0.8364917,2,7.000,13,56,8,340000
"2020-02-07 13:56:10.61",24990,100643,18.97,12.29,87,38.6519,93,50.1917,1,12,0.7,-6,1.277,0.6441984,0.8365284,2,7.000,13,56,9,930000
"2020-02-07 13:56:12.15",24991,100644,17.9,12.29,87,38.6524,93,50.1984,1,12,0.7,-6,1.207,0.6442067,0.83664,2,7.000,13,56,11,470000
"2020-02-07 13:56:13.59",24992,100645,17.96,12.29,87,38.6528,93,50.2016,1,12,0.7,-6,1.211,0.6442134,0.8366934,2,7.000,13,56,12,910000
"2020-02-07 13:56:15.1",24993,100646,21.55,12.29,87,38.6535,93,50.2116,1,12,0.7,-5.9,1.445,0.644225,0.83686,2,7.000,13,56,14,420000
"2020-02-07 13:56:16.71",24994,100647,25.92,12.29,87,38.6538,93,50.2159,1,12,0.7,-5.8,1.731,0.64423,0.8369317,2,7.000,13,56,16,30000
"2020-02-07 13:56:18.34",24995,100648,25.92,12.29,87,38.6541,93,50.2158,1,12,0.7,-5.5,1.731,0.644235,0.83693,2,7.000,13,56,17,660000
"2020-02-07 13:56:21.87",24996,100649,11.79,12.29,87,38.6547,93,50.2234,1,12,0.7,-5.6,0.81,0.644245,0.8370567,2,7.000,13,56,21,190000
"2020-02-07 13:56:23.28",24997,100650,12.13,12.29,87,38.6551,93,50.2277,1,12,0.7,-5.6,0.83,0.6442517,0.8371283,2,7.000,13,56,22,600000
"2020-02-07 13:56:24.67",24998,100651,22.22,12.29,87,38.6554,93,50.2315,1,12,0.7,-5.6,1.489,0.6442566,0.8371917,2,7.000,13,56,23,990000
"2020-02-07 13:56:26.1",24999,100652,19.08,12.29,87,38.6559,93,50.2353,1,12,0.7,-5.4,1.284,0.644265,0.837255,2,7.000,13,56,25,420000
"2020-02-07 13:56:27.43",25000,100653,15.83,12.29,87,38.6562,93,50.237,1,12,0.7,-5.4,1.071,0.64427,0.8372833,2,7.000,13,56,26,750000
"2020-02-07 13:56:28.88",25001,100654,12.58,12.29,87,38.6565,93,50.2384,1,12,0.7,-5.4,0.86,0.644275,0.8373066,2,7.000,13,56,28,200000
"2020-02-07 13:56:30.24",25002,100655,11.4,12.29,87,38.6571,93,50.2438,1,12,0.7,-5.5,0.78,0.644285,0.8373967,2,7.000,13,56,29,560000
"2020-02-07 13:56:31.64",25003,100656,11.12,12.29,87,38.6574,93,50.2451,1,12,0.7,-5.5,0.76,0.64429,0.8374183,2,7.000,13,56,30,960000
"2020-02-07 13:56:33.02",25004,100657,11.23,12.29,87,38.658,93,50.2508,1,12,0.7,-5.5,0.77,0.6443,0.8375134,2,7.000,13,56,32,340000
"2020-02-07 13:56:34.5",25005,100658,11,12.29,87,38.6582,93,50.2533,1,12,0.7,-5.5,0.76,0.6443033,0.837555,2,7.000,13,56,33,820000
"2020-02-07 13:56:35.92",25006,100659,9.10,12.29,87,38.6589,93,50.253,1,12,0.7,-5.5,0.63,0.644315,0.83755,2,7.000,13,56,35,230000
"2020-02-07 13:56:37.36",25007,100660,10.67,12.29,87,38.6592,93,50.256,1,12,0.7,-5.5,0.73,0.64432,0.8376,2,7.000,13,56,36,680000
"2020-02-07 13:56:38.75",25008,100661,16.16,12.29,87,38.6595,93,50.2584,1,12,0.7,-5.4,1.093,0.644325,0.83764,2,7.000,13,56,38,70000
"2020-02-07 13:56:40.32",25009,100662,7.527,12.29,87,38.6602,93,50.2637,1,12,0.7,-5.4,0.53,0.6443366,0.8377283,2,7.000,13,56,39,640000
"2020-02-07 13:56:41.72",25010,100663,11.73,12.29,87,38.6605,93,50.2659,1,12,0.7,-5.4,0.80,0.6443416,0.837765,2,7.000,13,56,41,40000
"2020-02-07 13:56:43.09",25011,100664,15.94,12.29,87,38.6612,93,50.272,1,12,0.7,-5.4,1.079,0.6443533,0.8378666,2,7.000,13,56,42,410000
"2020-02-07 13:56:44.51",25012,100665,13.19,12.29,87,38.6616,93,50.2755,1,12,0.7,-5.4,0.90,0.64436,0.837925,2,7.000,13,56,43,830000
"2020-02-07 13:56:45.98",25013,100666,11.23,12.29,87,38.6623,93,50.2809,1,12,0.7,-5.3,0.77,0.6443717,0.838015,2,7.000,13,56,45,290000
"2020-02-07 13:56:47.4",25014,100667,8.76,12.29,87,38.6626,93,50.2863,1,12,0.7,-5.4,0.61,0.6443767,0.838105,2,7.000,13,56,46,720000
"2020-02-07 13:56:48.84",25015,100668,5.956,12.29,87,38.6629,93,50.2899,1,12,0.7,-5.4,0.43,0.6443816,0.838165,2,7.000,13,56,48,160000
"2020-02-07 13:56:50.26",25016,100669,8.87,12.29,87,38.6637,93,50.2903,1,12,0.7,-5.5,0.62,0.644395,0.8381717,2,7.000,13,56,49,580000
"2020-02-07 13:56:51.62",25017,100670,8.76,12.29,87,38.664,93,50.2934,1,12,0.7,-5.4,0.61,0.6444,0.8382234,2,7.000,13,56,50,940000
"2020-02-07 13:56:52.95",25018,100671,9.10,12.29,87,38.6648,93,50.2962,1,12,0.7,-5.3,0.63,0.6444133,0.83827,2,7.000,13,56,52,270000
"2020-02-07 13:56:54.3",25019,100672,8.99,12.29,87,38.6653,93,50.299,1,12,0.7,-5.5,0.62,0.6444216,0.8383166,2,7.000,13,56,53,620000
"2020-02-07 13:56:55.65",25020,100673,8.65,12.29,87,38.6656,93,50.3005,1,12,0.7,-5.4,0.60,0.6444266,0.8383417,2,7.000,13,56,54,970000
"2020-02-07 13:56:57.13",25021,100674,11.23,12.29,87,38.6663,93,50.3079,1,12,0.7,-5.4,0.77,0.6444384,0.838465,2,7.000,13,56,56,450000
"2020-02-07 13:56:58.5",25022,100675,9.27,12.28,87,38.6666,93,50.3109,1,12,0.7,-5.3,0.64,0.6444433,0.838515,2,7.000,13,56,57,820000
"2020-02-07 13:56:59.82",25023,100676,11.57,12.29,87,38.667,93,50.3138,1,12,0.7,-5.3,0.79,0.64445,0.8385634,2,7.000,13,56,59,140000
"2020-02-07 13:57:01.25",25024,100677,11.28,12.29,87,38.6677,93,50.3175,1,12,0.7,-5.2,0.77,0.6444617,0.838625,2,7.000,13,57,0,570000
"2020-02-07 13:57:02.59",25025,100678,11.51,12.29,87,38.6681,93,50.321,1,12,0.7,-5.2,0.79,0.6444683,0.8386833,2,7.000,13,57,1,910000
"2020-02-07 13:57:03.92",25026,100679,13.58,12.29,87,38.6684,93,50.323,1,12,0.7,-5.2,0.92,0.6444733,0.8387167,2,7.000,13,57,3,230000
"2020-02-07 13:57:05.34",25027,100680,18.3,12.29,87,38.6691,93,50.33,1,12,0.7,-5.2,1.233,0.644485,0.8388334,2,7.000,13,57,4,660000
"2020-02-07 13:57:06.83",25028,100681,10.78,12.29,87,38.6694,93,50.3326,1,12,0.7,-5.2,0.74,0.64449,0.8388766,2,7.000,13,57,6,150000
"2020-02-07 13:57:08.28",25029,100682,11.34,12.29,87,38.6701,93,50.3403,1,12,0.7,-5.5,0.78,0.6445017,0.839005,2,7.000,13,57,7.000,600000
"2020-02-07 13:57:09.73",25030,100683,9.77,12.29,87,38.6704,93,50.3439,1,12,0.7,-5.6,0.68,0.6445066,0.839065,2,7.000,13,57,9,50000
"2020-02-07 13:57:11.07",25031,100684,10.11,12.29,87,38.6711,93,50.3497,1,12,0.7,-5.6,0.70,0.6445183,0.8391617,2,7.000,13,57,10,390000
"2020-02-07 13:57:15.08",25032,100685,8.93,12.29,87,38.6719,93,50.3506,1,12,0.7,-5.8,0.62,0.6445317,0.8391767,2,7.000,13,57,14,400000
"2020-02-07 13:57:16.52",25033,100686,11.12,12.28,87,38.6722,93,50.3507,1,12,0.7,-5.9,0.76,0.6445367,0.8391783,2,7.000,13,57,15,840000
"2020-02-07 13:57:17.99",25034,100687,17.96,12.28,87,38.6727,93,50.3524,1,12,0.7,-5.8,1.211,0.644545,0.8392067,2,7.000,13,57,17,310000
"2020-02-07 13:57:19.44",25035,100688,17.85,12.28,87,38.6731,93,50.3514,1,12,0.7,-5.8,1.203,0.6445516,0.8391899,2,7.000,13,57,18,760000
"2020-02-07 13:57:20.87",25036,100689,11,12.28,87,38.6735,93,50.3508,1,12,0.7,-5.8,0.76,0.6445583,0.83918,2,7.000,13,57,20,190000
"2020-02-07 13:57:22.44",25037,100690,19.42,12.28,87,38.6738,93,50.3521,1,12,0.7,-5.7,1.306,0.6445634,0.8392017,2,7.000,13,57,21,760000
"2020-02-07 13:57:24.12",25038,100691,21.89,12.28,87,38.6744,93,50.3571,1,12,0.7,-5.6,1.467,0.6445733,0.839285,2,7.000,13,57,23,440000
"2020-02-07 13:57:25.7",25039,100692,19.75,12.29,87,38.6747,93,50.3598,1,12,0.7,-5.6,1.328,0.6445783,0.8393299,2,7.000,13,57,25,20000
"2020-02-07 13:57:27.18",25040,100693,17.96,12.28,87,38.6751,93,50.3642,1,12,0.7,-5.7,1.211,0.644585,0.8394034,2,7.000,13,57,26,500000
"2020-02-07 13:57:28.59",25041,100694,15.94,12.28,87,38.6753,93,50.3666,1,12,0.7,-5.7,1.079,0.6445884,0.8394434,2,7.000,13,57,27,910000
"2020-02-07 13:57:30.15",25042,100695,12.13,12.28,87,38.6759,93,50.3736,1,12,0.7,-5.7,0.83,0.6445983,0.83956,2,7.000,13,57,29,470000
"2020-02-07 13:57:33.34",25043,100696,12.35,12.28,87,38.6765,93,50.3771,1,12,0.7,-5.7,0.84,0.6446083,0.8396184,2,7.000,13,57,32,660000
"2020-02-07 13:57:34.82",25044,100697,12.58,12.28,87,38.6767,93,50.383,1,12,0.7,-5.8,0.86,0.6446116,0.8397166,2,7.000,13,57,34,140000
"2020-02-07 13:57:36.22",25045,100698,9.10,12.28,87,38.6773,93,50.3879,1,12,0.7,-5.8,0.63,0.6446217,0.8397983,2,7.000,13,57,35,540000
"2020-02-07 13:57:37.63",25046,100699,11.34,12.28,87,38.6776,93,50.3902,1,12,0.7,-5.8,0.78,0.6446267,0.8398367,2,7.000,13,57,36,950000
"2020-02-07 13:57:39.04",25047,100700,18.97,12.28,87,38.6783,93,50.394,1,12,0.7,-5.8,1.277,0.6446383,0.8399,2,7.000,13,57,38,360000
"2020-02-07 13:57:40.56",25048,100701,17.62,12.28,87,38.6786,93,50.3957,1,12,0.7,-5.8,1.189,0.6446434,0.8399283,2,7.000,13,57,39,880000
"2020-02-07 13:57:42.1",25049,100702,15.55,12.29,87,38.6792,93,50.4023,1,12,0.7,-5.8,1.053,0.6446533,0.8400383,2,7.000,13,57,41,420000
"2020-02-07 13:57:43.59",25050,100703,16.05,12.28,87,38.6795,93,50.4045,1,12,0.7,-5.8,1.086,0.6446583,0.840075,2,7.000,13,57,42,910000
"2020-02-07 13:57:45.13",25051,100704,17.74,12.28,87,38.6801,93,50.4105,1,12,0.7,-5.8,1.196,0.6446684,0.840175,2,7.000,13,57,44,450000
"2020-02-07 13:57:46.67",25052,100705,12.52,12.28,87,38.6805,93,50.4117,1,12,0.7,-5.8,0.86,0.644675,0.840195,2,7.000,13,57,45,990000
"2020-02-07 13:57:48.36",25053,100706,6.854,12.28,87,38.6811,93,50.4169,1,12,0.7,-5.8,0.48,0.644685,0.8402817,2,7.000,13,57,47,680000
"2020-02-07 13:57:49.79",25054,100707,9.32,12.28,87,38.6815,93,50.4209,1,12,0.7,-5.7,0.65,0.6446916,0.8403483,2,7.000,13,57,49,110000
"2020-02-07 13:57:51.23",25055,100708,9.77,12.28,87,38.6819,93,50.4289,1,12,0.7,-5.7,0.68,0.6446983,0.8404817,2,7.000,13,57,50,550000
"2020-02-07 13:57:52.67",25056,100709,10.78,12.28,87,38.6822,93,50.4322,1,12,0.7,-5.7,0.74,0.6447033,0.8405367,2,7.000,13,57,51,990000
"2020-02-07 13:57:54.14",25057,100710,20.88,12.28,87,38.6827,93,50.438,1,12,0.7,-5.6,1.401,0.6447117,0.8406334,2,7.000,13,57,53,460000
"2020-02-07 13:57:55.78",25058,100711,23.79,12.28,87,38.683,93,50.4403,1,12,0.7,-5.5,1.592,0.6447166,0.8406717,2,7.000,13,57,55,100000
"2020-02-07 13:57:59.15",25059,100712,21.33,12.28,87,38.6839,93,50.4449,1,12,0.7,-5.3,1.431,0.6447316,0.8407484,2,7.000,13,57,58,470000
"2020-02-07 13:58:01.24",25060,100713,17.06,12.28,87,38.6841,93,50.4475,1,12,0.7,-5.3,1.152,0.644735,0.8407917,2,7.000,13,58,0,560000
"2020-02-07 13:58:03.15",25061,100714,12.46,12.28,87,38.6844,93,50.4505,1,12,0.7,-5.3,0.85,0.64474,0.8408417,2,7.000,13,58,2,470000
"2020-02-07 13:58:04.69",25062,100715,13.47,12.28,87,38.6847,93,50.4519,1,12,0.7,-5.4,0.92,0.644745,0.840865,2,7.000,13,58,4,10000
"2020-02-07 13:58:06.25",25063,100716,15.94,12.28,87,38.6853,93,50.4554,1,12,0.7,-5.3,1.079,0.644755,0.8409233,2,7.000,13,58,5,570000
"2020-02-07 13:58:07.69",25064,100717,16.84,12.28,87,38.6855,93,50.4581,1,12,0.7,-5.3,1.137,0.6447584,0.8409683,2,7.000,13,58,7.000,10000
"2020-02-07 13:58:09.22",25065,100718,17.23,12.28,87,38.6861,93,50.4644,1,12,0.7,-5.3,1.163,0.6447684,0.8410734,2,7.000,13,58,8,540000
"2020-02-07 13:58:10.72",25066,100719,17.85,12.28,87,38.6864,93,50.4677,1,12,0.7,-5.2,1.203,0.6447734,0.8411283,2,7.000,13,58,10,40000
"2020-02-07 13:58:12.16",25067,100720,17.96,12.28,87,38.6869,93,50.4721,1,12,0.7,-5.3,1.211,0.6447817,0.8412017,2,7.000,13,58,11,480000
"2020-02-07 13:58:13.66",25068,100721,14.37,12.28,87,38.6873,93,50.475,1,12,0.7,-5.4,0.98,0.6447884,0.84125,2,7.000,13,58,12,980000
"2020-02-07 13:58:15.28",25069,100722,15.83,12.28,87,38.688,93,50.4821,1,12,0.7,-5.2,1.071,0.6448,0.8413684,2,7.000,13,58,14,600000
"2020-02-07 13:58:17.02",25070,100723,14.59,12.28,87,38.6884,93,50.4863,1,12,0.7,-5.2,0.99,0.6448067,0.8414383,2,7.000,13,58,16,340000
"2020-02-07 13:58:19.46",25071,100724,13.25,12.28,87,38.6889,93,50.4917,1,12,0.7,-5.2,0.90,0.644815,0.8415283,2,7.000,13,58,18,780000
"2020-02-07 13:58:21.15",25072,100725,13.98,12.28,87,38.6893,93,50.4933,1,12,0.7,-5.2,0.95,0.6448217,0.841555,2,7.000,13,58,20,470000
"2020-02-07 13:58:22.73",25073,100726,12.86,12.28,87,38.6896,93,50.4946,1,12,0.7,-5.1,0.88,0.6448267,0.8415766,2,7.000,13,58,22,50000
"2020-02-07 13:58:24.29",25074,100727,13.25,12.27,87,38.6902,93,50.4991,1,12,0.7,-5,0.90,0.6448367,0.8416517,2,7.000,13,58,23,610000
"2020-02-07 13:58:26.11",25075,100728,12.35,12.28,87,38.6907,93,50.5042,1,12,0.7,-5.1,0.84,0.644845,0.8417366,2,7.000,13,58,25,430000
"2020-02-07 13:58:27.42",25076,100729,11.68,12.28,87,38.691,93,50.5063,1,12,0.7,-5.1,0.8,0.64485,0.8417718,2,7.000,13,58,26,740000
"2020-02-07 13:58:28.91",25077,100730,11.45,12.27,87,38.6913,93,50.5094,1,12,0.7,-5.1,0.79,0.644855,0.8418234,2,7.000,13,58,28,230000
"2020-02-07 13:58:30.46",25078,100731,8.99,12.28,87,38.692,93,50.5144,1,12,0.7,-5.1,0.62,0.6448667,0.8419066,2,7.000,13,58,29,780000
"2020-02-07 13:58:31.93",25079,100732,9.10,12.28,87,38.6926,93,50.5191,1,12,0.7,-5.1,0.63,0.6448766,0.841985,2,7.000,13,58,31,240000
"2020-02-07 13:58:33.36",25080,100733,10.84,12.28,87,38.693,93,50.5205,1,12,0.7,-5.2,0.75,0.6448833,0.8420083,2,7.000,13,58,32,680000
"2020-02-07 13:58:34.84",25081,100734,9.10,12.28,87,38.6933,93,50.5227,1,12,0.7,-5.1,0.63,0.6448883,0.842045,2,7.000,13,58,34,160000
"2020-02-07 13:58:36.36",25082,100735,9.43,12.28,87,38.694,93,50.5328,1,12,0.7,-5.3,0.65,0.6449,0.8422134,2,7.000,13,58,35,680000
"2020-02-07 13:58:37.82",25083,100736,14.15,12.27,87,38.6943,93,50.5351,1,12,0.7,-5.3,0.96,0.644905,0.8422517,2,7.000,13,58,37,140000
"2020-02-07 13:58:39.26",25084,100737,11.34,12.28,87,38.695,93,50.5383,1,11,0.7,-5.3,0.78,0.6449166,0.842305,2,7.000,13,58,38,580000
"2020-02-07 13:58:40.71",25085,100738,11.34,12.27,87,38.6954,93,50.5399,1,11,0.7,-5.2,0.78,0.6449233,0.8423317,2,7.000,13,58,40,30000
"2020-02-07 13:58:42.15",25086,100739,11.23,12.28,87,38.6961,93,50.5453,1,12,0.7,-5.3,0.77,0.644935,0.8424217,2,7.000,13,58,41,470000
"2020-02-07 13:58:43.64",25087,100740,21.66,12.28,87,38.6965,93,50.5466,1,12,0.7,-5.2,1.453,0.6449416,0.8424434,2,7.000,13,58,42,960000
"2020-02-07 13:58:45.35",25088,100741,24.75,12.27,87,38.6972,93,50.5511,1,12,0.7,-5.1,1.654,0.6449534,0.8425184,2,7.000,13,58,44,670000
"2020-02-07 13:58:47.05",25089,100742,8.99,12.27,87,38.6978,93,50.5566,1,12,0.7,-5.2,0.62,0.6449633,0.84261,2,7.000,13,58,46,370000
"2020-02-07 13:58:48.58",25090,100743,6.293,12.27,87,38.6981,93,50.5587,1,12,0.7,-5.3,0.45,0.6449683,0.842645,2,7.000,13,58,47,900000
"2020-02-07 13:58:50.12",25091,100744,10.22,12.28,87,38.6987,93,50.563,1,12,0.7,-5.3,0.70,0.6449784,0.8427166,2,7.000,13,58,49,440000
"2020-02-07 13:58:51.83",25092,100745,8.87,12.27,87,38.699,93,50.5641,1,12,0.7,-5.2,0.62,0.6449834,0.842735,2,7.000,13,58,51,150000
"2020-02-07 13:58:53.33",25093,100746,8.87,12.27,87,38.6996,93,50.5677,1,12,0.7,-5.2,0.62,0.6449934,0.842795,2,7.000,13,58,52,650000
"2020-02-07 13:58:54.7",25094,100747,13.25,12.27,87,38.6999,93,50.5703,1,12,0.7,-5.2,0.90,0.6449984,0.8428383,2,7.000,13,58,54,20000
"2020-02-07 13:58:56.25",25095,100748,10.11,12.27,87,38.7007,93,50.5742,1,12,0.7,-5.1,0.70,0.6450117,0.8429033,2,7.000,13,58,55,570000
"2020-02-07 13:58:59.86",25096,100749,10.33,12.28,87,38.7012,93,50.5803,1,12,0.7,-5.1,0.71,0.64502,0.843005,2,7.000,13,58,59,180000
"2020-02-07 13:59:01.3",25097,100750,8.42,12.27,87,38.7016,93,50.5845,1,12,0.7,-5.2,0.59,0.6450266,0.843075,2,7.000,13,59,0,620000
"2020-02-07 13:59:02.73",25098,100751,9.43,12.28,87,38.7019,93,50.5869,1,12,0.7,-5.2,0.65,0.6450317,0.843115,2,7.000,13,59,2,50000
"2020-02-07 13:59:04.19",25099,100752,8.59,12.28,87,38.7026,93,50.5876,1,12,0.7,-5.1,0.60,0.6450433,0.8431266,2,7.000,13,59,3,510000
"2020-02-07 13:59:05.55",25100,100753,8.99,12.26,87,38.7029,93,50.5925,1,12,0.7,-5.2,0.62,0.6450483,0.8432083,2,7.000,13,59,4,870000
"2020-02-07 13:59:06.93",25101,100754,8.31,12.27,87,38.7036,93,50.5999,1,12,0.7,-5.2,0.58,0.64506,0.8433316,2,7.000,13,59,6,240000
"2020-02-07 13:59:08.37",25102,100755,8.42,12.26,87,38.7039,93,50.6035,1,12,0.7,-5.2,0.59,0.645065,0.8433917,2,7.000,13,59,7.000,690000
"2020-02-07 13:59:09.73",25103,100756,9.49,12.27,87,38.7043,93,50.607,1,12,0.7,-5.2,0.66,0.6450717,0.8434499,2,7.000,13,59,9,50000
"2020-02-07 13:59:11.08",25104,100757,11.57,12.27,87,38.705,93,50.6124,1,12,0.7,-5.2,0.79,0.6450834,0.84354,2,7.000,13,59,10,400000
"2020-02-07 13:59:12.48",25105,100758,13.25,12.27,87,38.7054,93,50.616,1,12,0.7,-5.2,0.90,0.64509,0.8436,2,7.000,13,59,11,800000
"2020-02-07 13:59:13.89",25106,100759,12.8,12.27,87,38.7058,93,50.6198,1,12,0.7,-5.2,0.87,0.6450966,0.8436634,2,7.000,13,59,13,210000
"2020-02-07 13:59:15.27",25107,100760,11.12,12.27,87,38.7065,93,50.6266,1,12,0.7,-5.2,0.76,0.6451084,0.8437766,2,7.000,13,59,14,590000
"2020-02-07 13:59:16.75",25108,100761,7.471,12.27,87,38.7068,93,50.6304,1,12,0.7,-5.2,0.53,0.6451133,0.84384,2,7.000,13,59,16,70000
"2020-02-07 13:59:18.21",25109,100762,9.10,12.27,87,38.7075,93,50.6379,1,12,0.7,-5.1,0.63,0.645125,0.843965,2,7.000,13,59,17,530000
"2020-02-07 13:59:19.7",25110,100763,7.752,12.27,87,38.7078,93,50.6422,1,12,0.7,-5.2,0.54,0.64513,0.8440367,2,7.000,13,59,19,20000
"2020-02-07 13:59:21.13",25111,100764,7.583,12.27,87,38.7085,93,50.6486,1,12,0.7,-5.1,0.53,0.6451417,0.8441434,2,7.000,13,59,20,450000
"2020-02-07 13:59:22.51",25112,100765,9.43,12.27,87,38.7089,93,50.6532,1,12,0.7,-5.2,0.65,0.6451483,0.84422,2,7.000,13,59,21,830000
"2020-02-07 13:59:23.91",25113,100766,6.405,12.27,87,38.7096,93,50.6564,1,12,0.7,-5.2,0.46,0.64516,0.8442734,2,7.000,13,59,23,230000
"2020-02-07 13:59:25.25",25114,100767,7.303,12.27,87,38.71,93,50.6586,1,12,0.7,-5.1,0.51,0.6451666,0.84431,2,7.000,13,59,24,570000
"2020-02-07 13:59:26.61",25115,100768,6.966,12.27,87,38.7104,93,50.6593,1,12,0.7,-5.1,0.49,0.6451733,0.8443217,2,7.000,13,59,25,930000
"2020-02-07 13:59:28.08",25116,100769,6.966,12.27,87,38.7113,93,50.6619,1,12,0.7,-5,0.49,0.6451883,0.844365,2,7.000,13,59,27,400000
"2020-02-07 13:59:29.55",25117,100770,6.966,12.27,87,38.7116,93,50.664,1,12,0.7,-5,0.49,0.6451933,0.8444001,2,7.000,13,59,28,870000
"2020-02-07 13:59:30.94",25118,100771,6.742,12.27,87,38.7125,93,50.6662,1,12,0.7,-5,0.48,0.6452084,0.8444366,2,7.000,13,59,30,260000
"2020-02-07 13:59:32.44",25119,100772,6.742,12.27,87,38.7129,93,50.6673,1,12,0.7,-5,0.48,0.645215,0.844455,2,7.000,13,59,31,760000
"2020-02-07 13:59:33.81",25120,100773,6.63,12.27,87,38.7133,93,50.6682,1,12,0.7,-5,0.47,0.6452216,0.84447,2,7.000,13,59,33,130000
"2020-02-07 13:59:35.16",25121,100774,6.574,12.27,87,38.7141,93,50.672,1,12,0.7,-5,0.47,0.645235,0.8445334,2,7.000,13,59,34,480000
"2020-02-07 13:59:36.58",25122,100775,7.471,12.27,87,38.7144,93,50.6751,1,12,0.7,-5,0.53,0.64524,0.844585,2,7.000,13,59,35,900000
"2020-02-07 13:59:37.97",25123,100776,11.45,12.27,87,38.7153,93,50.6787,1,12,0.7,-5,0.79,0.645255,0.844645,2,7.000,13,59,37,290000
"2020-02-07 13:59:39.33",25124,100777,8.31,12.27,87,38.7158,93,50.6806,1,12,0.7,-5,0.58,0.6452634,0.8446766,2,7.000,13,59,38,650000
"2020-02-07 13:59:40.71",25125,100778,6.854,12.27,87,38.7162,93,50.6826,1,12,0.7,-4.9,0.48,0.64527,0.84471,2,7.000,13,59,40,20000
"2020-02-07 13:59:42.05",25126,100779,8.99,12.27,87,38.7171,93,50.6896,1,12,0.7,-4.7,0.62,0.645285,0.8448267,2,7.000,13,59,41,370000
"2020-02-07 13:59:43.51",25127,100780,9.66,12.27,87,38.7175,93,50.6945,1,12,0.7,-4.6,0.67,0.6452916,0.8449083,2,7.000,13,59,42,830000
"2020-02-07 13:59:44.9",25128,100781,8.87,12.27,87,38.7179,93,50.6986,1,12,0.7,-4.6,0.62,0.6452983,0.8449766,2,7.000,13,59,44,220000
"2020-02-07 13:59:48.64",25129,100782,7.639,12.27,87,38.7195,93,50.7121,1,12,0.7,-4.5,0.54,0.645325,0.8452017,2,7.000,13,59,47,960000
"2020-02-07 13:59:50.06",25130,100783,8.99,12.27,87,38.7196,93,50.7139,1,12,0.7,-4.6,0.62,0.6453267,0.8452317,2,7.000,13,59,49,380000
"2020-02-07 13:59:51.52",25131,100784,7.079,12.27,87,38.7199,93,50.7154,1,12,0.7,-4.6,0.50,0.6453316,0.8452567,2,7.000,13,59,50,840000
"2020-02-07 13:59:53.13",25132,100785,8.87,12.27,87,38.7207,93,50.7179,1,12,0.7,-4.5,0.62,0.645345,0.8452983,2,7.000,13,59,52,450000
"2020-02-07 13:59:54.57",25133,100786,7.639,12.27,87,38.7211,93,50.7218,1,12,0.7,-4.5,0.54,0.6453516,0.8453634,2,7.000,13,59,53,890000
"2020-02-07 13:59:59.7",25134,100787,8.87,12.27,87,38.7216,93,50.7223,1,12,0.7,-4.4,0.62,0.64536,0.8453717,2,7.000,13,59,59,20000
"2020-02-07 14:00:01.66",25135,100788,9.32,12.27,87,38.722,93,50.727,1,12,0.7,-4.3,0.65,0.6453667,0.8454501,2,7.000,14,0,0,980000
"2020-02-07 14:00:03.29",25136,100789,9.55,12.27,87,38.7227,93,50.7247,1,12,0.7,-4.3,0.66,0.6453783,0.8454117,2,7.000,14,0,2,610000
"2020-02-07 14:00:04.71",25137,100790,11.12,12.27,87,38.7229,93,50.7259,1,12,0.7,-4.3,0.76,0.6453817,0.8454316,2,7.000,14,0,4,30000
