"TOA5","43467","CR800","43467","CR800.Std.32.02","CPU:AWI_V2.1_Katrin.CR8","5929","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2019-12-05 00:31:23.66",7592,100652,41.32,12.8,86,8.6965,120,35.4697,1,12,0.7,-9.8,2.653,0.1449417,0.5911617,12,5,0,31,22,980000
"2019-12-05 00:31:26.06",7593,100653,9.72,12.8,86,8.6966,120,35.463,1,12,0.7,-9.7,0.627,0.1449433,0.59105,12,5,0,31,25,380000
"2019-12-05 00:31:28.79",7594,100654,13.47,12.8,86,8.6969,120,35.4513,1,12,0.7,-9.7,0.867,0.1449483,0.590855,12,5,0,31,28,110000
"2019-12-05 00:31:30.95",7595,100655,10.74,12.8,86,8.696999,120,35.441,1,12,0.7,-9.7,0.692,0.14495,0.5906834,12,5,0,31,30,270000
"2019-12-05 00:31:33.72",7596,100656,12.9,12.8,86,8.6973,120,35.4234,1,12,0.7,-9.8,0.831,0.144955,0.59039,12,5,0,31,33,40000
"2019-12-05 00:31:36.26",7597,100657,21.2,12.79,86,8.6975,120,35.4122,1,12,0.7,-9.9,1.363,0.1449583,0.5902034,12,5,0,31,35,580000
"2019-12-05 00:31:38.58",7598,100658,10.4,12.8,86,8.6978,120,35.403,1,12,0.7,-9.9,0.67,0.1449633,0.59005,12,5,0,31,37,900000
"2019-12-05 00:31:41.22",7599,100659,28.59,12.8,86,8.6983,120,35.3913,1,12,0.7,-9.8,1.837,0.1449717,0.589855,12,5,0,31,40,540000
"2019-12-05 00:31:43.72",7600,100660,6.079,12.8,86,8.6986,120,35.3734,1,12,0.7,-10,0.394,0.1449767,0.5895567,12,5,0,31,43,40000
"2019-12-05 00:31:45.85",7601,100661,16.31,12.8,86,8.6988,120,35.3625,1,12,0.7,-10,1.049,0.14498,0.589375,12,5,0,31,45,170000
"2019-12-05 00:31:48.22",7602,100662,22.56,12.79,86,8.699099,120,35.353,1,12,0.7,-10,1.45,0.144985,0.5892166,12,5,0,31,47,540000
"2019-12-05 00:31:50.61",7603,100663,30.07,12.8,86,8.6993,120,35.3431,1,12,0.7,-9.9,1.931,0.1449883,0.5890517,12,5,0,31,49,930000
"2019-12-05 00:31:53.49",7604,100664,19.5,12.79,86,8.6995,120,35.332,1,12,0.7,-10,1.254,0.1449917,0.5888666,12,5,0,31,52,810000
"2019-12-05 00:31:55.58",7605,100665,23.93,12.8,86,8.6997,120,35.3245,1,12,0.7,-10.3,1.538,0.144995,0.5887417,12,5,0,31,54,900000
"2019-12-05 00:31:58.44",7606,100666,18.93,12.79,86,8.6999,120,35.3139,1,12,0.7,-10.4,1.217,0.1449983,0.588565,12,5,0,31,57,760000
"2019-12-05 00:32:02.47",7607,100667,42.4,12.79,86,8.7002,120,35.3128,1,12,0.7,-10.3,2.722,0.1450033,0.5885467,12,5,0,32,1,790000
"2019-12-05 00:32:04.99",7608,100668,52.75,12.79,86,8.7006,120,35.3022,1,12,0.7,-10.2,3.385,0.14501,0.58837,12,5,0,32,4,310000
"2019-12-05 00:32:07.23",7609,100669,15.17,12.79,86,8.7007,120,35.2947,1,12,0.7,-10.1,0.977,0.1450117,0.588245,12,5,0,32,6,550000
"2019-12-05 00:32:09.41",7610,100670,15.52,12.79,86,8.7011,120,35.2852,1,12,0.7,-10.3,0.998,0.1450183,0.5880867,12,5,0,32,8,730000
"2019-12-05 00:32:11.4",7611,100671,17.68,12.79,86,8.7013,120,35.2751,1,12,0.7,-10.3,1.137,0.1450217,0.5879184,12,5,0,32,10,720000
"2019-12-05 00:32:13.73",7612,100672,23.93,12.78,86,8.7013,120,35.2587,1,12,0.7,-10.2,1.538,0.1450217,0.587645,12,5,0,32,13,50000
"2019-12-05 00:32:16.04",7613,100673,15.63,12.79,86,8.7011,120,35.2493,1,12,0.7,-10.2,1.006,0.1450183,0.5874883,12,5,0,32,15,360000
"2019-12-05 00:32:18.09",7614,100674,6.989,12.79,86,8.7007,120,35.2413,1,12,0.7,-10.1,0.452,0.1450117,0.587355,12,5,0,32,17,410000
"2019-12-05 00:32:20.96",7615,100675,29.05,12.79,86,8.7004,120,35.2368,1,12,0.7,-10.2,1.866,0.1450067,0.58728,12,5,0,32,20,280000
"2019-12-05 00:32:22.85",7616,100676,47.35,12.79,86,8.7001,120,35.2387,1,12,0.7,-10.2,3.039,0.1450017,0.5873117,12,5,0,32,22,170000
"2019-12-05 00:32:24.57",7617,100677,6.989,12.79,86,8.6999,120,35.2389,1,12,0.7,-10.3,0.452,0.1449983,0.587315,12,5,0,32,23,890000
"2019-12-05 00:32:26.5",7618,100678,16.71,12.79,86,8.6995,120,35.2373,1,12,0.7,-10.2,1.075,0.1449917,0.5872883,12,5,0,32,25,820000
"2019-12-05 00:32:28.35",7619,100679,17.22,12.79,86,8.699099,120,35.2298,1,12,0.7,-10.2,1.108,0.144985,0.5871633,12,5,0,32,27,670000
"2019-12-05 00:32:30.73",7620,100680,40.64,12.79,86,8.6986,120,35.2146,1,12,0.7,-10.2,2.609,0.1449767,0.58691,12,5,0,32,30,50000
"2019-12-05 00:32:34.64",7621,100681,21.83,12.79,86,8.6985,120,35.1997,1,12,0.7,-10.4,1.403,0.144975,0.5866616,12,5,0,32,33,960000
"2019-12-05 00:32:36.61",7622,100682,19.84,12.79,86,8.6986,120,35.189,1,12,0.7,-10.4,1.275,0.1449767,0.5864833,12,5,0,32,35,920000
"2019-12-05 00:32:38.65",7623,100683,12.96,12.79,86,8.6986,120,35.177,1,12,0.7,-10.4,0.834,0.1449767,0.5862833,12,5,0,32,37,970000
"2019-12-05 00:32:40.88",7624,100684,18.02,12.79,86,8.6986,120,35.1645,1,12,0.7,-10.4,1.159,0.1449767,0.586075,12,5,0,32,40,200000
"2019-12-05 00:32:43.19",7625,100685,19.67,12.79,86,8.6987,120,35.1515,1,12,0.7,-10.4,1.264,0.1449783,0.5858584,12,5,0,32,42,510000
"2019-12-05 00:32:45.41",7626,100686,12.79,12.79,86,8.6987,120,35.1391,1,12,0.7,-10.4,0.824,0.1449783,0.5856516,12,5,0,32,44,730000
"2019-12-05 00:32:48.88",7627,100687,10.17,12.79,86,8.6987,120,35.1195,1,12,0.7,-10.4,0.656,0.1449783,0.585325,12,5,0,32,48,200000
"2019-12-05 00:32:51.35",7628,100688,34.05,12.78,86,8.6986,120,35.1123,1,12,0.7,-10.5,2.186,0.1449767,0.585205,12,5,0,32,50,670000
"2019-12-05 00:32:53.54",7629,100689,14.04,12.79,86,8.6985,120,35.0992,1,12,0.7,-10.5,0.904,0.144975,0.5849867,12,5,0,32,52,860000
"2019-12-05 00:32:55.76",7630,100690,14.49,12.79,86,8.6986,120,35.083,1,12,0.7,-10.5,0.933,0.1449767,0.5847167,12,5,0,32,55,80000
"2019-12-05 00:32:58.44",7631,100691,17.9,12.78,86,8.6985,120,35.0736,1,12,0.7,-10.5,1.152,0.144975,0.58456,12,5,0,32,57,760000
"2019-12-05 00:33:01.32",7632,100692,15.23,12.79,86,8.698399,120,35.0566,1,12,0.7,-10.6,0.98,0.1449733,0.5842766,12,5,0,33,0,640000
"2019-12-05 00:33:03.87",7633,100693,15.06,12.78,86,8.6982,120,35.0406,1,12,0.7,-10.7,0.969,0.14497,0.58401,12,5,0,33,3,190000
"2019-12-05 00:33:06.21",7634,100694,14.49,12.78,86,8.6981,120,35.0277,1,12,0.7,-10.7,0.933,0.1449683,0.583795,12,5,0,33,5,530000
"2019-12-05 00:33:09.32",7635,100695,15.86,12.78,86,8.6981,120,35.0107,1,12,0.7,-10.6,1.02,0.1449683,0.5835116,12,5,0,33,8,640000
"2019-12-05 00:33:11.59",7636,100696,16.77,12.78,86,8.6982,120,34.9992,1,12,0.7,-10.7,1.079,0.14497,0.58332,12,5,0,33,10,910000
"2019-12-05 00:33:14.15",7637,100697,25.86,12.78,86,8.6982,120,34.9824,1,12,0.7,-10.6,1.662,0.14497,0.58304,12,5,0,33,13,470000
"2019-12-05 00:33:16.4",7638,100698,22.91,12.78,86,8.6981,120,34.9698,1,12,0.7,-10.7,1.472,0.1449683,0.58283,12,5,0,33,15,720000
"2019-12-05 00:33:18.98",7639,100699,23.82,12.78,86,8.6979,120,34.9524,1,12,0.7,-10.6,1.531,0.144965,0.58254,12,5,0,33,18,300000
"2019-12-05 00:33:21.31",7640,100700,27.23,12.78,86,8.6979,120,34.939,1,12,0.7,-10.6,1.749,0.144965,0.5823166,12,5,0,33,20,630000
"2019-12-05 00:33:23.85",7641,100701,32.91,12.78,86,8.697699,120,34.9202,1,12,0.7,-10.5,2.114,0.1449617,0.5820034,12,5,0,33,23,170000
"2019-12-05 00:33:26.18",7642,100702,21.37,12.78,86,8.6976,120,34.9069,1,12,0.7,-10.4,1.374,0.14496,0.5817816,12,5,0,33,25,500000
"2019-12-05 00:33:28.58",7643,100703,13.81,12.77,86,8.6974,120,34.8927,1,12,0.7,-10.4,0.889,0.1449567,0.581545,12,5,0,33,27,900000
"2019-12-05 00:33:32.17",7644,100704,5.17,12.78,86,8.6971,120,34.8692,1,12,0.7,-10.4,0.335,0.1449517,0.5811533,12,5,0,33,31,490000
"2019-12-05 00:33:34.7",7645,100705,18.25,12.78,86,8.6972,120,34.856,1,12,0.7,-10.4,1.173,0.1449533,0.5809333,12,5,0,33,34,20000
"2019-12-05 00:33:37.19",7646,100706,12.84,12.77,86,8.6972,120,34.8432,1,12,0.7,-10.4,0.827,0.1449533,0.58072,12,5,0,33,36,510000
"2019-12-05 00:33:39.48",7647,100707,25.98,12.78,86,8.6972,120,34.8295,1,12,0.7,-10.4,1.669,0.1449533,0.5804917,12,5,0,33,38,800000
"2019-12-05 00:33:41.87",7648,100708,31.32,12.78,86,8.696999,120,34.8104,1,12,0.7,-10.4,2.012,0.14495,0.5801733,12,5,0,33,41,190000
"2019-12-05 00:33:44.63",7649,100709,14.55,12.78,86,8.696999,120,34.7979,1,12,0.7,-10.4,0.937,0.14495,0.579965,12,5,0,33,43,940000
"2019-12-05 00:33:46.71",7650,100710,16.31,12.78,86,8.6972,120,34.7792,1,12,0.7,-10.3,1.05,0.1449533,0.5796534,12,5,0,33,46,30000
"2019-12-05 00:33:49.16",7651,100711,12.05,12.78,86,8.6972,120,34.7673,1,12,0.7,-10.2,0.776,0.1449533,0.579455,12,5,0,33,48,480000
"2019-12-05 00:33:51.68",7652,100712,6.364,12.78,86,8.6973,120,34.7485,1,12,0.7,-10.1,0.412,0.144955,0.5791417,12,5,0,33,51,0
"2019-12-05 00:33:55.41",7653,100713,26.37,12.77,86,8.6972,120,34.7318,1,12,0.7,-10,1.695,0.1449533,0.5788633,12,5,0,33,54,730000
"2019-12-05 00:33:57.84",7654,100714,20.75,12.77,86,8.696999,120,34.7158,1,12,0.7,-10,1.334,0.14495,0.5785967,12,5,0,33,57,160000
"2019-12-05 00:34:00.31",7655,100715,32,12.77,86,8.6968,120,34.7046,1,12,0.7,-10.1,2.055,0.1449467,0.57841,12,5,0,33,59,630000
"2019-12-05 00:34:02.71",7656,100716,11.59,12.78,86,8.6965,120,34.6862,1,12,0.7,-10.1,0.747,0.1449417,0.5781033,12,5,0,34,2,30000
"2019-12-05 00:34:05.11",7657,100717,21.31,12.77,86,8.6962,120,34.6764,1,12,0.7,-10,1.37,0.1449367,0.57794,12,5,0,34,4,430000
"2019-12-05 00:34:07.5",7658,100718,16.65,12.77,86,8.6959,120,34.6647,1,12,0.7,-10,1.071,0.1449317,0.577745,12,5,0,34,6,820000
"2019-12-05 00:34:10.12",7659,100719,2.328,12.77,86,8.6959,120,34.6485,1,12,0.7,-9.9,0.153,0.1449317,0.577475,12,5,0,34,9,440000
"2019-12-05 00:34:12.84",7660,100720,29.27,12.77,86,8.6959,120,34.633,1,12,0.7,-9.9,1.88,0.1449317,0.5772167,12,5,0,34,12,160000
"2019-12-05 00:34:15.4",7661,100721,32.23,12.77,86,8.696,120,34.6195,1,12,0.7,-10,2.07,0.1449333,0.5769917,12,5,0,34,14,720000
"2019-12-05 00:34:17.75",7662,100722,26.43,12.77,86,8.6962,120,34.6014,1,12,0.7,-10.2,1.698,0.1449367,0.57669,12,5,0,34,17,70000
"2019-12-05 00:34:20.48",7663,100723,11.82,12.77,86,8.6966,120,34.5901,1,12,0.7,-10.2,0.762,0.1449433,0.5765017,12,5,0,34,19,800000
"2019-12-05 00:34:23.14",7664,100724,24.95,12.77,86,8.6971,120,34.575,1,12,0.7,-10.3,1.603,0.1449517,0.57625,12,5,0,34,22,460000
"2019-12-05 00:34:25.51",7665,100725,24.38,12.77,86,8.6975,120,34.5625,1,12,0.7,-10.4,1.567,0.1449583,0.5760416,12,5,0,34,24,830000
"2019-12-05 00:34:27.96",7666,100726,7.842,12.77,86,8.698399,120,34.5467,1,12,0.7,-10.5,0.507,0.1449733,0.5757783,12,5,0,34,27,280000
"2019-12-05 00:34:29.93",7667,100727,9.04,12.77,86,8.6989,120,34.5355,1,12,0.7,-10.4,0.583,0.1449817,0.5755917,12,5,0,34,29,250000
"2019-12-05 00:34:32.35",7668,100728,12.22,12.77,86,8.6993,120,34.5283,1,12,0.7,-10.1,0.787,0.1449883,0.5754717,12,5,0,34,31,670000
"2019-12-05 00:34:34.64",7669,100729,22.57,12.77,86,8.699799,120,34.5162,1,12,0.7,-10.2,1.45,0.1449967,0.57527,12,5,0,34,33,950000
"2019-12-05 00:34:37.13",7670,100730,32.46,12.77,86,8.7002,120,34.5039,1,12,0.7,-10.5,2.084,0.1450033,0.575065,12,5,0,34,36,450000
"2019-12-05 00:34:39.47",7671,100731,19.55,12.77,86,8.700499,120,34.4904,1,12,0.7,-10.6,1.257,0.1450083,0.57484,12,5,0,34,38,790000
"2019-12-05 00:34:41.84",7672,100732,13.75,12.77,86,8.7011,120,34.4706,1,12,0.7,-10.7,0.886,0.1450183,0.57451,12,5,0,34,41,160000
"2019-12-05 00:34:44.17",7673,100733,8.3,12.77,86,8.7014,120,34.4575,1,12,0.7,-10.8,0.536,0.1450233,0.5742916,12,5,0,34,43,490000
"2019-12-05 00:34:46.6",7674,100734,17.22,12.77,86,8.7018,120,34.4431,1,12,0.7,-10.8,1.108,0.14503,0.5740517,12,5,0,34,45,920000
"2019-12-05 00:34:49.05",7675,100735,20.92,12.77,86,8.7023,120,34.4239,1,12,0.7,-10.8,1.345,0.1450383,0.5737317,12,5,0,34,48,370000
"2019-12-05 00:34:51.63",7676,100736,24.27,12.77,86,8.7027,120,34.4067,1,12,0.7,-10.8,1.56,0.145045,0.573445,12,5,0,34,50,950000
"2019-12-05 00:34:55.69",7677,100737,14.95,12.77,86,8.7032,120,34.3882,1,12,0.7,-10.8,0.962,0.1450533,0.5731366,12,5,0,34,55,10000
"2019-12-05 00:34:58.26",7678,100738,13.47,12.77,86,8.7034,120,34.3877,1,12,0.7,-10.8,0.867,0.1450567,0.5731284,12,5,0,34,57,580000
"2019-12-05 00:35:00.83",7679,100739,10.51,12.76,86,8.7039,120,34.3687,1,12,0.7,-10.8,0.678,0.145065,0.5728117,12,5,0,35,0,150000
"2019-12-05 00:35:03.15",7680,100740,15.69,12.76,86,8.7042,120,34.3548,1,12,0.7,-10.9,1.009,0.14507,0.57258,12,5,0,35,2,470000
"2019-12-05 00:35:05.92",7681,100741,16.37,12.77,86,8.7045,120,34.3343,1,12,0.7,-10.7,1.053,0.145075,0.5722383,12,5,0,35,5,240000
"2019-12-05 00:35:07.96",7682,100742,30.3,12.77,86,8.7045,120,34.3237,1,12,0.7,-10.5,1.946,0.145075,0.5720616,12,5,0,35,7,280000
"2019-12-05 00:35:10.15",7683,100743,15.46,12.77,86,8.7045,120,34.3122,1,12,0.7,-10.4,0.995,0.145075,0.57187,12,5,0,35,9,470000
"2019-12-05 00:35:12.09",7684,100744,25.29,12.77,86,8.7046,120,34.3018,1,12,0.7,-10.4,1.625,0.1450767,0.5716966,12,5,0,35,11,410000
"2019-12-05 00:35:13.89",7685,100745,21.03,12.76,86,8.704701,120,34.2919,1,12,0.7,-10.4,1.352,0.1450784,0.5715316,12,5,0,35,13,210000
"2019-12-05 00:35:16.05",7686,100746,23.99,12.76,86,8.704701,120,34.2826,1,12,0.7,-10.3,1.541,0.1450784,0.5713767,12,5,0,35,15,370000
"2019-12-05 00:35:18.06",7687,100747,13.41,12.77,86,8.7046,120,34.2724,1,12,0.7,-10.3,0.864,0.1450767,0.5712067,12,5,0,35,17,380000
"2019-12-05 00:35:20.4",7688,100748,13.41,12.77,86,8.7046,120,34.2604,1,12,0.7,-10.2,0.864,0.1450767,0.5710066,12,5,0,35,19,720000
"2019-12-05 00:35:22.67",7689,100749,8.47,12.76,86,8.7049,120,34.2417,1,12,0.7,-10.1,0.547,0.1450817,0.570695,12,5,0,35,21,990000
"2019-12-05 00:35:24.96",7690,100750,9.26,12.76,86,8.705,120,34.2288,1,12,0.7,-10.1,0.598,0.1450833,0.57048,12,5,0,35,24,280000
"2019-12-05 00:35:29.85",7691,100751,11.2,12.76,86,8.7056,120,34.1978,1,12,0.7,-10.2,0.722,0.1450933,0.5699633,12,5,0,35,29,170000
"2019-12-05 00:35:32.16",7692,100752,9.38,12.76,86,8.7057,120,34.185,1,12,0.7,-10.3,0.605,0.145095,0.56975,12,5,0,35,31,480000
"2019-12-05 00:35:34.55",7693,100753,21.32,12.76,86,8.706,120,34.1727,1,12,0.7,-10.3,1.37,0.1451,0.569545,12,5,0,35,33,870000
"2019-12-05 00:35:36.84",7694,100754,12.84,12.76,86,8.7064,120,34.1537,1,12,0.7,-10.4,0.827,0.1451067,0.5692284,12,5,0,35,36,160000
"2019-12-05 00:35:39.46",7695,100755,22.68,12.76,86,8.7067,120,34.1421,1,12,0.7,-10.5,1.458,0.1451117,0.569035,12,5,0,35,38,780000
"2019-12-05 00:35:41.95",7696,100756,32.63,12.76,86,8.7071,120,34.1236,1,12,0.7,-10.5,2.095,0.1451183,0.5687266,12,5,0,35,41,270000
"2019-12-05 00:35:44.66",7697,100757,19.5,12.76,86,8.7074,120,34.1137,1,12,0.7,-10.4,1.254,0.1451233,0.5685617,12,5,0,35,43,980000
"2019-12-05 00:35:46.94",7698,100758,13.58,12.76,86,8.707501,120,34.104,1,12,0.7,-10.4,0.875,0.145125,0.5684,12,5,0,35,46,260000
"2019-12-05 00:35:49.42",7699,100759,25.69,12.76,86,8.707501,120,34.0921,1,12,0.7,-10.3,1.651,0.145125,0.5682017,12,5,0,35,48,740000
"2019-12-05 00:35:51.8",7700,100760,30.98,12.76,86,8.707501,120,34.0754,1,12,0.7,-10.3,1.99,0.145125,0.5679234,12,5,0,35,51,120000
"2019-12-05 00:35:54.1",7701,100761,18.36,12.76,86,8.707501,120,34.0706,1,12,0.7,-10.1,1.181,0.145125,0.5678433,12,5,0,35,53,420000
"2019-12-05 00:35:57",7702,100762,47.01,12.76,86,8.7072,120,34.0627,1,12,0.7,-10.1,3.017,0.14512,0.5677116,12,5,0,35,56,320000
"2019-12-05 00:35:59.33",7703,100763,33.99,12.76,86,8.7067,120,34.0579,1,12,0.7,-10,2.183,0.1451117,0.5676317,12,5,0,35,58,650000
"2019-12-05 00:36:01.67",7704,100764,36.15,12.76,86,8.706101,120,34.0528,1,12,0.7,-9.8,2.321,0.1451017,0.5675467,12,5,0,36,0,990000
"2019-12-05 00:36:03.98",7705,100765,43.94,12.76,86,8.7056,120,34.049,1,12,0.7,-9.8,2.821,0.1450933,0.5674833,12,5,0,36,3,300000
"2019-12-05 00:36:06.25",7706,100766,17.45,12.76,86,8.7052,120,34.0454,1,12,0.7,-9.7,1.122,0.1450867,0.5674233,12,5,0,36,5,570000
"2019-12-05 00:36:08.05",7707,100767,21.88,12.76,86,8.704701,120,34.0424,1,12,0.7,-9.6,1.407,0.1450784,0.5673733,12,5,0,36,7,370000
"2019-12-05 00:36:09.97",7708,100768,19.38,12.76,86,8.7043,120,34.0416,1,12,0.7,-9.5,1.246,0.1450717,0.56736,12,5,0,36,9,290000
"2019-12-05 00:36:11.78",7709,100769,36.49,12.76,86,8.7038,120,34.0384,1,12,0.7,-9.5,2.343,0.1450633,0.5673066,12,5,0,36,11,100000
"2019-12-05 00:36:14.63",7710,100770,59.97,12.76,86,8.703,120,34.0326,1,12,0.7,-9.7,3.848,0.14505,0.56721,12,5,0,36,13,950000
"2019-12-05 00:36:17.14",7711,100771,8.87,12.76,86,8.7029,120,34.0319,1,12,0.7,-9.7,0.572,0.1450483,0.5671983,12,5,0,36,16,460000
"2019-12-05 00:36:19.1",7712,100772,26.72,12.76,86,8.7024,120,34.0261,1,12,0.7,-9.8,1.716,0.14504,0.5671016,12,5,0,36,18,420000
"2019-12-05 00:36:21.05",7713,100773,38.48,12.76,86,8.7017,120,34.0202,1,12,0.7,-9.7,2.471,0.1450283,0.5670033,12,5,0,36,20,370000
"2019-12-05 00:36:23.16",7714,100774,31.26,12.75,86,8.701,120,34.0149,1,12,0.7,-9.8,2.008,0.1450167,0.566915,12,5,0,36,22,480000
"2019-12-05 00:36:25.48",7715,100775,20.92,12.75,86,8.7003,120,34.0115,1,12,0.7,-9.7,1.345,0.145005,0.5668584,12,5,0,36,24,800000
"2019-12-05 00:36:27.81",7716,100776,33.37,12.76,86,8.6993,120,34.0084,1,12,0.7,-9.7,2.143,0.1449883,0.5668067,12,5,0,36,27,130000
"2019-12-05 00:36:29.62",7717,100777,17.28,12.76,86,8.6987,120,34.0047,1,12,0.7,-9.6,1.111,0.1449783,0.566745,12,5,0,36,28,940000
"2019-12-05 00:36:31.65",7718,100778,20.69,12.75,86,8.6981,120,34.0021,1,12,0.7,-9.5,1.33,0.1449683,0.5667017,12,5,0,36,30,970000
"2019-12-05 00:36:34.01",7719,100779,25.41,12.75,86,8.6976,120,33.9955,1,12,0.7,-9.5,1.633,0.14496,0.5665916,12,5,0,36,33,330000
"2019-12-05 00:36:36.22",7720,100780,24.73,12.75,86,8.6969,120,33.9876,1,12,0.7,-9.7,1.589,0.1449483,0.56646,12,5,0,36,35,540000
"2019-12-05 00:36:38.57",7721,100781,14.27,12.76,86,8.6962,120,33.9804,1,12,0.7,-9.8,0.918,0.1449367,0.56634,12,5,0,36,37,890000
"2019-12-05 00:36:41.04",7722,100782,35.24,12.75,86,8.6952,120,33.9704,1,12,0.7,-9.8,2.263,0.14492,0.5661734,12,5,0,36,40,360000
"2019-12-05 00:36:43.62",7723,100783,36.44,12.75,86,8.6944,120,33.9652,1,12,0.7,-9.8,2.34,0.1449067,0.5660866,12,5,0,36,42,930000
"2019-12-05 00:36:46.23",7724,100784,25.75,12.75,86,8.6932,120,33.9565,1,12,0.7,-9.7,1.654,0.1448867,0.5659417,12,5,0,36,45,550000
"2019-12-05 00:36:48.53",7725,100785,10.12,12.75,86,8.6925,120,33.9474,1,12,0.7,-9.7,0.652,0.144875,0.56579,12,5,0,36,47,850000
"2019-12-05 00:36:50.94",7726,100786,14.44,12.75,86,8.691399,120,33.9389,1,12,0.7,-9.5,0.929,0.1448567,0.5656483,12,5,0,36,50,260000
"2019-12-05 00:36:53.23",7727,100787,25.29,12.75,86,8.690699,120,33.9335,1,12,0.7,-9.5,1.625,0.144845,0.5655583,12,5,0,36,52,550000
"2019-12-05 00:36:55.54",7728,100788,25.52,12.75,86,8.6899,120,33.9261,1,12,0.7,-9.5,1.64,0.1448317,0.565435,12,5,0,36,54,860000
"2019-12-05 00:36:57.86",7729,100789,27,12.75,86,8.688599,120,33.9166,1,12,0.7,-9.5,1.735,0.14481,0.5652767,12,5,0,36,57,180000
"2019-12-05 00:37:01.2",7730,100790,25.75,12.75,86,8.6876,120,33.909,1,12,0.7,-9.5,1.654,0.1447933,0.56515,12,5,0,37,0,520000
"2019-12-05 00:37:03.69",7731,100791,16.48,12.75,86,8.686401,120,33.9057,1,12,0.7,-9.5,1.06,0.1447733,0.565095,12,5,0,37,3,10000
"2019-12-05 00:37:05.9",7732,100792,30.75,12.75,86,8.6859,120,33.8987,1,12,0.7,-9.4,1.975,0.144765,0.5649784,12,5,0,37,5,220000
"2019-12-05 00:37:08.33",7733,100793,21.49,12.75,86,8.6851,120,33.8935,1,12,0.7,-9.5,1.381,0.1447517,0.5648917,12,5,0,37,7,650000
"2019-12-05 00:37:10.85",7734,100794,13.98,12.75,86,8.6839,120,33.8831,1,12,0.7,-9.6,0.9,0.1447317,0.5647183,12,5,0,37,10,170000
"2019-12-05 00:37:13.23",7735,100795,18.81,12.75,86,8.683,120,33.8772,1,12,0.7,-9.6,1.21,0.1447167,0.56462,12,5,0,37,12,550000
"2019-12-05 00:37:15.64",7736,100796,18.93,12.75,86,8.6819,120,33.8674,1,12,0.7,-9.5,1.217,0.1446983,0.5644567,12,5,0,37,14,960000
"2019-12-05 00:37:18.09",7737,100797,20.52,12.75,86,8.6812,120,33.8605,1,12,0.7,-9.5,1.319,0.1446867,0.5643417,12,5,0,37,17,410000
"2019-12-05 00:37:20.56",7738,100798,18.53,12.75,86,8.6805,120,33.854,1,12,0.7,-9.5,1.192,0.144675,0.5642334,12,5,0,37,19,880000
"2019-12-05 00:37:22.89",7739,100799,14.27,12.75,86,8.6795,120,33.8453,1,12,0.7,-9.4,0.918,0.1446583,0.5640883,12,5,0,37,22,210000
"2019-12-05 00:37:25.22",7740,100800,19.61,12.75,86,8.678701,120,33.8391,1,12,0.7,-9.3,1.261,0.144645,0.563985,12,5,0,37,24,540000
"2019-12-05 00:37:27.56",7741,100801,16.54,12.75,86,8.678001,120,33.8319,1,12,0.7,-9.3,1.064,0.1446333,0.563865,12,5,0,37,26,880000
"2019-12-05 00:37:30.21",7742,100802,23.93,12.75,86,8.6769,120,33.8226,1,12,0.7,-9.2,1.538,0.144615,0.56371,12,5,0,37,29,530000
"2019-12-05 00:37:32.08",7743,100803,4.715,12.75,86,8.6762,120,33.8165,1,12,0.7,-9.2,0.306,0.1446033,0.5636084,12,5,0,37,31,400000
"2019-12-05 00:37:34.64",7744,100804,26.77,12.75,86,8.6753,120,33.8093,1,12,0.7,-9.2,1.72,0.1445883,0.5634883,12,5,0,37,33,950000
"2019-12-05 00:37:36.66",7745,100805,14.1,12.75,86,8.674501,120,33.8018,1,12,0.7,-9.2,0.907,0.144575,0.5633633,12,5,0,37,35,980000
"2019-12-05 00:37:38.55",7746,100806,14.27,12.75,86,8.6742,120,33.7987,1,12,0.7,-9.2,0.918,0.14457,0.5633116,12,5,0,37,37,870000
"2019-12-05 00:37:40.41",7747,100807,18.7,12.75,86,8.6735,120,33.7914,1,12,0.7,-9.2,1.203,0.1445583,0.56319,12,5,0,37,39,730000
"2019-12-05 00:37:42.56",7748,100808,24.84,12.75,86,8.6727,120,33.7825,1,12,0.7,-9.2,1.596,0.144545,0.5630417,12,5,0,37,41,880000
"2019-12-05 00:37:44.55",7749,100809,21.83,12.75,86,8.6718,120,33.7754,1,12,0.7,-9.2,1.403,0.14453,0.5629233,12,5,0,37,43,870000
"2019-12-05 00:37:46.99",7750,100810,20.52,12.75,86,8.6707,120,33.7652,1,12,0.7,-9.3,1.319,0.1445117,0.5627534,12,5,0,37,46,310000
"2019-12-05 00:37:48.87",7751,100811,12.67,12.75,86,8.6699,120,33.7619,1,12,0.7,-9.3,0.816,0.1444983,0.5626984,12,5,0,37,48,190000
"2019-12-05 00:37:51.03",7752,100812,15.29,12.75,86,8.669,120,33.7539,1,12,0.7,-9.2,0.984,0.1444833,0.562565,12,5,0,37,50,350000
"2019-12-05 00:37:53.33",7753,100813,10.23,12.75,86,8.668199,120,33.748,1,12,0.7,-9.1,0.66,0.14447,0.5624667,12,5,0,37,52,650000
