"TOA5","43467","CR800","43467","CR800.Std.32.02","CPU:AWI_V2.1_Katrin.CR8","5929","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2019-11-14 01:22:57.19",4464,100564,8.69,12.57,86,9.8301,118,12.5363,1,11,0.7,-16.1,0.561,0.163835,0.2089383,11,14,1,22,56,510000
"2019-11-14 01:23:00.25",4465,100565,6.25,12.56,86,9.8316,118,12.5212,1,11,0.7,-16,0.404,0.16386,0.2086867,11,14,1,22,59,570000
"2019-11-14 01:23:02.75",4466,100566,8.07,12.57,86,9.8328,118,12.4996,1,11,0.7,-16.1,0.521,0.16388,0.2083267,11,14,1,23,2,70000
"2019-11-14 01:23:05.52",4467,100567,4.602,12.56,86,9.833901,118,12.4759,1,11,0.7,-16.1,0.299,0.1638983,0.2079317,11,14,1,23,4,840000
"2019-11-14 01:23:07.95",4468,100568,6.819,12.56,86,9.8344,118,12.459,1,11,0.7,-16.2,0.441,0.1639067,0.20765,11,14,1,23,7,260000
"2019-11-14 01:23:10.49",4469,100569,6.876,12.56,86,9.8352,118,12.4353,1,11,0.7,-16.4,0.445,0.16392,0.207255,11,14,1,23,9,810000
"2019-11-14 01:23:13.03",4470,100570,6.023,12.56,86,9.8355,118,12.4208,1,11,0.7,-16.4,0.39,0.163925,0.2070133,11,14,1,23,12,350000
"2019-11-14 01:23:15.33",4471,100571,10.51,12.56,86,9.8357,118,12.4037,1,11,0.7,-16.5,0.678,0.1639283,0.2067283,11,14,1,23,14,640000
"2019-11-14 01:23:17.56",4472,100572,12.67,12.56,86,9.8365,118,12.3795,1,11,0.7,-16.5,0.816,0.1639417,0.206325,11,14,1,23,16,880000
"2019-11-14 01:23:20.24",4473,100573,9.55,12.56,86,9.837,118,12.3626,1,11,0.7,-16.4,0.616,0.16395,0.2060433,11,14,1,23,19,560000
"2019-11-14 01:23:22.64",4474,100574,8.81,12.56,86,9.8376,118,12.3389,1,11,0.7,-16.4,0.568,0.16396,0.2056483,11,14,1,23,21,960000
"2019-11-14 01:23:25.1",4475,100575,7.671,12.56,86,9.838101,118,12.3221,1,11,0.7,-16.5,0.496,0.1639683,0.2053683,11,14,1,23,24,420000
"2019-11-14 01:23:27.58",4476,100576,8.58,12.56,86,9.839,118,12.2985,1,11,0.7,-16.5,0.554,0.1639833,0.204975,11,14,1,23,26,900000
"2019-11-14 01:23:30.39",4477,100577,7.046,12.56,86,9.84,118,12.2759,1,11,0.7,-16.5,0.456,0.164,0.2045983,11,14,1,23,29,710000
"2019-11-14 01:23:33.12",4478,100578,5.909,12.56,86,9.8408,118,12.2615,1,11,0.7,-16.6,0.383,0.1640133,0.2043583,11,14,1,23,32,440000
"2019-11-14 01:23:36.19",4479,100579,5.511,12.56,86,9.8418,118,12.2401,1,11,0.7,-16.5,0.357,0.16403,0.2040017,11,14,1,23,35,500000
"2019-11-14 01:23:39.14",4480,100580,8.01,12.56,86,9.8429,118,12.2192,1,11,0.7,-16.6,0.517,0.1640483,0.2036533,11,14,1,23,38,460000
"2019-11-14 01:23:42.37",4481,100581,9.26,12.56,86,9.844401,118,12.1922,1,11,0.7,-16.6,0.598,0.1640733,0.2032033,11,14,1,23,41,690000
"2019-11-14 01:23:45.37",4482,100582,7.33,12.55,86,9.8453,118,12.18,1,11,0.7,-16.6,0.474,0.1640883,0.203,11,14,1,23,44,690000
"2019-11-14 01:23:48.59",4483,100583,9.83,12.56,86,9.847299,118,12.1547,1,11,0.7,-16.6,0.634,0.1641217,0.2025783,11,14,1,23,47,910000
"2019-11-14 01:23:52.27",4484,100584,10.57,12.56,86,9.8488,118,12.1389,1,11,0.7,-16.6,0.681,0.1641467,0.202315,11,14,1,23,51,590000
"2019-11-14 01:23:55.34",4485,100585,18.02,12.56,86,9.8503,118,12.1252,1,11,0.7,-16.5,1.159,0.1641717,0.2020867,11,14,1,23,54,660000
"2019-11-14 01:23:58.14",4486,100586,15.29,12.56,86,9.8519,118,12.1072,1,11,0.7,-16.4,0.984,0.1641983,0.2017867,11,14,1,23,57,460000
"2019-11-14 01:24:00.58",4487,100587,9.15,12.56,86,9.8533,118,12.091,1,11,0.7,-16.6,0.59,0.1642217,0.2015167,11,14,1,23,59,900000
"2019-11-14 01:24:03.33",4488,100588,7.046,12.56,86,9.8542,118,12.0806,1,11,0.7,-16.6,0.456,0.1642367,0.2013433,11,14,1,24,2,650000
"2019-11-14 01:24:06.08",4489,100589,7.33,12.55,86,9.8558,118,12.0723,1,11,0.7,-16.6,0.474,0.1642633,0.201205,11,14,1,24,5,400000
"2019-11-14 01:24:08.7",4490,100590,11.88,12.56,86,9.8575,118,12.0617,1,11,0.7,-16.5,0.765,0.1642917,0.2010283,11,14,1,24,8,10000
"2019-11-14 01:24:11.69",4491,100591,13.13,12.56,86,9.8593,118,12.0559,1,11,0.7,-16.3,0.845,0.1643217,0.2009317,11,14,1,24,11,10000
"2019-11-14 01:24:15.26",4492,100592,12.33,12.56,86,9.861,118,12.0491,1,11,0.7,-16.3,0.794,0.16435,0.2008183,11,14,1,24,14,580000
"2019-11-14 01:24:17.78",4493,100593,13.58,12.56,86,9.862701,118,12.0411,1,11,0.7,-16.6,0.875,0.1643784,0.200685,11,14,1,24,17,100000
"2019-11-14 01:24:20.26",4494,100594,16.65,12.55,86,9.8639,118,12.0356,1,11,0.7,-16.7,1.071,0.1643983,0.2005933,11,14,1,24,19,580000
"2019-11-14 01:24:22.54",4495,100595,14.95,12.55,86,9.8656,118,12.0288,1,11,0.7,-16.7,0.962,0.1644267,0.20048,11,14,1,24,21,860000
"2019-11-14 01:24:24.97",4496,100596,12.45,12.55,86,9.8668,118,12.0245,1,11,0.7,-16.9,0.802,0.1644467,0.2004083,11,14,1,24,24,290000
"2019-11-14 01:24:27.35",4497,100597,11.42,12.56,86,9.8679,118,12.0185,1,11,0.7,-16.9,0.736,0.164465,0.2003083,11,14,1,24,26,660000
"2019-11-14 01:24:29.79",4498,100598,8.01,12.56,86,9.869701,118,12.0116,1,11,0.7,-16.8,0.517,0.164495,0.2001933,11,14,1,24,29,110000
"2019-11-14 01:24:32.17",4499,100599,8.41,12.56,86,9.8708,118,12.0052,1,11,0.7,-16.8,0.543,0.1645133,0.2000867,11,14,1,24,31,490000
"2019-11-14 01:24:34.55",4500,100600,9.72,12.56,86,9.8727,118,11.9994,1,11,0.7,-16.7,0.627,0.164545,0.19999,11,14,1,24,33,870000
"2019-11-14 01:24:36.83",4501,100601,9.55,12.55,86,9.8738,118,11.9937,1,11,0.7,-16.8,0.616,0.1645633,0.199895,11,14,1,24,36,150000
"2019-11-14 01:24:39.28",4502,100602,7.785,12.55,86,9.875,118,11.9876,1,11,0.7,-16.8,0.503,0.1645833,0.1997933,11,14,1,24,38,600000
"2019-11-14 01:24:41.73",4503,100603,12.9,12.55,86,9.876701,118,11.9821,1,11,0.7,-16.7,0.831,0.1646117,0.1997017,11,14,1,24,41,50000
"2019-11-14 01:24:44.21",4504,100604,10.23,12.55,86,9.8779,118,11.9772,1,11,0.7,-16.9,0.66,0.1646317,0.19962,11,14,1,24,43,520000
"2019-11-14 01:24:46.66",4505,100605,9.38,12.55,86,9.8797,118,11.9714,1,11,0.7,-16.9,0.605,0.1646617,0.1995233,11,14,1,24,45,970000
"2019-11-14 01:24:49.06",4506,100606,9.83,12.55,86,9.8809,118,11.9652,1,11,0.7,-17,0.634,0.1646817,0.19942,11,14,1,24,48,380000
"2019-11-14 01:24:51.73",4507,100607,9.26,12.55,86,9.8825,118,11.9587,1,11,0.7,-17,0.598,0.1647083,0.1993117,11,14,1,24,51,50000
"2019-11-14 01:24:54.32",4508,100608,9.72,12.55,86,9.8836,118,11.9548,1,11,0.7,-17,0.627,0.1647267,0.1992467,11,14,1,24,53,640000
"2019-11-14 01:24:56.92",4509,100609,13.92,12.55,86,9.8855,118,11.9481,1,11,0.7,-16.9,0.896,0.1647583,0.199135,11,14,1,24,56,240000
"2019-11-14 01:24:59.65",4510,100610,14.61,12.55,86,9.8871,118,11.9418,1,11,0.7,-16.9,0.94,0.164785,0.19903,11,14,1,24,58,970000
"2019-11-14 01:25:02.17",4511,100611,10.63,12.55,86,9.8884,118,11.9386,1,11,0.7,-17,0.685,0.1648067,0.1989767,11,14,1,25,1,480000
"2019-11-14 01:25:04.86",4512,100612,10.85,12.55,86,9.89,118,11.93,1,11,0.7,-17.1,0.7,0.1648333,0.1988333,11,14,1,25,4,180000
"2019-11-14 01:25:07.84",4513,100613,9.95,12.55,86,9.8914,118,11.9119,1,11,0.7,-17.2,0.641,0.1648567,0.1985317,11,14,1,25,7,160000
"2019-11-14 01:25:11.19",4514,100614,16.43,12.55,86,9.8913,118,11.8868,1,11,0.7,-17.2,1.057,0.164855,0.1981133,11,14,1,25,10,510000
"2019-11-14 01:25:13.99",4515,100615,14.61,12.55,86,9.8904,118,11.8648,1,11,0.7,-17.2,0.94,0.16484,0.1977467,11,14,1,25,13,300000
"2019-11-14 01:25:16.93",4516,100616,12.67,12.55,86,9.889399,118,11.8486,1,11,0.7,-17.2,0.816,0.1648233,0.1974767,11,14,1,25,16,250000
"2019-11-14 01:25:19.59",4517,100617,14.72,12.55,86,9.8882,118,11.8358,1,11,0.7,-17.1,0.947,0.1648033,0.1972633,11,14,1,25,18,910000
"2019-11-14 01:25:22.23",4518,100618,17.22,12.55,86,9.8876,118,11.8245,1,11,0.7,-17.1,1.108,0.1647933,0.197075,11,14,1,25,21,540000
"2019-11-14 01:25:25.22",4519,100619,15.74,12.55,86,9.8867,118,11.8094,1,11,0.7,-17,1.013,0.1647783,0.1968233,11,14,1,25,24,540000
"2019-11-14 01:25:28.22",4520,100620,7.785,12.55,86,9.8855,118,11.7972,1,11,0.7,-17,0.503,0.1647583,0.19662,11,14,1,25,27,540000
"2019-11-14 01:25:31.37",4521,100621,7.046,12.55,86,9.884,118,11.7749,1,11,0.7,-17.1,0.456,0.1647333,0.1962483,11,14,1,25,30,690000
"2019-11-14 01:25:34.06",4522,100622,6.648,12.55,86,9.8833,118,11.7629,1,11,0.7,-17.1,0.43,0.1647217,0.1960483,11,14,1,25,33,380000
"2019-11-14 01:25:36.37",4523,100623,6.876,12.55,86,9.8821,118,11.7465,1,11,0.7,-17,0.445,0.1647017,0.195775,11,14,1,25,35,690000
"2019-11-14 01:25:38.88",4524,100624,10,12.55,86,9.8814,118,11.7352,1,11,0.7,-17,0.645,0.16469,0.1955867,11,14,1,25,38,200000
"2019-11-14 01:25:41.28",4525,100625,10.85,12.55,86,9.8807,118,11.7231,1,11,0.7,-16.9,0.7,0.1646783,0.195385,11,14,1,25,40,600000
"2019-11-14 01:25:43.95",4526,100626,10.17,12.55,86,9.8798,118,11.7042,1,11,0.7,-16.9,0.656,0.1646633,0.19507,11,14,1,25,43,270000
"2019-11-14 01:25:46.23",4527,100627,12.73,12.55,86,9.8791,118,11.6928,1,11,0.7,-16.9,0.82,0.1646517,0.19488,11,14,1,25,45,550000
"2019-11-14 01:25:48.83",4528,100628,10.97,12.55,86,9.8781,118,11.6743,1,11,0.7,-16.8,0.707,0.164635,0.1945717,11,14,1,25,48,150000
"2019-11-14 01:25:51.35",4529,100629,11.99,12.55,86,9.8774,118,11.6624,1,11,0.7,-16.9,0.773,0.1646233,0.1943733,11,14,1,25,50,670000
"2019-11-14 01:25:53.75",4530,100630,11.54,12.55,86,9.8765,118,11.6436,1,11,0.7,-17,0.743,0.1646083,0.19406,11,14,1,25,53,70000
"2019-11-14 01:25:56.22",4531,100631,12.22,12.54,86,9.8757,118,11.6334,1,11,0.7,-16.9,0.787,0.164595,0.19389,11,14,1,25,55,540000
"2019-11-14 01:25:58.87",4532,100632,12.45,12.55,86,9.8748,118,11.6151,1,11,0.7,-16.8,0.802,0.16458,0.193585,11,14,1,25,58,190000
"2019-11-14 01:26:01.32",4533,100633,8.35,12.55,86,9.8741,118,11.6044,1,11,0.7,-16.8,0.539,0.1645683,0.1934067,11,14,1,26,0,640000
"2019-11-14 01:26:03.89",4534,100634,8.69,12.54,86,9.873,118,11.5868,1,11,0.7,-16.8,0.561,0.16455,0.1931133,11,14,1,26,3,200000
"2019-11-14 01:26:06.47",4535,100635,7.615,12.55,86,9.871801,118,11.5715,1,11,0.7,-16.6,0.492,0.16453,0.1928583,11,14,1,26,5,790000
"2019-11-14 01:26:08.9",4536,100636,10.34,12.55,86,9.871101,118,11.5604,1,11,0.7,-16.6,0.667,0.1645183,0.1926733,11,14,1,26,8,220000
"2019-11-14 01:26:11.5",4537,100637,4.602,12.55,86,9.871801,118,11.541,1,11,0.7,-16.6,0.299,0.16453,0.19235,11,14,1,26,10,810000
"2019-11-14 01:26:13.99",4538,100638,7.558,12.55,86,9.8729,118,11.5351,1,11,0.7,-16.6,0.488,0.1645483,0.1922517,11,14,1,26,13,310000
"2019-11-14 01:26:16.53",4539,100639,11.03,12.55,86,9.874699,118,11.5323,1,11,0.7,-16.6,0.711,0.1645783,0.192205,11,14,1,26,15,850000
"2019-11-14 01:26:19.23",4540,100640,13.92,12.55,86,9.876001,118,11.5355,1,11,0.7,-16.5,0.896,0.1646,0.1922583,11,14,1,26,18,550000
"2019-11-14 01:26:22.06",4541,100641,11.54,12.54,86,9.8778,118,11.5374,1,11,0.7,-16.7,0.743,0.16463,0.19229,11,14,1,26,21,380000
"2019-11-14 01:26:24.98",4542,100642,12.16,12.55,86,9.8794,118,11.5317,1,11,0.7,-16.7,0.783,0.1646567,0.192195,11,14,1,26,24,300000
"2019-11-14 01:26:27.93",4543,100643,9.83,12.54,86,9.880999,118,11.5276,1,11,0.7,-16.8,0.634,0.1646833,0.1921267,11,14,1,26,27,250000
"2019-11-14 01:26:30.79",4544,100644,12.22,12.55,86,9.8827,118,11.521,1,11,0.7,-16.8,0.787,0.1647117,0.1920167,11,14,1,26,30,110000
"2019-11-14 01:26:33.41",4545,100645,14.61,12.54,86,9.884499,118,11.516,1,11,0.7,-16.8,0.94,0.1647417,0.1919333,11,14,1,26,32,730000
"2019-11-14 01:26:36.33",4546,100646,13.47,12.55,86,9.8856,118,11.5136,1,11,0.7,-16.9,0.867,0.16476,0.1918933,11,14,1,26,35,650000
"2019-11-14 01:26:39.26",4547,100647,10.85,12.54,86,9.8872,118,11.5071,1,11,0.7,-16.9,0.7,0.1647867,0.191785,11,14,1,26,38,580000
"2019-11-14 01:26:42.5",4548,100648,8.58,12.55,86,9.8893,118,11.4989,1,11,0.7,-17,0.554,0.1648217,0.1916483,11,14,1,26,41,820000
"2019-11-14 01:26:45.52",4549,100649,7.899,12.54,86,9.890801,118,11.4947,1,11,0.7,-17,0.51,0.1648467,0.1915783,11,14,1,26,44,840000
"2019-11-14 01:26:48.34",4550,100650,8.24,12.54,86,9.8919,118,11.4918,1,11,0.7,-17.1,0.532,0.164865,0.19153,11,14,1,26,47,660000
"2019-11-14 01:26:51.21",4551,100651,8.47,12.54,86,9.893601,118,11.4846,1,11,0.7,-17.2,0.547,0.1648933,0.19141,11,14,1,26,50,530000
"2019-11-14 01:26:54.15",4552,100652,7.728,12.54,86,9.8953,118,11.4778,1,11,0.7,-17.2,0.499,0.1649217,0.1912967,11,14,1,26,53,470000
"2019-11-14 01:26:56.88",4553,100653,10.29,12.54,86,9.897101,118,11.472,1,11,0.7,-17.2,0.663,0.1649517,0.1912,11,14,1,26,56,200000
"2019-11-14 01:26:59.64",4554,100654,9.66,12.54,86,9.8989,118,11.4665,1,11,0.7,-17.3,0.623,0.1649817,0.1911083,11,14,1,26,58,960000
"2019-11-14 01:27:02.49",4555,100655,10.34,12.54,86,9.900601,118,11.4613,1,11,0.7,-17.3,0.667,0.16501,0.1910217,11,14,1,27,1,810000
"2019-11-14 01:27:05.07",4556,100656,10.74,12.54,86,9.9018,118,11.4562,1,11,0.7,-17.2,0.692,0.16503,0.1909367,11,14,1,27,4,390000
"2019-11-14 01:27:08.12",4557,100657,11.88,12.54,86,9.9035,118,11.4502,1,11,0.7,-17.2,0.765,0.1650583,0.1908367,11,14,1,27,7,440000
"2019-11-14 01:27:10.83",4558,100658,8.47,12.54,86,9.9052,118,11.4428,1,11,0.7,-17.2,0.547,0.1650867,0.1907133,11,14,1,27,10,150000
"2019-11-14 01:27:13.65",4559,100659,11.65,12.54,86,9.9071,118,11.4375,1,11,0.7,-17.1,0.751,0.1651183,0.190625,11,14,1,27,12,970000
"2019-11-14 01:27:16.16",4560,100660,7.16,12.54,86,9.9082,118,11.4336,1,11,0.7,-17.1,0.463,0.1651367,0.19056,11,14,1,27,15,470000
"2019-11-14 01:27:18.77",4561,100661,7.217,12.54,86,9.9101,118,11.4273,1,11,0.7,-17.1,0.466,0.1651683,0.190455,11,14,1,27,18,90000
"2019-11-14 01:27:21.48",4562,100662,8.47,12.54,86,9.911899,118,11.42,1,11,0.7,-17.1,0.547,0.1651983,0.1903333,11,14,1,27,20,800000
"2019-11-14 01:27:24.08",4563,100663,8.58,12.54,86,9.9131,118,11.4152,1,11,0.7,-17,0.554,0.1652183,0.1902533,11,14,1,27,23,400000
"2019-11-14 01:27:26.76",4564,100664,6.478,12.54,86,9.9149,118,11.4084,1,11,0.7,-17,0.419,0.1652483,0.19014,11,14,1,27,26,80000
"2019-11-14 01:27:29.59",4565,100665,6.25,12.54,86,9.9166,118,11.4012,1,11,0.7,-17,0.405,0.1652767,0.19002,11,14,1,27,28,910000
"2019-11-14 01:27:32.04",4566,100666,9.83,12.54,86,9.9178,118,11.3972,1,11,0.7,-17.1,0.634,0.1652967,0.1899533,11,14,1,27,31,360000
"2019-11-14 01:27:34.54",4567,100667,8.01,12.54,86,9.9197,118,11.3913,1,11,0.7,-17.2,0.517,0.1653283,0.189855,11,14,1,27,33,860000
"2019-11-14 01:27:37.04",4568,100668,9.04,12.54,86,9.9208,118,11.3848,1,11,0.7,-17.2,0.583,0.1653467,0.1897467,11,14,1,27,36,360000
"2019-11-14 01:27:39.54",4569,100669,10.29,12.54,86,9.9226,118,11.3815,1,11,0.7,-17.3,0.663,0.1653767,0.1896917,11,14,1,27,38,860000
"2019-11-14 01:27:42.19",4570,100670,9.77,12.54,86,9.923801,118,11.3761,1,11,0.7,-17.4,0.63,0.1653967,0.1896017,11,14,1,27,41,510000
"2019-11-14 01:27:44.73",4571,100671,16.09,12.54,86,9.9256,118,11.3689,1,11,0.7,-17.3,1.035,0.1654267,0.1894817,11,14,1,27,44,50000
"2019-11-14 01:27:47.27",4572,100672,8.87,12.54,86,9.9267,118,11.3619,1,11,0.7,-17.4,0.572,0.165445,0.189365,11,14,1,27,46,590000
"2019-11-14 01:27:49.79",4573,100673,6.648,12.54,86,9.9285,118,11.3534,1,11,0.7,-17.4,0.43,0.165475,0.1892233,11,14,1,27,49,110000
"2019-11-14 01:27:52.18",4574,100674,10.91,12.54,86,9.9298,118,11.3484,1,11,0.7,-17.5,0.703,0.1654967,0.18914,11,14,1,27,51,500000
"2019-11-14 01:27:54.54",4575,100675,6.193,12.54,86,9.931501,118,11.341,1,11,0.7,-17.6,0.401,0.165525,0.1890167,11,14,1,27,53,860000
"2019-11-14 01:27:57.23",4576,100676,7.33,12.54,86,9.9326,118,11.3325,1,11,0.7,-17.6,0.474,0.1655433,0.188875,11,14,1,27,56,540000
"2019-11-14 01:27:59.77",4577,100677,11.65,12.54,86,9.934301,118,11.3217,1,11,0.7,-17.6,0.751,0.1655717,0.188695,11,14,1,27,59,90000
"2019-11-14 01:28:02.04",4578,100678,7.899,12.54,86,9.9355,118,11.3187,1,11,0.7,-17.5,0.51,0.1655917,0.188645,11,14,1,28,1,360000
"2019-11-14 01:28:04.38",4579,100679,10.74,12.54,86,9.937199,118,11.312,1,11,0.7,-17.5,0.692,0.16562,0.1885333,11,14,1,28,3,700000
"2019-11-14 01:28:06.55",4580,100680,10.68,12.54,86,9.9384,118,11.3062,1,11,0.7,-17.5,0.689,0.16564,0.1884367,11,14,1,28,5,870000
"2019-11-14 01:28:09.09",4581,100681,7.899,12.53,86,9.9395,118,11.3007,1,11,0.7,-17.5,0.51,0.1656583,0.188345,11,14,1,28,8,400000
"2019-11-14 01:28:13.98",4582,100682,7.33,12.54,86,9.9419,118,11.2886,1,11,0.7,-17.6,0.474,0.1656983,0.1881433,11,14,1,28,13,300000
"2019-11-14 01:28:22.8",4583,100683,7.615,12.54,86,9.942,118,11.2895,1,11,0.7,-17.6,0.492,0.1657,0.1881583,11,14,1,28,22,120000
"2019-11-14 01:28:25.35",4584,100684,8.75,12.54,86,9.943,118,11.2845,1,11,0.7,-17.6,0.565,0.1657167,0.188075,11,14,1,28,24,670000
"2019-11-14 01:28:27.82",4585,100685,12.79,12.53,86,9.9448,118,11.2742,1,11,0.7,-17.4,0.824,0.1657467,0.1879033,11,14,1,28,27,140000
"2019-11-14 01:28:30.31",4586,100686,16.03,12.54,86,9.946,118,11.2661,1,11,0.7,-17.3,1.031,0.1657667,0.1877683,11,14,1,28,29,630000
"2019-11-14 01:28:32.7",4587,100687,11.71,12.53,86,9.947699,118,11.2586,1,11,0.7,-17.2,0.754,0.165795,0.1876433,11,14,1,28,32,10000
"2019-11-14 01:28:35.75",4588,100688,15.91,12.55,86,9.9492,118,11.244,1,11,0.7,-17.2,1.024,0.16582,0.1874,11,14,1,28,35,70000
"2019-11-14 01:28:40.26",4589,100689,18.36,12.55,86,9.949799,118,11.2339,1,11,0.7,-17.1,1.181,0.16583,0.1872317,11,14,1,28,39,580000
"2019-11-14 01:28:42.91",4590,100690,11.88,12.54,86,9.9507,118,11.215,1,11,0.7,-17.2,0.765,0.165845,0.1869167,11,14,1,28,42,230000
"2019-11-14 01:28:45.45",4591,100691,11.25,12.54,86,9.951,118,11.1922,1,11,0.7,-17.3,0.725,0.16585,0.1865367,11,14,1,28,44,770000
"2019-11-14 01:28:48.01",4592,100692,19.38,12.54,86,9.951199,118,11.1764,1,11,0.7,-17.3,1.246,0.1658533,0.1862733,11,14,1,28,47,330000
"2019-11-14 01:28:50.47",4593,100693,17.22,12.54,86,9.9514,118,11.1532,1,11,0.7,-17.2,1.108,0.1658567,0.1858867,11,14,1,28,49,790000
"2019-11-14 01:28:53.04",4594,100694,17.17,12.54,86,9.9517,118,11.137,1,11,0.7,-17.2,1.104,0.1658617,0.1856167,11,14,1,28,52,360000
"2019-11-14 01:28:55.49",4595,100695,11.88,12.55,86,9.952,118,11.1126,1,11,0.7,-17.2,0.765,0.1658667,0.18521,11,14,1,28,54,810000
"2019-11-14 01:28:57.91",4596,100696,15.8,12.55,86,9.9521,118,11.0969,1,11,0.7,-17.2,1.017,0.1658683,0.1849483,11,14,1,28,57,230000
"2019-11-14 01:29:00.47",4597,100697,13.41,12.55,86,9.9524,118,11.0738,1,11,0.7,-17.1,0.864,0.1658733,0.1845633,11,14,1,28,59,790000
"2019-11-14 01:29:03.01",4598,100698,13.47,12.55,86,9.952599,118,11.0574,1,11,0.7,-17.2,0.867,0.1658767,0.18429,11,14,1,29,2,330000
"2019-11-14 01:29:05.63",4599,100699,10.74,12.55,86,9.9529,118,11.0333,1,11,0.7,-17.2,0.692,0.1658817,0.1838883,11,14,1,29,4,950000
"2019-11-14 01:29:08.2",4600,100700,9.49,12.54,86,9.9528,118,11.0181,1,11,0.7,-17.1,0.612,0.16588,0.183635,11,14,1,29,7,520000
"2019-11-14 01:29:11.01",4601,100701,34.62,12.55,86,9.9529,118,10.9963,1,11,0.7,-17.1,2.223,0.1658817,0.1832717,11,14,1,29,10,330000
"2019-11-14 01:29:13.34",4602,100702,16.99,12.55,86,9.9529,118,10.9841,1,11,0.7,-17.1,1.093,0.1658817,0.1830683,11,14,1,29,12,660000
"2019-11-14 01:29:16.1",4603,100703,25.47,12.54,86,9.9525,118,10.9665,1,11,0.7,-17.2,1.636,0.165875,0.182775,11,14,1,29,15,420000
"2019-11-14 01:29:19.76",4604,100704,45.31,12.54,86,9.952,118,10.9547,1,11,0.7,-17.3,2.908,0.1658667,0.1825783,11,14,1,29,19,80000
"2019-11-14 01:29:22.96",4605,100705,64.97,12.54,86,9.9514,118,10.945,1,12,0.7,-17,4.169,0.1658567,0.1824167,11,14,1,29,22,280000
"2019-11-14 01:29:25.67",4606,100706,34.73,12.55,86,9.9509,118,10.9345,1,12,0.7,-17,2.23,0.1658483,0.1822417,11,14,1,29,24,990000
"2019-11-14 01:29:28.41",4607,100707,48.94,12.55,86,9.9508,118,10.9216,1,12,0.7,-17.2,3.141,0.1658467,0.1820267,11,14,1,29,27,730000
"2019-11-14 01:29:31.07",4608,100708,36.21,12.54,86,9.950499,118,10.9129,1,12,0.7,-17,2.325,0.1658417,0.1818817,11,14,1,29,30,390000
"2019-11-14 01:29:33.72",4609,100709,49.97,12.54,86,9.9503,118,10.8976,1,12,0.7,-17.1,3.207,0.1658383,0.1816267,11,14,1,29,33,40000
"2019-11-14 01:29:36.26",4610,100710,15.29,12.54,86,9.9503,118,10.8876,1,12,0.7,-17,0.984,0.1658383,0.18146,11,14,1,29,35,580000
"2019-11-14 01:29:39.66",4611,100711,37.35,12.54,86,9.9501,118,10.8681,1,12,0.7,-17.2,2.398,0.165835,0.181135,11,14,1,29,38,980000
"2019-11-14 01:53:39.18",4612,100712,18.81,12.45,86,9.9903,118,11.0628,1,12,0.7,-22.7,1.21,0.166505,0.18438,11,14,1,53,38,500000
"2019-11-14 01:56:24.78",4613,100713,26.21,12.44,86,10,118,11.193,1,12,0.7,-16.6,1.684,0.1666667,0.18655,11,14,1,56,24,100000
"2019-11-14 01:56:27.66",4614,100714,42.07,12.45,86,9.9998,118,11.1839,1,12,0.7,-16.5,2.7,0.1666633,0.1863983,11,14,1,56,26,980000
"2019-11-14 01:56:30.74",4615,100715,61.11,12.45,86,9.998901,118,11.1708,1,12,0.7,-16.2,3.921,0.1666483,0.18618,11,14,1,56,30,60000
"2019-11-14 01:56:33.01",4616,100716,32.91,12.44,86,9.9984,118,11.1635,1,12,0.7,-16,2.114,0.16664,0.1860583,11,14,1,56,32,330000
"2019-11-14 01:56:35.52",4617,100717,46.1,12.44,86,9.998,118,11.1469,1,12,0.7,-15.3,2.959,0.1666333,0.1857817,11,14,1,56,34,840000
"2019-11-14 01:56:38.32",4618,100718,45.08,12.44,86,9.9977,118,11.1292,1,12,0.7,-14.8,2.894,0.1666283,0.1854867,11,14,1,56,37,630000
"2019-11-14 01:56:41.31",4619,100719,9.83,12.45,86,9.9974,118,11.1129,1,12,0.7,-14.7,0.634,0.1666233,0.185215,11,14,1,56,40,620000
"2019-11-14 01:56:48.87",4620,100720,15.97,12.44,86,9.9978,118,11.1061,1,12,0.7,-14.9,1.028,0.16663,0.1851017,11,14,1,56,48,190000
"2019-11-14 01:56:51.2",4621,100721,4.374,12.44,86,9.998201,118,11.0945,1,12,0.7,-14.8,0.284,0.1666367,0.1849083,11,14,1,56,50,520000
"2019-11-14 01:56:53.31",4622,100722,27.29,12.45,86,9.998999,118,11.0683,1,12,0.7,-14.7,1.753,0.16665,0.1844717,11,14,1,56,52,630000
"2019-11-14 01:56:55.95",4623,100723,21.43,12.44,86,9.9995,118,11.0509,1,12,0.7,-14.7,1.378,0.1666583,0.1841817,11,14,1,56,55,270000
"2019-11-14 01:56:58.18",4624,100724,32.52,12.44,86,9.9998,118,11.0374,1,12,0.7,-14.5,2.088,0.1666633,0.1839567,11,14,1,56,57,500000
"2019-11-14 01:57:00.8",4625,100725,26.32,12.44,86,10.0006,118,11.0233,1,12,0.7,-14.4,1.691,0.1666767,0.1837217,11,14,1,57,0,120000
