"TOA5","43467","CR800","43467","CR800.Std.32.02","CPU:AWI_V2.1_Katrin.CR8","5929","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2019-11-06 23:48:58.21",2564,100160,10.79,13.58,85,55.0288,116,46.7287,1,11,0.7,-6.6,0.696,0.9171467,0.7788116,11,6,23,48,57,530000
"2019-11-06 23:49:02.78",2565,100161,9.2,13.58,85,55.0263,116,46.7443,1,11,0.7,-6.6,0.594,0.917105,0.7790717,11,6,23,49,2,100000
"2019-11-06 23:49:06.33",2566,100162,11.82,13.58,85,55.0249,116,46.7527,1,11,0.7,-6.7,0.761,0.9170817,0.7792117,11,6,23,49,5,650000
"2019-11-06 23:49:10.7",2567,100163,18.47,13.58,85,55.0229,116,46.7656,1,11,0.7,-6.7,1.188,0.9170483,0.7794266,11,6,23,49,10,20000
"2019-11-06 23:49:14.98",2568,100164,14.2,13.58,85,55.0209,116,46.7787,1,11,0.7,-6.7,0.914,0.917015,0.779645,11,6,23,49,14,300000
"2019-11-06 23:49:18.54",2569,100165,15.17,13.58,85,55.0191,116,46.7888,1,11,0.7,-6.7,0.976,0.916985,0.7798134,11,6,23,49,17,860000
"2019-11-06 23:49:21.82",2570,100166,21.59,13.58,85,55.0178,116,46.7962,1,11,0.7,-6.7,1.388,0.9169634,0.7799366,11,6,23,49,21,140000
"2019-11-06 23:49:25.82",2571,100167,8.69,13.58,85,55.0159,116,46.8045,1,11,0.7,-6.8,0.561,0.9169317,0.780075,11,6,23,49,25,140000
"2019-11-06 23:49:30.53",2572,100168,16.99,13.58,85,55.0137,116,46.8189,1,11,0.7,-6.9,1.093,0.916895,0.780315,11,6,23,49,29,850000
"2019-11-06 23:49:35.05",2573,100169,11.08,13.57,85,55.0119,116,46.8299,1,11,0.7,-6.9,0.714,0.916865,0.7804983,11,6,23,49,34,370000
"2019-11-06 23:49:39.93",2574,100170,10.11,13.57,85,55.0096,116,46.8449,1,11,0.7,-6.9,0.652,0.9168266,0.7807483,11,6,23,49,39,250000
"2019-11-06 23:49:44.55",2575,100171,6.078,13.57,85,55.0071,116,46.859,1,11,0.7,-7,0.393,0.916785,0.7809834,11,6,23,49,43,870000
"2019-11-06 23:52:14.1",2576,100172,11.31,13.54,85,55.0038,116,46.8012,1,11,0.7,-6.2,0.729,0.91673,0.78002,11,6,23,52,13,420000
"2019-11-06 23:52:17.12",2577,100173,8.69,13.54,85,55.0019,116,46.8122,1,11,0.7,-6,0.561,0.9166983,0.7802033,11,6,23,52,16,440000
"2019-11-06 23:52:21.15",2578,100174,8.98,13.54,85,54.9998,116,46.8276,1,11,0.7,-6.1,0.579,0.9166634,0.78046,11,6,23,52,20,470000
"2019-11-06 23:52:24.89",2579,100175,10,13.55,85,54.9979,116,46.8455,1,11,0.7,-6,0.645,0.9166316,0.7807583,11,6,23,52,24,210000
"2019-11-06 23:52:30.42",2580,100176,9.2,13.54,85,54.9968,116,46.8902,1,11,0.7,-6.2,0.594,0.9166134,0.7815034,11,6,23,52,29,740000
"2019-11-06 23:52:35.46",2581,100177,6.362,13.54,85,54.9959,116,46.9279,1,11,0.7,-6.5,0.412,0.9165983,0.7821316,11,6,23,52,34,780000
"2019-11-06 23:52:40.85",2582,100178,6.646,13.54,85,54.9952,116,46.9652,1,11,0.7,-6.4,0.43,0.9165867,0.7827533,11,6,23,52,40,170000
"2019-11-06 23:52:47.11",2583,100179,7.214,13.54,85,54.994,116,47.0087,1,11,0.7,-6.4,0.466,0.9165666,0.7834784,11,6,23,52,46,430000
"2019-11-06 23:52:50.84",2584,100180,8.92,13.54,85,54.9931,116,47.0323,1,11,0.7,-6.3,0.576,0.9165517,0.7838717,11,6,23,52,50,160000
"2019-11-06 23:52:54.41",2585,100181,9.71,13.54,85,54.9929,116,47.0621,1,11,0.7,-6.5,0.627,0.9165484,0.7843683,11,6,23,52,53,730000
"2019-11-06 23:52:58.24",2586,100182,6.987,13.54,85,54.9923,116,47.0838,1,11,0.7,-6.5,0.452,0.9165383,0.78473,11,6,23,52,57,560000
"2019-11-06 23:53:02.7",2587,100183,12.22,13.54,85,54.9918,116,47.122,1,11,0.7,-6.5,0.787,0.9165299,0.7853667,11,6,23,53,2,20000
"2019-11-06 23:53:06.53",2588,100184,11.08,13.54,85,54.9913,116,47.1516,1,11,0.7,-6.9,0.714,0.9165217,0.78586,11,6,23,53,5,850000
"2019-11-06 23:53:11.46",2589,100185,9.43,13.54,85,54.9906,116,47.1875,1,11,0.7,-6.9,0.608,0.91651,0.7864583,11,6,23,53,10,780000
"2019-11-06 23:53:14.89",2590,100186,5.452,13.54,85,54.99,116,47.2086,1,11,0.7,-6.7,0.353,0.9165,0.78681,11,6,23,53,14,210000
"2019-11-06 23:53:18.61",2591,100187,9.32,13.53,85,54.9894,116,47.2439,1,11,0.7,-6.9,0.601,0.9164899,0.7873983,11,6,23,53,17,930000
"2019-11-06 23:53:22.16",2592,100188,11.76,13.53,85,54.9893,116,47.2676,1,11,0.7,-7.1,0.758,0.9164883,0.7877934,11,6,23,53,21,480000
"2019-11-06 23:53:25.49",2593,100189,10.85,13.53,85,54.9889,116,47.2969,1,11,0.7,-7.5,0.699,0.9164817,0.7882817,11,6,23,53,24,810000
"2019-11-06 23:53:29.33",2594,100190,8.01,13.53,85,54.9886,116,47.3166,1,11,0.7,-7.5,0.517,0.9164766,0.7886101,11,6,23,53,28,650000
"2019-11-06 23:53:33.43",2595,100191,12.33,13.53,85,54.9877,116,47.3528,1,11,0.7,-7.1,0.794,0.9164617,0.7892133,11,6,23,53,32,750000
"2019-11-06 23:53:36.7",2596,100192,10.85,13.53,85,54.987,116,47.3726,1,11,0.7,-6.8,0.699,0.91645,0.7895434,11,6,23,53,36,20000
"2019-11-06 23:53:40.17",2597,100193,8.92,13.53,85,54.9864,116,47.3927,1,11,0.7,-6.5,0.576,0.91644,0.7898783,11,6,23,53,39,490000
"2019-11-06 23:53:43.72",2598,100194,7.385,13.53,85,54.9856,116,47.4191,1,11,0.7,-6,0.477,0.9164266,0.7903184,11,6,23,53,43,40000
"2019-11-06 23:53:47.95",2599,100195,10.57,13.53,85,54.9849,116,47.4478,1,11,0.7,-5.6,0.681,0.916415,0.7907966,11,6,23,53,47,270000
"2019-11-06 23:53:51.71",2600,100196,9.03,13.53,85,54.9842,116,47.4778,1,11,0.7,-5.3,0.583,0.9164034,0.7912966,11,6,23,53,51,30000
"2019-11-06 23:53:56.81",2601,100197,8.92,13.53,85,54.9834,116,47.5162,1,11,0.7,-4.9,0.576,0.91639,0.7919367,11,6,23,53,56,130000
"2019-11-06 23:54:01.03",2602,100198,8.81,13.53,85,54.9827,116,47.5475,1,11,0.7,-4.8,0.568,0.9163783,0.7924583,11,6,23,54,0,350000
"2019-11-06 23:54:04.39",2603,100199,9.43,13.53,85,54.9823,116,47.5792,1,11,0.7,-4.8,0.608,0.9163717,0.7929867,11,6,23,54,3,710000
"2019-11-06 23:54:07.53",2604,100200,7.101,13.52,85,54.9821,116,47.6029,1,11,0.7,-5,0.459,0.9163684,0.7933817,11,6,23,54,6,850000
"2019-11-06 23:54:11.38",2605,100201,9.71,13.52,85,54.982,116,47.6274,1,11,0.7,-5.3,0.627,0.9163666,0.79379,11,6,23,54,10,700000
"2019-11-06 23:54:15.54",2606,100202,6.873,13.52,85,54.9815,116,47.6659,1,11,0.7,-5.6,0.444,0.9163583,0.7944317,11,6,23,54,14,860000
"2019-11-06 23:54:19.22",2607,100203,9.54,13.53,85,54.9808,116,47.6871,1,11,0.7,-5.5,0.616,0.9163466,0.794785,11,6,23,54,18,540000
"2019-11-06 23:54:23.3",2608,100204,10.06,13.52,85,54.9797,116,47.7161,1,11,0.7,-5.2,0.648,0.9163283,0.7952683,11,6,23,54,22,620000
"2019-11-06 23:54:28.1",2609,100205,7.612,13.52,85,54.979,116,47.7534,1,11,0.7,-5.1,0.492,0.9163167,0.79589,11,6,23,54,27,420000
"2019-11-06 23:54:31.8",2610,100206,8.81,13.52,85,54.9785,116,47.783,1,11,0.7,-5.3,0.568,0.9163083,0.7963834,11,6,23,54,31,120000
"2019-11-06 23:54:35.02",2611,100207,8.58,13.52,85,54.978,116,47.8063,1,11,0.7,-5.2,0.554,0.9163,0.7967717,11,6,23,54,34,340000
"2019-11-06 23:54:39.08",2612,100208,8.01,13.52,85,54.9774,116,47.8383,1,11,0.7,-5.1,0.517,0.9162901,0.797305,11,6,23,54,38,400000
"2019-11-06 23:54:42.01",2613,100209,13.47,13.52,85,54.977,116,47.8628,1,11,0.7,-5.3,0.867,0.9162834,0.7977134,11,6,23,54,41,330000
"2019-11-06 23:54:44.68",2614,100210,8.98,13.52,85,54.9763,116,47.8863,1,11,0.7,-5.1,0.579,0.9162716,0.798105,11,6,23,54,44,0
"2019-11-06 23:54:47.83",2615,100211,4.202,13.52,85,54.9755,116,47.9107,1,11,0.7,-5.1,0.273,0.9162582,0.7985117,11,6,23,54,47,150000
"2019-11-06 23:54:50.22",2616,100212,14.72,13.52,85,54.9755,116,47.9274,1,11,0.7,-5.1,0.947,0.9162582,0.79879,11,6,23,54,49,540000
"2019-11-06 23:54:53.23",2617,100213,14.72,13.52,85,54.9751,116,47.9505,1,11,0.7,-5.2,0.947,0.9162517,0.799175,11,6,23,54,52,550000
"2019-11-06 23:54:56.1",2618,100214,9.15,13.52,85,54.9746,116,47.9721,1,11,0.7,-5.1,0.59,0.9162434,0.799535,11,6,23,54,55,420000
"2019-11-06 23:54:59.77",2619,100215,9.15,13.52,85,54.9741,116,48.0038,1,11,0.7,-5.3,0.59,0.916235,0.8000633,11,6,23,54,59,90000
"2019-11-06 23:55:01.93",2620,100216,7.896,13.51,85,54.9736,116,48.0184,1,11,0.7,-5.3,0.51,0.9162266,0.8003066,11,6,23,55,1,250000
"2019-11-06 23:55:04.53",2621,100217,10.17,13.52,85,54.9734,116,48.0406,1,11,0.7,-5.3,0.656,0.9162234,0.8006766,11,6,23,55,3,850000
"2019-11-06 23:55:06.93",2622,100218,12.16,13.52,85,54.9731,116,48.0563,1,11,0.7,-5.4,0.783,0.9162183,0.8009384,11,6,23,55,6,250000
"2019-11-06 23:55:09.96",2623,100219,11.25,13.52,85,54.9725,116,48.0775,1,11,0.7,-5.4,0.725,0.9162083,0.8012917,11,6,23,55,9,280000
"2019-11-06 23:55:12.53",2624,100220,11.53,13.52,85,54.9719,116,48.0998,1,11,0.7,-5.5,0.743,0.9161984,0.8016634,11,6,23,55,11,850000
"2019-11-06 23:55:15.04",2625,100221,13.98,13.52,85,54.9714,116,48.1135,1,11,0.7,-5.6,0.9,0.91619,0.8018916,11,6,23,55,14,360000
"2019-11-06 23:55:17.6",2626,100222,12.33,13.51,85,54.9706,116,48.1344,1,11,0.7,-5.6,0.794,0.9161766,0.80224,11,6,23,55,16,920000
"2019-11-06 23:55:20.15",2627,100223,13.24,13.51,85,54.97,116,48.1492,1,11,0.7,-5.8,0.852,0.9161666,0.8024866,11,6,23,55,19,470000
"2019-11-06 23:55:22.6",2628,100224,10.28,13.52,85,54.9694,116,48.1708,1,11,0.7,-5.7,0.663,0.9161566,0.8028466,11,6,23,55,21,920000
"2019-11-06 23:55:25.29",2629,100225,9.2,13.51,85,54.969,116,48.1856,1,11,0.7,-5.8,0.594,0.91615,0.8030933,11,6,23,55,24,610000
"2019-11-06 23:55:27.87",2630,100226,13.58,13.52,85,54.9682,116,48.2085,1,11,0.7,-5.8,0.874,0.9161367,0.803475,11,6,23,55,27,190000
"2019-11-06 23:55:30.52",2631,100227,13.52,13.51,85,54.9676,116,48.229,1,11,0.7,-5.9,0.871,0.9161266,0.8038166,11,6,23,55,29,840000
"2019-11-06 23:55:33.55",2632,100228,10.97,13.51,85,54.9669,116,48.2494,1,11,0.7,-5.8,0.707,0.916115,0.8041566,11,6,23,55,32,870000
"2019-11-06 23:55:36.5",2633,100229,9.72,13.51,85,54.9661,116,48.2707,1,11,0.7,-5.9,0.627,0.9161016,0.8045117,11,6,23,55,35,820000
"2019-11-06 23:55:39.56",2634,100230,10.11,13.51,85,54.9656,116,48.2919,1,11,0.7,-5.8,0.652,0.9160933,0.804865,11,6,23,55,38,880000
"2019-11-06 23:55:42.43",2635,100231,6.589,13.51,85,54.965,116,48.3146,1,11,0.7,-5.7,0.426,0.9160834,0.8052434,11,6,23,55,41,750000
"2019-11-06 23:55:45.12",2636,100232,9.03,13.51,85,54.9645,116,48.3296,1,11,0.7,-5.7,0.583,0.916075,0.8054934,11,6,23,55,44,440000
"2019-11-06 23:55:48.04",2637,100233,7.385,13.51,85,54.9636,116,48.3496,1,11,0.7,-5.7,0.477,0.91606,0.8058267,11,6,23,55,47,360000
"2019-11-06 23:55:50.37",2638,100234,11.42,13.51,85,54.9633,116,48.3645,1,11,0.7,-5.9,0.736,0.916055,0.806075,11,6,23,55,49,680000
"2019-11-06 23:55:52.9",2639,100235,11.53,13.51,85,54.9625,116,48.3853,1,11,0.7,-5.8,0.743,0.9160417,0.8064216,11,6,23,55,52,220000
"2019-11-06 23:55:55.62",2640,100236,10.79,13.51,85,54.9619,116,48.4084,1,11,0.7,-5.8,0.696,0.9160317,0.8068067,11,6,23,55,54,940000
"2019-11-06 23:55:58.2",2641,100237,9.15,13.51,85,54.9615,116,48.4216,1,11,0.7,-5.8,0.59,0.916025,0.8070267,11,6,23,55,57,520000
"2019-11-06 23:56:00.7",2642,100238,7.442,13.51,85,54.9608,116,48.4431,1,11,0.7,-5.8,0.481,0.9160134,0.807385,11,6,23,56,0,20000
"2019-11-06 23:56:03.22",2643,100239,9.03,13.51,85,54.9605,116,48.4586,1,11,0.7,-5.9,0.583,0.9160083,0.8076433,11,6,23,56,2,540000
"2019-11-06 23:56:05.83",2644,100240,9.15,13.5,85,54.9598,116,48.4804,1,11,0.7,-5.9,0.59,0.9159966,0.8080066,11,6,23,56,5,150000
"2019-11-06 23:56:08.33",2645,100241,8.47,13.51,85,54.9594,116,48.4946,1,11,0.7,-5.9,0.546,0.91599,0.8082434,11,6,23,56,7,650000
"2019-11-06 23:56:10.98",2646,100242,14.26,13.5,85,54.9587,116,48.5154,1,11,0.7,-5.9,0.918,0.9159783,0.80859,11,6,23,56,10,300000
"2019-11-06 23:56:13.57",2647,100243,13.47,13.5,85,54.9581,116,48.5363,1,11,0.7,-5.8,0.867,0.9159683,0.8089383,11,6,23,56,12,890000
"2019-11-06 23:56:16.01",2648,100244,9.72,13.5,85,54.9577,116,48.5502,1,11,0.7,-5.8,0.627,0.9159616,0.80917,11,6,23,56,15,330000
"2019-11-06 23:56:18.6",2649,100245,10.85,13.5,85,54.9572,116,48.5719,1,11,0.7,-5.8,0.699,0.9159534,0.8095316,11,6,23,56,17,920000
"2019-11-06 23:56:20.94",2650,100246,10.8,13.5,85,54.957,116,48.5869,1,11,0.7,-5.8,0.696,0.91595,0.8097817,11,6,23,56,20,260000
"2019-11-06 23:56:23.3",2651,100247,9.49,13.5,85,54.9566,116,48.6013,1,11,0.7,-5.8,0.612,0.9159434,0.8100216,11,6,23,56,22,620000
"2019-11-06 23:56:25.8",2652,100248,7.329,13.5,85,54.9558,116,48.6235,1,11,0.7,-5.8,0.474,0.91593,0.8103917,11,6,23,56,25,120000
"2019-11-06 23:56:28.34",2653,100249,7.67,13.5,85,54.9553,116,48.6379,1,11,0.7,-6,0.495,0.9159216,0.8106317,11,6,23,56,27,660000
"2019-11-06 23:56:30.67",2654,100250,6.647,13.5,85,54.9546,116,48.6603,1,11,0.7,-6,0.43,0.91591,0.811005,11,6,23,56,29,990000
"2019-11-06 23:56:33.24",2655,100251,7.385,13.5,85,54.9543,116,48.6755,1,11,0.7,-6,0.477,0.915905,0.8112583,11,6,23,56,32,560000
"2019-11-06 23:56:35.49",2656,100252,7.215,13.5,85,54.9536,116,48.698,1,11,0.7,-6.1,0.466,0.9158934,0.8116334,11,6,23,56,34,810000
"2019-11-06 23:56:37.78",2657,100253,9.94,13.5,85,54.9532,116,48.7125,1,11,0.7,-6.1,0.641,0.9158867,0.811875,11,6,23,56,37,100000
"2019-11-06 23:56:40.26",2658,100254,14.15,13.5,85,54.9527,116,48.7269,1,11,0.7,-6.2,0.911,0.9158783,0.812115,11,6,23,56,39,580000
"2019-11-06 23:56:42.82",2659,100255,10.57,13.5,85,54.9518,116,48.7476,1,11,0.7,-6.3,0.681,0.9158634,0.81246,11,6,23,56,42,140000
"2019-11-06 23:56:45.4",2660,100256,10.68,13.5,85,54.9508,116,48.7668,1,11,0.7,-6.4,0.689,0.9158467,0.81278,11,6,23,56,44,720000
"2019-11-06 23:56:48.21",2661,100257,9.26,13.5,85,54.9503,116,48.7805,1,11,0.7,-6.4,0.598,0.9158383,0.8130083,11,6,23,56,47,530000
"2019-11-06 23:56:50.46",2662,100258,9.89,13.5,85,54.9494,116,48.8014,1,11,0.7,-6.5,0.638,0.9158234,0.8133566,11,6,23,56,49,780000
"2019-11-06 23:56:52.78",2663,100259,10.74,13.5,85,54.9488,116,48.815,1,11,0.7,-6.5,0.692,0.9158134,0.8135833,11,6,23,56,52,100000
"2019-11-06 23:56:55.41",2664,100260,3.919,13.5,85,54.9479,116,48.833,1,11,0.7,-6.5,0.255,0.9157983,0.8138834,11,6,23,56,54,720000
"2019-11-06 23:56:57.67",2665,100261,27.34,13.5,85,54.9472,116,48.8424,1,11,0.7,-6.6,1.756,0.9157867,0.81404,11,6,23,56,56,990000
"2019-11-06 23:57:00.01",2666,100262,25.69,13.49,85,54.9466,116,48.8496,1,11,0.7,-6.5,1.65,0.9157766,0.8141601,11,6,23,56,59,330000
"2019-11-06 23:57:02.34",2667,100263,13.92,13.49,85,54.9461,116,48.8597,1,11,0.7,-6.5,0.896,0.9157683,0.8143283,11,6,23,57,1,660000
"2019-11-06 23:57:04.86",2668,100264,9.09,13.49,85,54.9454,116,48.8774,1,11,0.7,-6.6,0.587,0.9157566,0.8146233,11,6,23,57,4,180000
"2019-11-06 23:57:07.18",2669,100265,9.72,13.49,85,54.9448,116,48.889,1,11,0.7,-6.5,0.627,0.9157467,0.8148166,11,6,23,57,6,500000
"2019-11-06 23:57:09.33",2670,100266,13.41,13.5,85,54.9442,116,48.9002,1,11,0.7,-6.5,0.863,0.9157366,0.8150034,11,6,23,57,8,650000
"2019-11-06 23:57:11.55",2671,100267,10.17,13.5,85,54.9431,116,48.9172,1,11,0.7,-6.4,0.656,0.9157183,0.8152866,11,6,23,57,10,870000
"2019-11-06 23:57:13.9",2672,100268,10.17,13.5,85,54.9423,116,48.9281,1,11,0.7,-6.4,0.656,0.915705,0.8154684,11,6,23,57,13,220000
"2019-11-06 23:57:15.97",2673,100269,6.306,13.49,85,54.9417,116,48.941,1,11,0.7,-6.4,0.408,0.915695,0.8156834,11,6,23,57,15,290000
"2019-11-06 23:57:18.16",2674,100270,6.988,13.5,85,54.9409,116,48.9535,1,11,0.7,-6.4,0.452,0.9156817,0.8158916,11,6,23,57,17,480000
"2019-11-06 23:57:20.22",2675,100271,10.06,13.48,85,54.9402,116,48.9643,1,11,0.7,-6.5,0.649,0.91567,0.8160716,11,6,23,57,19,540000
"2019-11-06 23:57:22.53",2676,100272,15,13.49,85,54.9391,116,48.9808,1,11,0.7,-6.5,0.966,0.9156516,0.8163467,11,6,23,57,21,850000
"2019-11-06 23:57:24.77",2677,100273,11.65,13.49,85,54.9385,116,48.9927,1,11,0.7,-6.5,0.751,0.9156417,0.816545,11,6,23,57,24,90000
"2019-11-06 23:57:26.84",2678,100274,17.96,13.49,85,54.9379,116,49.0056,1,11,0.7,-6.5,1.155,0.9156317,0.81676,11,6,23,57,26,160000
"2019-11-06 23:57:29",2679,100275,9.72,13.48,85,54.9372,116,49.0164,1,11,0.7,-6.4,0.627,0.91562,0.81694,11,6,23,57,28,320000
"2019-11-06 23:57:31.17",2680,100276,9.03,13.49,85,54.9366,116,49.0293,1,11,0.7,-6.4,0.583,0.91561,0.817155,11,6,23,57,30,490000
"2019-11-06 23:57:33.35",2681,100277,11.99,13.49,85,54.936,116,49.0412,1,11,0.7,-6.5,0.772,0.9156,0.8173533,11,6,23,57,32,660000
"2019-11-06 23:57:35.43",2682,100278,8.69,13.49,85,54.9352,116,49.0583,1,11,0.7,-6.3,0.561,0.9155866,0.8176383,11,6,23,57,34,750000
"2019-11-06 23:57:37.61",2683,100279,9.38,13.48,85,54.9347,116,49.0705,1,11,0.7,-6.4,0.605,0.9155783,0.8178417,11,6,23,57,36,930000
"2019-11-06 23:57:40.08",2684,100280,8.86,13.48,85,54.9342,116,49.084,1,11,0.7,-6.4,0.572,0.91557,0.8180666,11,6,23,57,39,400000
"2019-11-06 23:57:42.44",2685,100281,10.74,13.48,85,54.9332,116,49.1027,1,11,0.7,-6.4,0.692,0.9155534,0.8183783,11,6,23,57,41,760000
"2019-11-06 23:57:45.19",2686,100282,10.06,13.48,85,54.9327,116,49.1155,1,11,0.7,-6.4,0.649,0.915545,0.8185917,11,6,23,57,44,510000
"2019-11-06 23:57:48.06",2687,100283,12.22,13.48,85,54.9319,116,49.1335,1,11,0.7,-6.4,0.787,0.9155317,0.8188917,11,6,23,57,47,380000
"2019-11-06 23:57:51.94",2688,100284,10.85,13.49,85,54.9308,116,49.1611,1,11,0.7,-6.4,0.7,0.9155134,0.8193516,11,6,23,57,51,260000
"2019-11-06 23:57:55.96",2689,100285,7.67,13.49,85,54.93,116,49.1897,1,11,0.7,-6.4,0.496,0.9155,0.8198283,11,6,23,57,55,280000
"2019-11-06 23:57:59.12",2690,100286,9.32,13.49,85,54.9292,116,49.2096,1,11,0.7,-6.4,0.601,0.9154866,0.82016,11,6,23,57,58,440000
"2019-11-06 23:58:01.89",2691,100287,9.49,13.49,85,54.9284,116,49.2306,1,11,0.7,-6.4,0.612,0.9154733,0.82051,11,6,23,58,1,210000
"2019-11-06 23:58:04.64",2692,100288,10.06,13.49,85,54.9277,116,49.2516,1,11,0.7,-6.4,0.649,0.9154617,0.82086,11,6,23,58,3,960000
"2019-11-06 23:58:07.32",2693,100289,8.12,13.49,85,54.9273,116,49.2651,1,11,0.7,-6.4,0.525,0.915455,0.821085,11,6,23,58,6,640000
"2019-11-06 23:58:09.77",2694,100290,13.64,13.49,85,54.9269,116,49.2857,1,11,0.7,-6.4,0.878,0.9154483,0.8214283,11,6,23,58,9,90000
"2019-11-06 23:58:12.51",2695,100291,14.04,13.49,85,54.9264,116,49.3067,1,11,0.7,-6.4,0.904,0.91544,0.8217783,11,6,23,58,11,830000
"2019-11-06 23:58:15.2",2696,100292,8.81,13.48,85,54.9261,116,49.3198,1,11,0.7,-6.3,0.568,0.915435,0.8219967,11,6,23,58,14,520000
"2019-11-06 23:58:17.78",2697,100293,12.27,13.49,85,54.9257,116,49.3417,1,11,0.7,-6.4,0.791,0.9154283,0.8223617,11,6,23,58,17,100000
"2019-11-06 23:58:20.34",2698,100294,14.95,13.49,85,54.9255,116,49.3565,1,11,0.7,-6.3,0.962,0.915425,0.8226083,11,6,23,58,19,660000
"2019-11-06 23:58:23.03",2699,100295,9.83,13.49,85,54.9257,116,49.3776,1,11,0.7,-6.3,0.634,0.9154283,0.82296,11,6,23,58,22,350000
"2019-11-06 23:58:25.44",2700,100296,11.65,13.48,85,54.9268,116,49.3928,1,11,0.7,-6.4,0.751,0.9154466,0.8232134,11,6,23,58,24,750000
"2019-11-06 23:58:27.51",2701,100297,12.56,13.48,85,54.9278,116,49.3958,1,11,0.7,-6.3,0.809,0.9154634,0.8232634,11,6,23,58,26,830000
"2019-11-06 23:58:30.32",2702,100298,10.17,13.48,85,54.9288,116,49.3978,1,11,0.7,-6.4,0.656,0.9154799,0.8232966,11,6,23,58,29,640000
"2019-11-06 23:58:33.15",2703,100299,9.6,13.48,85,54.9305,116,49.3998,1,11,0.7,-6.6,0.619,0.9155083,0.82333,11,6,23,58,32,470000
"2019-11-06 23:58:35.63",2704,100300,9.15,13.47,85,54.9322,116,49.404,1,11,0.7,-6.7,0.59,0.9155367,0.8234,11,6,23,58,34,950000
"2019-11-06 23:58:38.18",2705,100301,9.32,13.48,85,54.9333,116,49.408,1,11,0.7,-6.7,0.601,0.915555,0.8234666,11,6,23,58,37,500000
"2019-11-06 23:58:40.75",2706,100302,10.23,13.47,85,54.9349,116,49.416,1,11,0.7,-6.9,0.66,0.9155817,0.8236,11,6,23,58,40,70000
"2019-11-06 23:58:43.45",2707,100303,12.33,13.48,85,54.9363,116,49.4252,1,11,0.7,-6.9,0.794,0.915605,0.8237534,11,6,23,58,42,770000
"2019-11-06 23:58:45.91",2708,100304,11.42,13.47,85,54.9372,116,49.4312,1,11,0.7,-6.9,0.736,0.91562,0.8238533,11,6,23,58,45,230000
"2019-11-06 23:58:48.98",2709,100305,9.26,13.47,85,54.9388,116,49.4372,1,11,0.7,-6.9,0.598,0.9156466,0.8239534,11,6,23,58,48,300000
"2019-11-06 23:58:51.54",2710,100306,11.54,13.47,85,54.9403,116,49.444,1,11,0.7,-6.9,0.743,0.9156717,0.8240667,11,6,23,58,50,860000
"2019-11-06 23:58:54.68",2711,100307,17.56,13.47,85,54.9419,116,49.4509,1,11,0.7,-7,1.13,0.9156983,0.8241817,11,6,23,58,54,0
"2019-11-06 23:58:57.55",2712,100308,8.01,13.47,85,54.9431,116,49.4594,1,11,0.7,-6.9,0.517,0.9157183,0.8243234,11,6,23,58,56,870000
"2019-11-06 23:59:00.62",2713,100309,16.2,13.47,85,54.9445,116,49.4667,1,11,0.7,-7,1.042,0.9157417,0.824445,11,6,23,58,59,940000
"2019-11-06 23:59:02.93",2714,100310,23.81,13.47,85,54.9453,116,49.4737,1,11,0.7,-7,1.53,0.915755,0.8245617,11,6,23,59,2,250000
"2019-11-06 23:59:05",2715,100311,25.01,13.47,85,54.9458,116,49.4818,1,11,0.7,-6.9,1.607,0.9157633,0.8246966,11,6,23,59,4,320000
"2019-11-06 23:59:08.71",2716,100312,35.18,13.47,85,54.9468,116,49.4976,1,11,0.7,-6.9,2.259,0.91578,0.82496,11,6,23,59,8,30000
"2019-11-06 23:59:11.77",2717,100313,16.48,13.47,85,54.9476,116,49.5057,1,11,0.7,-6.8,1.06,0.9157934,0.825095,11,6,23,59,11,90000
"2019-11-06 23:59:15.12",2718,100314,9.89,13.47,85,54.9483,116,49.5176,1,11,0.7,-6.8,0.638,0.915805,0.8252934,11,6,23,59,14,440000
"2019-11-06 23:59:18.37",2719,100315,11.08,13.47,85,54.9493,116,49.5387,1,11,0.7,-6.6,0.714,0.9158217,0.825645,11,6,23,59,17,690000
"2019-11-06 23:59:20.99",2720,100316,11.71,13.47,85,54.9498,116,49.5504,1,11,0.7,-6.6,0.754,0.9158299,0.82584,11,6,23,59,20,310000
"2019-11-06 23:59:23.52",2721,100317,8.35,13.47,85,54.9506,116,49.568,1,11,0.7,-6.6,0.539,0.9158433,0.8261334,11,6,23,59,22,840000
"2019-11-06 23:59:26.12",2722,100318,10.74,13.47,85,54.9511,116,49.5803,1,11,0.7,-6.7,0.692,0.9158517,0.8263383,11,6,23,59,25,440000
"2019-11-06 23:59:28.84",2723,100319,20.29,13.47,85,54.9516,116,49.5992,1,11,0.7,-6.7,1.305,0.91586,0.8266534,11,6,23,59,28,160000
"2019-11-06 23:59:31.6",2724,100320,5.511,13.46,85,54.9519,116,49.6174,1,11,0.7,-6.7,0.357,0.915865,0.8269567,11,6,23,59,30,920000
"2019-11-06 23:59:35.51",2725,100321,24.16,13.47,85,54.9523,116,49.6417,1,11,0.7,-6.5,1.552,0.9158717,0.8273617,11,6,23,59,34,830000
