"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-02-20 11:17:34.57",26659,100814,19.97,12.95,88,22.9153,68,58.1129,1,11,0.7,1.8,1.342,0.3819217,0.9685483,2,20,11,17,33,890000
"2020-02-20 11:17:36.5",26660,100815,16.43,12.95,88,22.9159,68,58.1181,1,11,0.7,1.7,1.111,0.3819317,0.968635,2,20,11,17,35,820000
"2020-02-20 11:17:39.09",26661,100816,18.62,12.95,88,22.917,68,58.1264,1,11,0.7,1.4,1.254,0.38195,0.9687733,2,20,11,17,38,410000
"2020-02-20 11:17:41.22",26662,100817,16.71,12.95,88,22.9175,68,58.1298,1,11,0.7,1.3,1.129,0.3819583,0.96883,2,20,11,17,40,540000
"2020-02-20 11:17:43.17",26663,100818,14.92,12.95,88,22.9182,68,58.1322,1,11,0.7,1.2,1.012,0.38197,0.96887,2,20,11,17,42,490000
"2020-02-20 11:17:45.37",26664,100819,15.26,12.95,88,22.9187,68,58.1311,1,11,0.7,1.3,1.034,0.3819783,0.9688517,2,20,11,17,44,690000
"2020-02-20 11:17:47.48",26665,100820,20.64,12.95,88,22.9193,68,58.1341,1,11,0.7,1.4,1.386,0.3819884,0.9689017,2,20,11,17,46,800000
"2020-02-20 11:17:49.48",26666,100821,20.69,12.95,88,22.9199,68,58.1365,1,11,0.7,1.4,1.389,0.3819984,0.9689417,2,20,11,17,48,800000
"2020-02-20 11:17:54.83",26667,100822,18.62,12.95,88,22.9208,68,58.138,1,11,0.7,1.2,1.254,0.3820133,0.9689666,2,20,11,17,54,150000
"2020-02-20 11:17:56.98",26668,100823,14.36,12.95,88,22.9213,68,58.1323,1,11,0.7,1,0.98,0.3820217,0.9688717,2,20,11,17,56,300000
"2020-02-20 11:17:58.79",26669,100824,15.15,12.95,88,22.9217,68,58.1348,1,11,0.7,1,1.026,0.3820283,0.9689133,2,20,11,17,58,110000
"2020-02-20 11:18:00.86",26670,100825,11.56,12.95,88,22.9224,68,58.1359,1,11,0.7,1,0.79,0.38204,0.9689316,2,20,11,18,0,180000
"2020-02-20 11:18:02.71",26671,100826,16.38,12.95,88,22.9231,68,58.1384,1,11,0.7,0.9,1.107,0.3820516,0.9689734,2,20,11,18,2,30000
"2020-02-20 11:18:05.67",26672,100827,46.87,12.95,88,22.9241,68,58.1403,1,11,0.7,0.9,3.101,0.3820683,0.969005,2,20,11,18,4,990000
"2020-02-20 11:18:07.88",26673,100828,38.02,12.95,88,22.9245,68,58.142,1,11,0.7,0.9,2.522,0.382075,0.9690333,2,20,11,18,7.000,200000
"2020-02-20 11:18:10.53",26674,100829,57.3,12.95,88,22.9253,68,58.1443,1,11,0.7,0.8,3.783,0.3820883,0.9690716,2,20,11,18,9,850000
"2020-02-20 11:18:12.84",26675,100830,47.32,12.94,88,22.9259,68,58.1483,1,11,0.7,0.7,3.131,0.3820983,0.9691383,2,20,11,18,12,160000
"2020-02-20 11:18:15.09",26676,100831,37.12,12.94,88,22.9267,68,58.1523,1,11,0.7,0.5,2.464,0.3821117,0.969205,2,20,11,18,14,410000
"2020-02-20 11:18:17.53",26677,100832,15.37,12.95,88,22.9273,68,58.1524,1,11,0.7,0.4,1.041,0.3821216,0.9692067,2,20,11,18,16,850000
"2020-02-20 11:18:20.27",26678,100833,10.66,12.94,88,22.9281,68,58.1556,1,11,0.7,0.4,0.73,0.382135,0.96926,2,20,11,18,19,590000
"2020-02-20 11:18:22.48",26679,100834,18.06,12.95,88,22.9284,68,58.1565,1,11,0.7,0.2,1.217,0.38214,0.969275,2,20,11,18,21,800000
"2020-02-20 11:18:24.44",26680,100835,16.38,12.94,88,22.929,68,58.1598,1,11,0.7,0.1,1.107,0.38215,0.96933,2,20,11,18,23,760000
"2020-02-20 11:18:26.44",26681,100836,15.31,12.94,88,22.9297,68,58.162,1,11,0.7,0.1,1.038,0.3821617,0.9693666,2,20,11,18,25,760000
"2020-02-20 11:18:28.53",26682,100837,17.39,12.94,88,22.9303,68,58.169,1,11,0.7,0.1,1.173,0.3821717,0.9694833,2,20,11,18,27,850000
"2020-02-20 11:18:30.58",26683,100838,18.85,12.94,88,22.931,68,58.1729,1,11,0.7,0.1,1.268,0.3821834,0.9695483,2,20,11,18,29,900000
"2020-02-20 11:18:32.69",26684,100839,19.8,12.94,88,22.9316,68,58.1782,1,11,0.7,0,1.331,0.3821934,0.9696366,2,20,11,18,32,10000
"2020-02-20 11:18:34.76",26685,100840,17.33,12.94,88,22.9323,68,58.1805,1,11,0.7,-0.1,1.17,0.382205,0.969675,2,20,11,18,34,80000
"2020-02-20 11:18:36.76",26686,100841,19.97,12.94,88,22.933,68,58.186,1,11,0.7,-0.1,1.342,0.3822167,0.9697666,2,20,11,18,36,80000
"2020-02-20 11:18:38.87",26687,100842,19.97,12.93,88,22.9336,68,58.1888,1,11,0.7,-0.1,1.342,0.3822266,0.9698134,2,20,11,18,38,190000
"2020-02-20 11:18:40.94",26688,100843,24.96,12.94,88,22.9346,68,58.1928,1,11,0.7,-0.2,1.668,0.3822433,0.96988,2,20,11,18,40,260000
"2020-02-20 11:18:43.28",26689,100844,30.62,12.94,88,22.9352,68,58.1951,1,11,0.7,-0.2,2.038,0.3822533,0.9699183,2,20,11,18,42,600000
"2020-02-20 11:18:45.29",26690,100845,32.41,12.94,88,22.9358,68,58.1999,1,11,0.7,-0.3,2.156,0.3822633,0.9699983,2,20,11,18,44,610000
"2020-02-20 11:18:47.37",26691,100846,28.37,12.94,88,22.9365,68,58.204,1,11,0.7,-0.4,1.892,0.382275,0.9700666,2,20,11,18,46,690000
"2020-02-20 11:18:49.6",26692,100847,28.94,12.93,88,22.9371,68,58.2043,1,11,0.7,-0.4,1.928,0.382285,0.9700717,2,20,11,18,48,920000
"2020-02-20 11:18:51.61",26693,100848,28.32,12.93,88,22.9378,68,58.2074,1,11,0.7,-0.5,1.888,0.3822966,0.9701234,2,20,11,18,50,930000
"2020-02-20 11:18:53.7",26694,100849,31.07,12.94,88,22.9385,68,58.2088,1,11,0.7,-0.4,2.068,0.3823083,0.9701467,2,20,11,18,53,20000
"2020-02-20 11:18:55.86",26695,100850,33.98,12.94,88,22.9391,68,58.2095,1,11,0.7,-0.4,2.258,0.3823184,0.9701583,2,20,11,18,55,180000
"2020-02-20 11:18:58.68",26696,100851,36.34,12.94,88,22.9401,68,58.2131,1,11,0.7,-0.4,2.412,0.382335,0.9702184,2,20,11,18,58,0
"2020-02-20 11:19:00.96",26697,100852,30.51,12.94,88,22.9406,68,58.2109,1,11,0.7,-0.4,2.031,0.3823433,0.9701817,2,20,11,19,0,280000
"2020-02-20 11:19:03.04",26698,100853,32.47,12.94,88,22.9413,68,58.2094,1,11,0.7,-0.4,2.159,0.382355,0.9701566,2,20,11,19,2,360000
"2020-02-20 11:19:05.47",26699,100854,38.13,12.94,88,22.9419,68,58.2095,1,11,0.7,-0.3,2.53,0.382365,0.9701583,2,20,11,19,4,790000
"2020-02-20 11:19:07.72",26700,100855,52.37,12.94,88,22.9424,68,58.213,1,11,0.7,-0.4,3.461,0.3823733,0.9702167,2,20,11,19,7.000,40000
"2020-02-20 11:19:10.06",26701,100856,56.07,12.94,88,22.9434,68,58.2142,1,11,0.7,-0.3,3.703,0.38239,0.9702366,2,20,11,19,9,380000
"2020-02-20 11:19:12.57",26702,100857,62.01,12.94,88,22.944,68,58.2155,1,11,0.7,-0.3,4.092,0.3824,0.9702583,2,20,11,19,11,890000
"2020-02-20 11:19:15.5",26703,100858,65.65,12.94,88,22.9449,68,58.2115,1,11,0.7,-0.4,4.33,0.382415,0.9701917,2,20,11,19,14,820000
"2020-02-20 11:19:19.38",26704,100859,58.37,12.94,88,22.9456,68,58.1936,1,11,0.7,0.1,3.853,0.3824267,0.9698934,2,20,11,19,18,700000
"2020-02-20 11:19:22.51",26705,100860,15.48,12.93,88,22.9462,68,58.1816,1,11,0.7,-0.3,1.049,0.3824367,0.9696933,2,20,11,19,21,830000
"2020-02-20 11:19:26.77",26706,100861,62.46,12.92,88,22.9464,68,58.1769,1,11,0.7,-0.4,4.121,0.38244,0.969615,2,20,11,19,26,90000
"2020-02-20 11:19:29.76",26707,100862,57.19,12.93,88,22.9473,68,58.1637,1,11,0.7,-0.6,3.776,0.382455,0.969395,2,20,11,19,29,80000
"2020-02-20 11:19:32.18",26708,100863,43.85,12.93,88,22.9479,68,58.1505,1,11,0.7,-0.5,2.904,0.382465,0.969175,2,20,11,19,31,500000
"2020-02-20 11:19:34.77",26709,100864,63.36,12.93,88,22.9483,68,58.1386,1,11,0.7,-0.6,4.18,0.3824716,0.9689766,2,20,11,19,34,90000
"2020-02-20 11:19:38.43",26710,100865,60.89,12.93,88,22.9493,68,58.1146,1,11,0.7,-0.8,4.018,0.3824884,0.9685766,2,20,11,19,37,750000
"2020-02-20 11:19:40.92",26711,100866,44.63,12.93,88,22.9498,68,58.1021,1,11,0.7,-0.8,2.955,0.3824967,0.9683683,2,20,11,19,40,240000
"2020-02-20 11:19:43.36",26712,100867,47.77,12.93,88,22.9502,68,58.0877,1,11,0.7,-0.8,3.16,0.3825033,0.9681283,2,20,11,19,42,680000
"2020-02-20 11:19:45.52",26713,100868,46.54,12.93,88,22.9507,68,58.072,1,11,0.7,-0.7,3.08,0.3825117,0.9678666,2,20,11,19,44,840000
"2020-02-20 11:19:48.07",26714,100869,60.05,12.93,88,22.9514,68,58.0492,1,11,0.7,-0.7,3.963,0.3825234,0.9674866,2,20,11,19,47,390000
"2020-02-20 11:19:50.69",26715,100870,50.69,12.92,88,22.9518,68,58.0402,1,11,0.7,-0.7,3.351,0.38253,0.9673366,2,20,11,19,50,10000
"2020-02-20 11:19:58.94",26716,100871,81.2,12.92,88,22.9531,68,58.0202,1,11,0.7,-0.5,5.346,0.3825517,0.9670033,2,20,11,19,58,260000
"2020-02-20 11:20:05.71",26717,100872,79.28,12.92,88,22.9541,68,57.9982,1,11,0.7,-0.1,5.221,0.3825683,0.9666366,2,20,11,20,5,30000
"2020-02-20 11:20:10.17",26718,100873,90.7,12.92,88,22.9553,68,57.9745,1,11,0.7,-0.8,5.969,0.3825883,0.9662417,2,20,11,20,9,490000
"2020-02-20 11:20:14.51",26719,100874,77.71,12.92,88,22.956,68,57.9578,1,11,0.7,-0.5,5.118,0.3826,0.9659634,2,20,11,20,13,830000
"2020-02-20 11:20:18.27",26720,100875,54.72,12.92,88,22.9568,68,57.9462,1,11,0.7,-0.6,3.615,0.3826133,0.96577,2,20,11,20,17,590000
"2020-02-20 11:20:25.81",26721,100876,78.72,12.92,88,22.9581,68,57.9079,1,11,0.7,0.3,5.184,0.382635,0.9651317,2,20,11,20,25,130000
"2020-02-20 11:20:30.64",26722,100877,85.7,12.92,88,22.9588,68,57.8995,1,11,0.7,0.3,5.639,0.3826466,0.9649917,2,20,11,20,29,960000
"2020-02-20 11:20:34.35",26723,100878,66.05,12.92,88,22.9596,68,57.8817,1,11,0.7,0.3,4.356,0.38266,0.964695,2,20,11,20,33,670000
"2020-02-20 11:20:37.77",26724,100879,108.5,12.92,88,22.9601,68,57.8683,1,11,0.7,0.4,7.135,0.3826684,0.9644717,2,20,11,20,37,90000
"2020-02-20 11:20:44.64",26725,100880,95.8,12.92,88,22.9614,68,57.8473,1,11,0.7,0.2,6.303,0.38269,0.9641217,2,20,11,20,43,960000
"2020-02-20 11:20:51.54",26726,100881,79.22,12.92,88,22.9627,68,57.8251,1,11,0.7,-0.2,5.217,0.3827117,0.9637517,2,20,11,20,50,860000
"2020-02-20 11:20:59.46",26727,100882,36,12.92,88,22.9635,68,57.8026,1,11,0.7,-0.3,2.391,0.382725,0.9633767,2,20,11,20,58,780000
"2020-02-20 11:21:05.81",26728,100883,19.52,12.92,88,22.9637,68,57.7814,1,11,0.7,0.4,1.313,0.3827283,0.9630233,2,20,11,21,5,130000
"2020-02-20 11:21:09.26",26729,100884,15.88,12.92,88,22.9643,68,57.7697,1,11,0.7,0.1,1.074,0.3827383,0.9628283,2,20,11,21,8,580000
"2020-02-20 11:21:11.35",26730,100885,22.55,12.91,88,22.965,68,57.7558,1,11,0.7,0.1,1.511,0.38275,0.9625966,2,20,11,21,10,670000
"2020-02-20 11:21:13.42",26731,100886,27.87,12.92,88,22.9656,68,57.7427,1,11,0.7,0.1,1.859,0.38276,0.9623783,2,20,11,21,12,740000
"2020-02-20 11:21:15.67",26732,100887,29.78,12.92,88,22.9663,68,57.7308,1,11,0.7,0,1.984,0.3827716,0.96218,2,20,11,21,14,990000
"2020-02-20 11:21:18.97",26733,100888,42.28,12.92,88,22.9674,68,57.7097,1,11,0.7,-0.1,2.801,0.38279,0.9618283,2,20,11,21,18,280000
"2020-02-20 11:21:21.81",26734,100889,58.31,12.92,88,22.9677,68,57.6938,1,11,0.7,-0.2,3.85,0.382795,0.9615634,2,20,11,21,21,130000
"2020-02-20 11:21:23.93",26735,100890,61.68,12.91,88,22.9683,68,57.6796,1,11,0.7,-0.2,4.07,0.382805,0.9613266,2,20,11,21,23,250000
"2020-02-20 11:21:26.35",26736,100891,63.92,12.92,88,22.9694,68,57.664,1,11,0.7,-0.2,4.216,0.3828234,0.9610666,2,20,11,21,25,670000
"2020-02-20 11:21:28.63",26737,100892,62.57,12.91,88,22.97,68,57.655,1,11,0.7,-0.2,4.128,0.3828333,0.9609166,2,20,11,21,27,950000
"2020-02-20 11:21:32.61",26738,100893,48.33,12.91,88,22.9712,68,57.6387,1,11,0.7,-0.4,3.197,0.3828534,0.960645,2,20,11,21,31,930000
"2020-02-20 11:21:35.9",26739,100894,36.45,12.92,88,22.9719,68,57.6166,1,11,0.7,-0.5,2.42,0.382865,0.9602766,2,20,11,21,35,210000
"2020-02-20 11:21:38.73",26740,100895,41.38,12.91,88,22.9722,68,57.6046,1,11,0.7,-0.6,2.742,0.38287,0.9600766,2,20,11,21,38,50000
"2020-02-20 11:21:45.53",26741,100896,43.85,12.91,88,22.973,68,57.5762,1,11,0.7,-0.9,2.904,0.3828834,0.9596033,2,20,11,21,44,850000
"2020-02-20 11:21:47.93",26742,100897,46.26,12.92,88,22.9736,68,57.564,1,11,0.7,-1,3.061,0.3828934,0.9594,2,20,11,21,47,250000
"2020-02-20 11:21:50.74",26743,100898,38.8,12.91,88,22.974,68,57.556,1,11,0.7,-1.1,2.574,0.3829,0.9592666,2,20,11,21,50,60000
"2020-02-20 11:21:52.99",26744,100899,28.71,12.91,88,22.9748,68,57.5457,1,11,0.7,-1.2,1.914,0.3829133,0.959095,2,20,11,21,52,310000
"2020-02-20 11:21:55.26",26745,100900,31.52,12.91,88,22.9753,68,57.5369,1,11,0.7,-1.3,2.097,0.3829217,0.9589483,2,20,11,21,54,580000
"2020-02-20 11:21:57.32",26746,100901,36.11,12.91,88,22.9759,68,57.5298,1,11,0.7,-1.3,2.398,0.3829317,0.95883,2,20,11,21,56,640000
"2020-02-20 11:21:59.38",26747,100902,40.82,12.91,88,22.9765,68,57.5225,1,11,0.7,-1.4,2.706,0.3829417,0.9587083,2,20,11,21,58,700000
"2020-02-20 11:22:02.35",26748,100903,55.57,12.91,88,22.9775,68,57.5067,1,11,0.7,-1.3,3.67,0.3829584,0.958445,2,20,11,22,1,670000
"2020-02-20 11:22:05.02",26749,100904,37.01,12.91,88,22.9781,68,57.4976,1,11,0.7,-1.3,2.457,0.3829683,0.9582933,2,20,11,22,4,340000
"2020-02-20 11:22:07.37",26750,100905,24,12.91,88,22.9786,68,57.4901,1,11,0.7,-1.4,1.606,0.3829766,0.9581683,2,20,11,22,6,690000
"2020-02-20 11:22:09.58",26751,100906,65.04,12.91,88,22.979,68,57.4836,1,11,0.7,-1.3,4.29,0.3829833,0.95806,2,20,11,22,8,900000
"2020-02-20 11:22:13.1",26752,100907,44.41,12.91,88,22.9801,68,57.4584,1,11,0.7,-1.2,2.941,0.3830017,0.95764,2,20,11,22,12,420000
"2020-02-20 11:22:16.69",26753,100908,62.01,12.91,88,22.981,68,57.4373,1,11,0.7,-1.2,4.092,0.3830167,0.9572884,2,20,11,22,16,10000
"2020-02-20 11:22:20.55",26754,100909,44.97,12.91,88,22.9817,68,57.4194,1,11,0.7,-1.2,2.977,0.3830284,0.95699,2,20,11,22,19,870000
"2020-02-20 11:22:23.34",26755,100910,33.2,12.91,88,22.9823,68,57.4024,1,11,0.7,-1.2,2.207,0.3830384,0.9567067,2,20,11,22,22,660000
"2020-02-20 11:22:25.96",26756,100911,20.53,12.91,88,22.983,68,57.3845,1,11,0.7,-1.2,1.379,0.38305,0.9564083,2,20,11,22,25,280000
"2020-02-20 11:22:29.21",26757,100912,56.63,12.91,88,22.9838,68,57.3624,1,11,0.7,-1.3,3.74,0.3830634,0.95604,2,20,11,22,28,530000
"2020-02-20 11:22:32.49",26758,100913,72.33,12.91,88,22.9844,68,57.3474,1,11,0.7,-1.2,4.766,0.3830733,0.95579,2,20,11,22,31,810000
"2020-02-20 11:22:35.85",26759,100914,78.72,12.9,88,22.9848,68,57.3336,1,11,0.7,-1.2,5.184,0.38308,0.95556,2,20,11,22,35,170000
"2020-02-20 11:22:39.36",26760,100915,76.03,12.9,88,22.9857,68,57.3029,1,11,0.7,-1.2,5.008,0.383095,0.9550483,2,20,11,22,38,680000
"2020-02-20 11:22:43.31",26761,100916,81.1,12.9,88,22.9865,68,57.2725,1,11,0.7,-1.3,5.338,0.3831083,0.9545416,2,20,11,22,42,630000
"2020-02-20 11:22:46.5",26762,100917,75.69,12.91,88,22.9869,68,57.2625,1,11,0.7,-1.2,4.986,0.383115,0.954375,2,20,11,22,45,820000
"2020-02-20 11:22:50.8",26763,100918,43.74,12.91,88,22.9876,68,57.2349,1,11,0.7,-1.1,2.897,0.3831267,0.953915,2,20,11,22,50,120000
"2020-02-20 11:22:53.92",26764,100919,35.44,12.91,88,22.988,68,57.215,1,11,0.7,-1,2.354,0.3831334,0.9535834,2,20,11,22,53,240000
"2020-02-20 11:22:58.02",26765,100920,37.68,12.9,88,22.9886,68,57.1876,1,11,0.7,-0.9,2.501,0.3831433,0.9531266,2,20,11,22,57,340000
"2020-02-20 11:23:01.51",26766,100921,54.11,12.91,88,22.989,68,57.1786,1,11,0.7,-0.7,3.575,0.38315,0.9529766,2,20,11,23,0,830000
"2020-02-20 11:23:04.4",26767,100922,45.87,12.9,88,22.9895,68,57.1598,1,11,0.7,-0.6,3.036,0.3831583,0.9526634,2,20,11,23,3,720000
"2020-02-20 11:23:07.21",26768,100923,42.73,12.9,88,22.9902,68,57.1418,1,11,0.7,-0.5,2.831,0.38317,0.9523633,2,20,11,23,6,530000
"2020-02-20 11:23:10.54",26769,100924,56.07,12.9,88,22.9909,68,57.1201,1,11,0.7,-0.4,3.703,0.3831817,0.9520016,2,20,11,23,9,860000
"2020-02-20 11:23:14.15",26770,100925,30.84,12.9,88,22.9918,68,57.0914,1,11,0.7,-0.3,2.053,0.3831967,0.9515234,2,20,11,23,13,470000
"2020-02-20 11:23:17.14",26771,100926,23.78,12.9,88,22.9923,68,57.0786,1,11,0.7,0.1,1.591,0.383205,0.95131,2,20,11,23,16,460000
"2020-02-20 11:23:19.72",26772,100927,37.96,12.9,88,22.9927,68,57.0681,1,11,0.7,0.1,2.519,0.3832117,0.951135,2,20,11,23,19,40000
"2020-02-20 11:23:22.19",26773,100928,28.49,12.9,88,22.9932,68,57.0483,1,10,0.7,0.1,1.899,0.38322,0.950805,2,20,11,23,21,510000
"2020-02-20 11:23:24.33",26774,100929,49.23,12.9,88,22.9938,68,57.0342,1,10,0.7,0.2,3.256,0.38323,0.95057,2,20,11,23,23,650000
"2020-02-20 11:23:26.75",26775,100930,23.44,12.9,88,22.9943,68,57.0211,1,10,0.7,0.3,1.569,0.3832384,0.9503517,2,20,11,23,26,70000
"2020-02-20 11:23:28.86",26776,100931,21.09,12.9,88,22.995,68,57.0065,1,10,0.7,0.2,1.415,0.38325,0.9501083,2,20,11,23,28,180000
"2020-02-20 11:23:33.5",26777,100932,45.14,12.9,88,22.9964,68,56.9876,1,10,0.7,0.3,2.988,0.3832733,0.9497933,2,20,11,23,32,820000
"2020-02-20 11:23:37.48",26778,100933,26.75,12.9,88,22.9975,68,56.9713,1,11,0.7,0.1,1.786,0.3832917,0.9495217,2,20,11,23,36,800000
"2020-02-20 11:23:40.56",26779,100934,28.6,12.9,88,22.9979,68,56.9619,1,11,0.7,0.1,1.907,0.3832983,0.949365,2,20,11,23,39,880000
"2020-02-20 11:23:46.4",26780,100935,27.59,12.9,88,22.9991,68,56.9434,1,11,0.7,-0.4,1.841,0.3833183,0.9490567,2,20,11,23,45,720000
"2020-02-20 11:23:48.5",26781,100936,32.53,12.9,88,22.9994,68,56.9329,1,11,0.7,-0.6,2.163,0.3833233,0.9488817,2,20,11,23,47,820000
"2020-02-20 11:23:50.41",26782,100937,39.14,12.9,88,23,68,56.917,1,11,0.7,-0.6,2.596,0.3833333,0.9486167,2,20,11,23,49,730000
"2020-02-20 11:23:52.37",26783,100938,25.24,12.9,88,23.0006,68,56.9018,1,11,0.7,-0.8,1.687,0.3833433,0.9483633,2,20,11,23,51,690000
"2020-02-20 11:23:55.05",26784,100939,17.28,12.9,88,23.0015,68,56.8819,1,11,0.7,-1,1.166,0.3833583,0.9480317,2,20,11,23,54,370000
"2020-02-20 11:23:56.81",26785,100940,23.78,12.89,88,23.0018,68,56.8754,1,11,0.7,-1,1.591,0.3833633,0.9479234,2,20,11,23,56,130000
"2020-02-20 11:23:58.84",26786,100941,26.92,12.9,88,23.0025,68,56.8608,1,11,0.7,-1.1,1.797,0.383375,0.9476801,2,20,11,23,58,160000
"2020-02-20 11:24:00.63",26787,100942,24.29,12.9,88,23.0031,68,56.849,1,11,0.7,-1.1,1.624,0.383385,0.9474833,2,20,11,23,59,950000
"2020-02-20 11:24:02.55",26788,100943,41.16,12.9,88,23.0037,68,56.8358,1,11,0.7,-1.2,2.728,0.383395,0.9472634,2,20,11,24,1,870000
"2020-02-20 11:24:04.69",26789,100944,27.82,12.9,88,23.0043,68,56.822,1,11,0.7,-1.2,1.855,0.383405,0.9470333,2,20,11,24,4,10000
"2020-02-20 11:24:06.59",26790,100945,28.04,12.9,88,23.0049,68,56.8058,1,11,0.7,-1.3,1.87,0.383415,0.9467634,2,20,11,24,5,910000
"2020-02-20 11:24:08.5",26791,100946,36.17,12.9,88,23.0056,68,56.7911,1,11,0.7,-1.4,2.402,0.3834267,0.9465183,2,20,11,24,7.000,820000
"2020-02-20 11:24:10.44",26792,100947,45.53,12.9,88,23.0062,68,56.7732,1,11,0.7,-1.4,3.014,0.3834367,0.9462201,2,20,11,24,9,760000
"2020-02-20 11:24:12.9",26793,100948,45.42,12.9,88,23.0067,68,56.7618,1,11,0.7,-1.3,3.007,0.383445,0.94603,2,20,11,24,12,210000
"2020-02-20 11:24:15.48",26794,100949,43.01,12.9,88,23.0077,68,56.7334,1,11,0.7,-1.5,2.849,0.3834616,0.9455566,2,20,11,24,14,800000
"2020-02-20 11:24:17.69",26795,100950,43.46,12.9,88,23.0081,68,56.7211,1,10,0.7,-1.5,2.878,0.3834683,0.9453517,2,20,11,24,17,10000
"2020-02-20 11:24:19.74",26796,100951,44.07,12.89,88,23.0088,68,56.7096,1,10,0.7,-1.5,2.919,0.38348,0.94516,2,20,11,24,19,60000
"2020-02-20 11:24:21.96",26797,100952,17.61,12.89,88,23.0097,68,56.6885,1,10,0.7,-1.5,1.188,0.383495,0.9448083,2,20,11,24,21,270000
"2020-02-20 11:24:23.96",26798,100953,19.74,12.89,88,23.0106,68,56.6756,1,10,0.7,-1.6,1.327,0.38351,0.9445933,2,20,11,24,23,280000
"2020-02-20 11:24:26.27",26799,100954,29.72,12.9,88,23.0113,68,56.6643,1,10,0.7,-1.6,1.98,0.3835216,0.944405,2,20,11,24,25,590000
"2020-02-20 11:24:28.41",26800,100955,23.89,12.89,88,23.0119,68,56.6489,1,11,0.7,-1.7,1.599,0.3835316,0.9441483,2,20,11,24,27,730000
"2020-02-20 11:24:30.25",26801,100956,21.31,12.89,88,23.0127,68,56.6371,1,10,0.7,-1.9,1.43,0.383545,0.9439517,2,20,11,24,29,570000
"2020-02-20 11:24:32.14",26802,100957,21.31,12.89,88,23.0134,68,56.6217,1,10,0.7,-1.9,1.43,0.3835567,0.943695,2,20,11,24,31,460000
"2020-02-20 11:24:34.02",26803,100958,16.38,12.89,88,23.0142,68,56.6089,1,10,0.7,-2.1,1.107,0.38357,0.9434816,2,20,11,24,33,340000
"2020-02-20 11:24:36.07",26804,100959,16.04,12.89,88,23.0149,68,56.593,1,10,0.7,-2.1,1.085,0.3835817,0.9432166,2,20,11,24,35,390000
"2020-02-20 11:24:37.89",26805,100960,22.21,12.9,88,23.0153,68,56.5838,1,10,0.7,-2.1,1.489,0.3835884,0.9430634,2,20,11,24,37,200000
"2020-02-20 11:24:39.86",26806,100961,26.92,12.89,88,23.0161,68,56.569,1,10,0.7,-2.2,1.797,0.3836017,0.9428166,2,20,11,24,39,180000
"2020-02-20 11:24:42.53",26807,100962,25.13,12.89,88,23.0171,68,56.5491,1,10,0.7,-2.2,1.679,0.3836183,0.942485,2,20,11,24,41,850000
"2020-02-20 11:24:44.67",26808,100963,39.81,12.89,88,23.0176,68,56.5356,1,10,0.7,-2.1,2.64,0.3836266,0.94226,2,20,11,24,43,990000
"2020-02-20 11:24:47.04",26809,100964,33.09,12.89,88,23.0186,68,56.5245,1,10,0.7,-1.9,2.2,0.3836433,0.942075,2,20,11,24,46,360000
"2020-02-20 11:24:48.99",26810,100965,8.64,12.89,88,23.0191,68,56.516,1,10,0.7,-1.8,0.60,0.3836517,0.9419334,2,20,11,24,48,310000
"2020-02-20 11:24:50.9",26811,100966,4.215,12.89,88,23.0195,68,56.5089,1,10,0.7,-1.8,0.31,0.3836584,0.941815,2,20,11,24,50,220000
"2020-02-20 11:24:52.8",26812,100967,4.047,12.89,88,23.0202,68,56.4972,1,11,0.7,-1.9,0.30,0.38367,0.94162,2,20,11,24,52,120000
"2020-02-20 11:24:54.68",26813,100968,17.73,12.89,88,23.021,68,56.485,1,10,0.7,-2,1.195,0.3836833,0.9414167,2,20,11,24,54,0
"2020-02-20 11:24:56.65",26814,100969,34.77,12.89,88,23.0216,68,56.4722,1,10,0.7,-1.9,2.31,0.3836933,0.9412033,2,20,11,24,55,970000
"2020-02-20 11:24:58.62",26815,100970,30.06,12.89,88,23.0222,68,56.4559,1,10,0.7,-1.9,2.002,0.3837033,0.9409316,2,20,11,24,57,940000
"2020-02-20 11:25:00.97",26816,100971,16.83,12.89,88,23.0229,68,56.4279,1,10,0.7,-1.8,1.137,0.383715,0.940465,2,20,11,25,0,290000
"2020-02-20 11:25:03.12",26817,100972,23.89,12.89,88,23.0235,68,56.4105,1,10,0.7,-1.9,1.599,0.383725,0.940175,2,20,11,25,2,440000
"2020-02-20 11:25:05.05",26818,100973,20.3,12.89,88,23.024,68,56.3964,1,11,0.7,-1.8,1.364,0.3837333,0.93994,2,20,11,25,4,370000
"2020-02-20 11:25:06.89",26819,100974,23.22,12.89,88,23.0242,68,56.3885,1,11,0.7,-1.9,1.555,0.3837367,0.9398083,2,20,11,25,6,210000
"2020-02-20 11:25:08.85",26820,100975,26.08,12.89,88,23.0247,68,56.3671,1,10,0.7,-1.9,1.742,0.383745,0.9394516,2,20,11,25,8,170000
