"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-02-20 11:06:38.78",26453,100608,18.96,13.03,88,22.8106,68,57.0477,1,11,0.7,-2.6,1.276,0.3801767,0.950795,2,20,11,6,38,100000
"2020-02-20 11:06:40.77",26454,100609,18.96,13.03,88,22.8109,68,57.0633,1,11,0.7,-2.6,1.276,0.3801817,0.951055,2,20,11,6,40,90000
"2020-02-20 11:06:42.81",26455,100610,18.17,13.03,88,22.8112,68,57.0787,1,11,0.7,-2.6,1.224,0.3801866,0.9513117,2,20,11,6,42,130000
"2020-02-20 11:06:44.79",26456,100611,16.94,13.03,88,22.8115,68,57.0959,1,11,0.7,-2.5,1.144,0.3801917,0.9515983,2,20,11,6,44,110000
"2020-02-20 11:06:46.72",26457,100612,13.35,13.03,88,22.8118,68,57.1115,1,11,0.7,-2.5,0.91,0.3801967,0.9518583,2,20,11,6,46,40000
"2020-02-20 11:06:48.82",26458,100613,12.01,13.03,88,22.8122,68,57.1284,1,11,0.7,-2.6,0.82,0.3802033,0.95214,2,20,11,6,48,140000
"2020-02-20 11:06:50.62",26459,100614,15.37,13.03,88,22.8124,68,57.1449,1,11,0.7,-2.6,1.041,0.3802067,0.952415,2,20,11,6,49,940000
"2020-02-20 11:06:52.63",26460,100615,11.84,13.03,88,22.8126,68,57.1605,1,11,0.7,-2.5,0.81,0.38021,0.952675,2,20,11,6,51,950000
"2020-02-20 11:06:54.55",26461,100616,12.73,13.03,88,22.8129,68,57.1784,1,11,0.7,-2.6,0.87,0.380215,0.9529733,2,20,11,6,53,870000
"2020-02-20 11:06:56.51",26462,100617,13.91,13.03,88,22.8131,68,57.1948,1,11,0.7,-2.6,0.95,0.3802184,0.9532467,2,20,11,6,55,830000
"2020-02-20 11:07:05.73",26463,100618,22.04,13.03,88,22.8139,68,57.1947,1,11,0.7,-2.5,1.477,0.3802317,0.953245,2,20,11,7.000,5,50000
"2020-02-20 11:07:20.09",26464,100619,89.8,13.03,88,22.8151,68,57.1977,1,11,0.7,-3.3,5.909,0.3802517,0.953295,2,20,11,7.000,19,410000
"2020-02-20 11:07:27.33",26465,100620,120,13.02,88,22.8158,68,57.1971,1,11,0.7,-3.8,7.882,0.3802633,0.953285,2,20,11,7.000,26,650000
"2020-02-20 11:07:40.13",26466,100621,120,13.02,88,22.8171,68,57.1755,1,11,0.7,-3.6,7.882,0.380285,0.952925,2,20,11,7.000,39,450000
"2020-02-20 11:07:51.31",26467,100622,26.47,13.02,88,22.8188,68,57.1578,1,11,0.7,-3.2,1.767,0.3803133,0.95263,2,20,11,7.000,50,630000
"2020-02-20 11:07:55.91",26468,100623,12.68,13.02,88,22.8194,68,57.159,1,11,0.7,-3.2,0.87,0.3803234,0.95265,2,20,11,7.000,55,220000
"2020-02-20 11:08:25.65",26469,100624,12.68,13.02,88,22.8219,68,57.1053,1,11,0.7,-3.1,0.87,0.380365,0.951755,2,20,11,8,24,970000
"2020-02-20 11:09:37.48",26470,100625,7.073,13.01,88,22.827,68,56.9411,1,11,0.7,-1.3,0.50,0.38045,0.9490183,2,20,11,9,36,800000
"2020-02-20 11:09:40.63",26471,100626,9.09,13.01,88,22.8275,68,56.9381,1,11,0.7,-1.3,0.63,0.3804583,0.9489683,2,20,11,9,39,950000
"2020-02-20 11:09:43.34",26472,100627,15.26,13.01,88,22.8282,68,56.9414,1,11,0.7,-1.4,1.034,0.38047,0.9490233,2,20,11,9,42,660000
"2020-02-20 11:09:45.8",26473,100628,14.25,13.01,88,22.8287,68,56.9477,1,11,0.7,-1.5,0.97,0.3804783,0.9491283,2,20,11,9,45,120000
"2020-02-20 11:09:49.49",26474,100629,17.27,13.01,88,22.8297,68,56.9663,1,11,0.7,-1.6,1.166,0.380495,0.9494383,2,20,11,9,48,810000
"2020-02-20 11:09:52",26475,100630,20.53,13.01,88,22.8303,68,56.9702,1,11,0.7,-1.3,1.378,0.380505,0.9495033,2,20,11,9,51,320000
"2020-02-20 11:09:54.65",26476,100631,22.77,13.01,88,22.8307,68,56.9758,1,11,0.7,-1.3,1.525,0.3805117,0.9495966,2,20,11,9,53,970000
"2020-02-20 11:09:56.97",26477,100632,21.98,13.01,88,22.8314,68,56.9899,1,11,0.7,-1.4,1.474,0.3805233,0.9498317,2,20,11,9,56,290000
"2020-02-20 11:09:59.28",26478,100633,18.96,13.01,88,22.8319,68,56.9976,1,11,0.7,-1.3,1.276,0.3805317,0.94996,2,20,11,9,58,600000
"2020-02-20 11:10:01.77",26479,100634,17.84,13.01,88,22.8324,68,57.0026,1,11,0.7,-1.3,1.202,0.38054,0.9500434,2,20,11,10,1,90000
"2020-02-20 11:10:03.91",26480,100635,25.12,13.01,88,22.8328,68,57.0125,1,11,0.7,-1.4,1.679,0.3805466,0.9502084,2,20,11,10,3,220000
"2020-02-20 11:10:06.36",26481,100636,32.63,13.01,88,22.8335,68,57.0276,1,11,0.7,-1.2,2.17,0.3805584,0.95046,2,20,11,10,5,680000
"2020-02-20 11:10:08.53",26482,100637,25.51,13.01,88,22.834,68,57.0383,1,11,0.7,-1.2,1.705,0.3805666,0.9506383,2,20,11,10,7.000,850000
"2020-02-20 11:10:10.82",26483,100638,32.74,13,88,22.8344,68,57.0476,1,11,0.7,-1.1,2.178,0.3805733,0.9507934,2,20,11,10,10,140000
"2020-02-20 11:10:13.23",26484,100639,38.35,13.01,88,22.8351,68,57.0608,1,11,0.7,-1.1,2.544,0.380585,0.9510134,2,20,11,10,12,550000
"2020-02-20 11:10:15.38",26485,100640,46.2,13,88,22.8356,68,57.07,1,11,0.7,-1.1,3.057,0.3805933,0.9511667,2,20,11,10,14,700000
"2020-02-20 11:10:17.75",26486,100641,49.56,13.01,88,22.8357,68,57.0661,1,11,0.7,-0.1,3.277,0.380595,0.9511017,2,20,11,10,17,70000
"2020-02-20 11:10:20.06",26487,100642,55.89,13.01,88,22.8366,68,57.088,1,11,0.7,-0.1,3.692,0.38061,0.9514666,2,20,11,10,19,380000
"2020-02-20 11:10:23.19",26488,100643,39.25,13.01,88,22.8371,68,57.0973,1,11,0.7,-0.2,2.603,0.3806183,0.9516217,2,20,11,10,22,510000
"2020-02-20 11:10:26.37",26489,100644,44.74,13,88,22.8378,68,57.1053,1,11,0.7,-0.2,2.962,0.38063,0.951755,2,20,11,10,25,690000
"2020-02-20 11:10:29.28",26490,100645,41.1,13,88,22.8387,68,57.0954,1,11,0.7,-0.2,2.724,0.380645,0.95159,2,20,11,10,28,600000
"2020-02-20 11:10:31.52",26491,100646,37.23,13.01,88,22.839,68,57.1041,1,11,0.7,-0.2,2.471,0.38065,0.951735,2,20,11,10,30,840000
"2020-02-20 11:10:33.84",26492,100647,28.48,13,88,22.8395,68,57.1095,1,11,0.7,-0.1,1.899,0.3806583,0.951825,2,20,11,10,33,160000
"2020-02-20 11:10:38.61",26493,100648,31.96,13,88,22.8405,68,57.1259,1,11,0.7,-0.1,2.126,0.380675,0.9520983,2,20,11,10,37,930000
"2020-02-20 11:10:41.08",26494,100649,29.83,13,88,22.8409,68,57.1442,1,11,0.7,-0.1,1.987,0.3806817,0.9524033,2,20,11,10,40,400000
"2020-02-20 11:10:43.24",26495,100650,30.39,13,88,22.8411,68,57.1579,1,11,0.7,0.1,2.024,0.380685,0.9526317,2,20,11,10,42,560000
"2020-02-20 11:10:45.33",26496,100651,29.1,13,88,22.8414,68,57.1737,1,11,0.7,0.1,1.939,0.38069,0.952895,2,20,11,10,44,650000
"2020-02-20 11:10:47.38",26497,100652,26.69,13,88,22.8417,68,57.1931,1,11,0.7,0.1,1.782,0.380695,0.9532183,2,20,11,10,46,700000
"2020-02-20 11:10:49.62",26498,100653,28.48,13,88,22.8418,68,57.2036,1,11,0.7,0.2,1.899,0.3806967,0.9533934,2,20,11,10,48,940000
"2020-02-20 11:10:51.74",26499,100654,31.62,13,88,22.842,68,57.2173,1,11,0.7,0.3,2.104,0.3807,0.9536217,2,20,11,10,51,60000
"2020-02-20 11:10:53.8",26500,100655,32.52,13,88,22.8422,68,57.233,1,11,0.7,0.4,2.163,0.3807033,0.9538834,2,20,11,10,53,120000
"2020-02-20 11:10:55.94",26501,100656,29.27,13,88,22.8422,68,57.2529,1,11,0.7,1,1.95,0.3807033,0.954215,2,20,11,10,55,260000
"2020-02-20 11:10:58.03",26502,100657,26.8,13,88,22.8423,68,57.2664,1,11,0.7,1.5,1.789,0.380705,0.95444,2,20,11,10,57,350000
"2020-02-20 11:11:00.04",26503,100658,24.22,13,88,22.8425,68,57.2826,1,11,0.7,1.5,1.62,0.3807083,0.95471,2,20,11,10,59,360000
"2020-02-20 11:11:02.23",26504,100659,20.86,13,88,22.8427,68,57.2972,1,11,0.7,1.5,1.4,0.3807116,0.9549533,2,20,11,11,1,550000
"2020-02-20 11:11:04.17",26505,100660,20.75,13,88,22.8427,68,57.3157,1,11,0.7,1.4,1.393,0.3807116,0.9552617,2,20,11,11,3,490000
"2020-02-20 11:11:08.68",26506,100661,19.07,13,88,22.8431,68,57.3352,1,11,0.7,1.5,1.283,0.3807183,0.9555866,2,20,11,11,8,0
"2020-02-20 11:11:10.71",26507,100662,16.15,13,88,22.8438,68,57.3425,1,11,0.7,1.7,1.092,0.38073,0.9557083,2,20,11,11,10,30000
"2020-02-20 11:11:12.63",26508,100663,15.31,13,88,22.844,68,57.3609,1,11,0.7,1.9,1.037,0.3807334,0.956015,2,20,11,11,11,950000
"2020-02-20 11:11:14.61",26509,100664,16.83,13,88,22.8442,68,57.3766,1,11,0.7,1.9,1.136,0.3807367,0.9562766,2,20,11,11,13,930000
"2020-02-20 11:11:16.52",26510,100665,19.29,13,88,22.8443,68,57.3951,1,11,0.7,1.9,1.298,0.3807383,0.956585,2,20,11,11,15,840000
"2020-02-20 11:11:18.61",26511,100666,18.56,13,88,22.8445,68,57.4126,1,11,0.7,2,1.25,0.3807416,0.9568767,2,20,11,11,17,930000
"2020-02-20 11:11:20.52",26512,100667,18.73,13,88,22.8446,68,57.4285,1,11,0.7,2,1.261,0.3807434,0.9571417,2,20,11,11,19,840000
"2020-02-20 11:11:22.46",26513,100668,18.84,13,88,22.8446,68,57.4275,1,11,0.7,1.7,1.268,0.3807434,0.957125,2,20,11,11,21,780000
"2020-02-20 11:11:24.53",26514,100669,15.76,13,88,22.8446,68,57.4332,1,11,0.7,1.8,1.067,0.3807434,0.95722,2,20,11,11,23,850000
"2020-02-20 11:11:26.75",26515,100670,18.17,12.99,88,22.8448,68,57.4546,1,11,0.7,1.8,1.224,0.3807467,0.9575767,2,20,11,11,26,70000
"2020-02-20 11:11:28.7",26516,100671,15.71,13,88,22.8449,68,57.4767,1,11,0.7,1.9,1.063,0.3807483,0.957945,2,20,11,11,28,20000
"2020-02-20 11:11:30.68",26517,100672,17.72,12.99,88,22.845,68,57.4969,1,11,0.7,1.9,1.195,0.38075,0.9582816,2,20,11,11,30,0
"2020-02-20 11:11:32.6",26518,100673,17.05,13,88,22.8452,68,57.5211,1,11,0.7,2,1.151,0.3807533,0.958685,2,20,11,11,31,920000
"2020-02-20 11:11:34.58",26519,100674,14.3,13,88,22.8453,68,57.5409,1,11,0.7,2,0.97,0.380755,0.959015,2,20,11,11,33,900000
"2020-02-20 11:11:36.5",26520,100675,13.63,13,88,22.8455,68,57.5572,1,11,0.7,2.4,0.93,0.3807584,0.9592867,2,20,11,11,35,820000
"2020-02-20 11:11:38.48",26521,100676,14.81,13,88,22.8456,68,57.5771,1,11,0.7,2.4,1.004,0.38076,0.9596183,2,20,11,11,37,800000
"2020-02-20 11:11:40.49",26522,100677,16.83,12.99,88,22.8457,68,57.5922,1,11,0.7,2.4,1.136,0.3807616,0.9598701,2,20,11,11,39,810000
"2020-02-20 11:11:42.64",26523,100678,12.68,12.99,88,22.8459,68,57.6074,1,11,0.7,2.4,0.87,0.380765,0.9601233,2,20,11,11,41,960000
"2020-02-20 11:11:51.75",26524,100679,9.43,12.99,88,22.8468,68,57.6208,1,11,0.7,2.1,0.65,0.38078,0.9603466,2,20,11,11,51,70000
"2020-02-20 11:11:53.89",26525,100680,10.55,12.99,88,22.8472,68,57.6266,1,11,0.7,2,0.73,0.3807867,0.9604433,2,20,11,11,53,210000
"2020-02-20 11:11:56.28",26526,100681,14.19,12.99,88,22.8476,68,57.643,1,11,0.7,2.1,0.96,0.3807934,0.9607166,2,20,11,11,55,600000
"2020-02-20 11:11:58.43",26527,100682,16.04,12.99,88,22.848,68,57.6507,1,11,0.7,2.1,1.085,0.3808,0.960845,2,20,11,11,57,750000
"2020-02-20 11:12:00.45",26528,100683,18.62,12.99,88,22.8484,68,57.6629,1,11,0.7,2.2,1.254,0.3808066,0.9610483,2,20,11,11,59,770000
"2020-02-20 11:12:02.88",26529,100684,18.84,12.99,88,22.8487,68,57.6766,1,11,0.7,2.3,1.268,0.3808117,0.9612767,2,20,11,12,2,200000
"2020-02-20 11:12:06.57",26530,100685,20.75,12.99,88,22.8493,68,57.6901,1,11,0.7,2.4,1.393,0.3808217,0.9615017,2,20,11,12,5,890000
"2020-02-20 11:12:10.29",26531,100686,28.09,12.99,88,22.85,68,57.6917,1,11,0.7,2.4,1.873,0.3808333,0.9615284,2,20,11,12,9,610000
"2020-02-20 11:12:12.37",26532,100687,31.62,12.99,88,22.8503,68,57.7028,1,11,0.7,2.4,2.104,0.3808383,0.9617134,2,20,11,12,11,690000
"2020-02-20 11:12:14.47",26533,100688,31.74,12.99,88,22.8507,68,57.711,1,11,0.7,2.4,2.112,0.380845,0.96185,2,20,11,12,13,790000
"2020-02-20 11:12:16.48",26534,100689,29.61,12.99,88,22.8506,68,57.7165,1,11,0.7,3.5,1.972,0.3808433,0.9619417,2,20,11,12,15,800000
"2020-02-20 11:12:18.52",26535,100690,30.84,12.99,88,22.851,68,57.7318,1,11,0.7,3.5,2.053,0.38085,0.9621966,2,20,11,12,17,840000
"2020-02-20 11:12:21",26536,100691,30.73,12.99,88,22.8514,68,57.762,1,11,0.7,3.6,2.046,0.3808567,0.9627,2,20,11,12,20,320000
"2020-02-20 11:12:23.24",26537,100692,31.96,12.99,88,22.8516,68,57.7781,1,11,0.7,3.6,2.126,0.38086,0.9629683,2,20,11,12,22,560000
"2020-02-20 11:12:25.41",26538,100693,27.7,12.99,88,22.8519,68,57.7924,1,11,0.7,3.6,1.848,0.380865,0.9632066,2,20,11,12,24,730000
"2020-02-20 11:12:27.73",26539,100694,30.05,12.98,88,22.8522,68,57.8057,1,11,0.7,3.7,2.002,0.38087,0.9634283,2,20,11,12,27,50000
"2020-02-20 11:12:29.83",26540,100695,23.55,12.99,88,22.852,68,57.8091,1,11,0.7,4.7,1.576,0.3808666,0.963485,2,20,11,12,29,150000
"2020-02-20 11:12:31.92",26541,100696,23.72,12.98,88,22.8524,68,57.8331,1,11,0.7,4.5,1.587,0.3808733,0.963885,2,20,11,12,31,240000
"2020-02-20 11:12:34.01",26542,100697,20.41,12.98,88,22.8527,68,57.8517,1,11,0.7,4.4,1.371,0.3808783,0.964195,2,20,11,12,33,330000
"2020-02-20 11:12:36.16",26543,100698,15.14,12.98,88,22.8529,68,57.869,1,11,0.7,4.3,1.026,0.3808817,0.9644834,2,20,11,12,35,480000
"2020-02-20 11:12:38.22",26544,100699,11.95,12.99,88,22.853,68,57.8856,1,11,0.7,4.2,0.82,0.3808833,0.96476,2,20,11,12,37,540000
"2020-02-20 11:12:40.29",26545,100700,13.91,12.98,88,22.8532,68,57.9034,1,11,0.7,4.1,0.95,0.3808867,0.9650566,2,20,11,12,39,610000
"2020-02-20 11:12:42.77",26546,100701,19.18,12.99,88,22.8533,68,57.92,1,11,0.7,4.4,1.29,0.3808884,0.9653333,2,20,11,12,42,90000
"2020-02-20 11:12:44.77",26547,100702,23.1,12.99,88,22.8534,68,57.9436,1,11,0.7,3.9,1.547,0.38089,0.9657266,2,20,11,12,44,90000
"2020-02-20 11:12:46.88",26548,100703,24,12.98,88,22.8535,68,57.9597,1,11,0.7,3.9,1.606,0.3808917,0.965995,2,20,11,12,46,200000
"2020-02-20 11:12:49.15",26549,100704,26.69,12.98,88,22.8537,68,57.9861,1,11,0.7,3.8,1.782,0.380895,0.966435,2,20,11,12,48,470000
"2020-02-20 11:12:51.49",26550,100705,29.05,12.98,88,22.8538,68,58.0009,1,11,0.7,3.8,1.936,0.3808966,0.9666817,2,20,11,12,50,810000
"2020-02-20 11:12:53.78",26551,100706,33.47,12.98,88,22.854,68,58.0122,1,11,0.7,3.8,2.225,0.3809,0.96687,2,20,11,12,53,100000
"2020-02-20 11:12:56.32",26552,100707,41.49,12.98,88,22.854,68,58.0411,1,11,0.7,4.3,2.749,0.3809,0.9673517,2,20,11,12,55,640000
"2020-02-20 11:12:58.5",26553,100708,48.66,12.98,88,22.8544,68,58.0526,1,11,0.7,4.2,3.219,0.3809067,0.9675434,2,20,11,12,57,820000
"2020-02-20 11:13:00.88",26554,100709,51.24,12.98,88,22.8544,68,58.0662,1,11,0.7,4,3.387,0.3809067,0.96777,2,20,11,13,0,200000
"2020-02-20 11:13:03.13",26555,100710,49.45,12.98,88,22.8545,68,58.0866,1,11,0.7,4,3.27,0.3809084,0.96811,2,20,11,13,2,450000
"2020-02-20 11:13:05.49",26556,100711,55.61,12.98,88,22.8546,68,58.1012,1,11,0.7,4.1,3.673,0.38091,0.9683534,2,20,11,13,4,810000
"2020-02-20 11:13:08.16",26557,100712,63.35,12.98,88,22.8547,68,58.1147,1,11,0.7,4.3,4.179,0.3809117,0.9685783,2,20,11,13,7.000,480000
"2020-02-20 11:13:10.92",26558,100713,75.68,12.98,88,22.8547,68,58.1249,1,11,0.7,3.9,4.986,0.3809117,0.9687483,2,20,11,13,10,240000
"2020-02-20 11:13:13.74",26559,100714,84.3,12.98,88,22.8549,68,58.1351,1,11,0.7,4,5.55,0.380915,0.9689184,2,20,11,13,13,60000
"2020-02-20 11:13:16.47",26560,100715,69.29,12.98,88,22.855,68,58.1565,1,11,0.7,3.9,4.568,0.3809166,0.969275,2,20,11,13,15,790000
"2020-02-20 11:13:19.72",26561,100716,79.38,12.98,88,22.8551,68,58.1738,1,11,0.7,3.8,5.228,0.3809184,0.9695634,2,20,11,13,19,40000
"2020-02-20 11:13:22.95",26562,100717,84.4,12.98,88,22.8548,68,58.1752,1,11,0.7,4.6,5.558,0.3809133,0.9695866,2,20,11,13,22,270000
"2020-02-20 11:13:28.23",26563,100718,65.54,12.98,88,22.8551,68,58.1916,1,11,0.7,4.3,4.322,0.3809184,0.96986,2,20,11,13,27,550000
"2020-02-20 11:13:33.2",26564,100719,87.2,12.97,88,22.8554,68,58.2052,1,11,0.7,4.1,5.741,0.3809233,0.9700867,2,20,11,13,32,520000
"2020-02-20 11:13:37.8",26565,100720,75.12,12.97,88,22.8562,68,58.229,1,11,0.7,4.3,4.949,0.3809366,0.9704834,2,20,11,13,37,120000
"2020-02-20 11:13:41.4",26566,100721,74.34,12.98,88,22.8564,68,58.2402,1,11,0.7,4.1,4.898,0.38094,0.97067,2,20,11,13,40,720000
"2020-02-20 11:13:45.37",26567,100722,61.89,12.97,88,22.8565,68,58.2503,1,11,0.7,4,4.084,0.3809417,0.9708384,2,20,11,13,44,690000
"2020-02-20 11:13:49",26568,100723,59.09,12.97,88,22.8564,68,58.2542,1,11,0.7,4.1,3.901,0.38094,0.9709034,2,20,11,13,48,320000
"2020-02-20 11:13:52.66",26569,100724,61.44,12.98,88,22.8566,68,58.2618,1,11,0.7,4.1,4.055,0.3809433,0.97103,2,20,11,13,51,980000
"2020-02-20 11:13:57.71",26570,100725,52.48,12.98,88,22.8569,68,58.274,1,11,0.7,3.9,3.468,0.3809483,0.9712333,2,20,11,13,57,30000
"2020-02-20 11:14:00.92",26571,100726,40.03,12.97,88,22.8564,68,58.2872,1,11,0.7,4,2.654,0.38094,0.9714534,2,20,11,14,0,240000
"2020-02-20 11:14:03.27",26572,100727,41.04,12.98,88,22.8566,68,58.2988,1,11,0.7,3.6,2.72,0.3809433,0.9716466,2,20,11,14,2,590000
"2020-02-20 11:14:05.7",26573,100728,33.31,12.97,88,22.8569,68,58.3048,1,11,0.7,3.5,2.214,0.3809483,0.9717466,2,20,11,14,5,20000
"2020-02-20 11:14:08.12",26574,100729,29.49,12.97,88,22.8572,68,58.3192,1,11,0.7,3.4,1.965,0.3809534,0.9719866,2,20,11,14,7.000,440000
"2020-02-20 11:14:10.5",26575,100730,30.05,12.97,88,22.8575,68,58.3269,1,11,0.7,3.5,2.002,0.3809584,0.972115,2,20,11,14,9,820000
"2020-02-20 11:14:12.84",26576,100731,25.91,12.97,88,22.8577,68,58.3352,1,11,0.7,3.5,1.73,0.3809617,0.9722534,2,20,11,14,12,160000
"2020-02-20 11:14:15.1",26577,100732,25.46,12.97,88,22.858,68,58.3512,1,11,0.7,3.4,1.701,0.3809667,0.97252,2,20,11,14,14,420000
"2020-02-20 11:14:18.31",26578,100733,27.25,12.97,88,22.8584,68,58.3673,1,11,0.7,2.9,1.818,0.3809733,0.9727882,2,20,11,14,17,630000
"2020-02-20 11:14:25.85",26579,100734,20.86,12.97,88,22.8591,68,58.3465,1,11,0.7,2.6,1.4,0.380985,0.9724417,2,20,11,14,25,170000
"2020-02-20 11:14:27.76",26580,100735,18,12.97,88,22.8596,68,58.3371,1,11,0.7,2.5,1.213,0.3809933,0.972285,2,20,11,14,27,80000
"2020-02-20 11:14:29.72",26581,100736,15.48,12.97,88,22.8602,68,58.331,1,11,0.7,2.5,1.048,0.3810034,0.9721834,2,20,11,14,29,40000
"2020-02-20 11:14:31.59",26582,100737,18.51,12.97,88,22.8608,68,58.3236,1,11,0.7,2.4,1.246,0.3810133,0.97206,2,20,11,14,30,910000
"2020-02-20 11:14:33.57",26583,100738,25.79,12.97,88,22.8615,68,58.3153,1,11,0.7,2.4,1.723,0.381025,0.9719217,2,20,11,14,32,890000
"2020-02-20 11:14:36.29",26584,100739,19.96,12.97,88,22.8626,68,58.3036,1,11,0.7,2.3,1.342,0.3810434,0.9717266,2,20,11,14,35,610000
"2020-02-20 11:14:38.5",26585,100740,17.95,12.97,88,22.8631,68,58.2962,1,11,0.7,2.3,1.21,0.3810516,0.9716034,2,20,11,14,37,820000
"2020-02-20 11:14:40.46",26586,100741,22.21,12.97,88,22.8638,68,58.2795,1,11,0.7,2.7,1.488,0.3810634,0.971325,2,20,11,14,39,780000
"2020-02-20 11:14:47.06",26587,100742,15.26,12.97,88,22.8657,68,58.2465,1,11,0.7,2.8,1.034,0.381095,0.970775,2,20,11,14,46,380000
"2020-02-20 11:14:49.46",26588,100743,12.73,12.97,88,22.8657,68,58.2433,1,11,0.7,2.9,0.87,0.381095,0.9707217,2,20,11,14,48,780000
"2020-02-20 11:14:51.78",26589,100744,13.24,12.97,88,22.8659,68,58.238,1,11,0.7,2.9,0.90,0.3810983,0.9706334,2,20,11,14,51,100000
"2020-02-20 11:14:53.79",26590,100745,20.08,12.97,88,22.8667,68,58.2239,1,11,0.7,3.3,1.349,0.3811116,0.9703983,2,20,11,14,53,110000
"2020-02-20 11:14:55.71",26591,100746,15.82,12.97,88,22.8675,68,58.208,1,11,0.7,3.7,1.07,0.381125,0.9701334,2,20,11,14,55,30000
"2020-02-20 11:14:57.82",26592,100747,28.43,12.97,88,22.8682,68,58.204,1,11,0.7,3.6,1.895,0.3811367,0.9700666,2,20,11,14,57,140000
"2020-02-20 11:15:00.06",26593,100748,26.58,12.97,88,22.8692,68,58.1957,1,11,0.7,3.5,1.774,0.3811533,0.9699284,2,20,11,14,59,380000
"2020-02-20 11:15:02.07",26594,100749,23.66,12.97,88,22.8698,68,58.189,1,11,0.7,3.4,1.584,0.3811633,0.9698166,2,20,11,15,1,390000
"2020-02-20 11:15:04.3",26595,100750,26.92,12.97,88,22.8705,68,58.1821,1,11,0.7,3.3,1.796,0.381175,0.9697017,2,20,11,15,3,620000
"2020-02-20 11:15:06.41",26596,100751,27.2,12.97,88,22.8712,68,58.1697,1,11,0.7,3.6,1.815,0.3811867,0.969495,2,20,11,15,5,730000
"2020-02-20 11:15:08.86",26597,100752,37,12.97,88,22.8719,68,58.157,1,11,0.7,3.9,2.456,0.3811984,0.9692834,2,20,11,15,8,180000
"2020-02-20 11:15:11.3",26598,100753,46.09,12.97,88,22.873,68,58.1474,1,11,0.7,3.7,3.05,0.3812166,0.9691233,2,20,11,15,10,620000
"2020-02-20 11:15:13.71",26599,100754,47.21,12.97,88,22.8736,68,58.1435,1,11,0.7,3.6,3.123,0.3812266,0.9690583,2,20,11,15,13,30000
"2020-02-20 11:15:16.66",26600,100755,49.78,12.96,88,22.8743,68,58.132,1,11,0.7,3.6,3.292,0.3812384,0.9688666,2,20,11,15,15,980000
"2020-02-20 11:15:18.93",26601,100756,53.6,12.97,88,22.8749,68,58.129,1,11,0.7,3.5,3.541,0.3812484,0.9688167,2,20,11,15,18,250000
"2020-02-20 11:15:21.38",26602,100757,46.31,12.97,88,22.8757,68,58.117,1,11,0.7,4.3,3.065,0.3812617,0.9686166,2,20,11,15,20,700000
"2020-02-20 11:15:23.86",26603,100758,52.14,12.96,88,22.8763,68,58.1119,1,11,0.7,4.3,3.446,0.3812717,0.9685317,2,20,11,15,23,180000
"2020-02-20 11:15:29.24",26604,100759,44.52,12.96,88,22.8774,68,58.1002,1,11,0.7,4.1,2.947,0.38129,0.9683367,2,20,11,15,28,560000
"2020-02-20 11:15:31.48",26605,100760,37.23,12.96,88,22.8778,68,58.0959,1,11,0.7,4.1,2.471,0.3812967,0.968265,2,20,11,15,30,800000
"2020-02-20 11:15:34.02",26606,100761,27.48,12.97,88,22.8789,68,58.0805,1,11,0.7,4.6,1.833,0.381315,0.9680083,2,20,11,15,33,340000
"2020-02-20 11:15:36.36",26607,100762,32.52,12.97,88,22.8794,68,58.073,1,11,0.7,4.4,2.163,0.3813233,0.9678834,2,20,11,15,35,680000
"2020-02-20 11:15:38.54",26608,100763,30.73,12.96,88,22.8801,68,58.0641,1,11,0.7,4.4,2.046,0.381335,0.967735,2,20,11,15,37,860000
"2020-02-20 11:15:40.72",26609,100764,32.86,12.96,88,22.8808,68,58.0563,1,11,0.7,4.2,2.185,0.3813467,0.967605,2,20,11,15,40,40000
"2020-02-20 11:15:43.01",26610,100765,30.05,12.97,88,22.8818,68,58.0422,1,11,0.7,4,2.002,0.3813633,0.96737,2,20,11,15,42,330000
"2020-02-20 11:15:45.34",26611,100766,34.48,12.96,88,22.8825,68,58.032,1,11,0.7,3.8,2.291,0.381375,0.9672001,2,20,11,15,44,660000
"2020-02-20 11:15:48.39",26612,100767,43.34,12.96,88,22.883,68,58.0229,1,11,0.7,3.6,2.87,0.3813833,0.9670483,2,20,11,15,47,710000
"2020-02-20 11:15:50.97",26613,100768,39.02,12.96,88,22.8838,68,58.0131,1,11,0.7,3.4,2.588,0.3813967,0.966885,2,20,11,15,50,280000
"2020-02-20 11:15:53.14",26614,100769,35.21,12.96,88,22.8844,68,58.0097,1,11,0.7,3.3,2.339,0.3814067,0.9668283,2,20,11,15,52,460000
"2020-02-20 11:15:55.39",26615,100770,33.75,12.96,88,22.8851,68,58.0032,1,11,0.7,3.1,2.244,0.3814183,0.96672,2,20,11,15,54,710000
"2020-02-20 11:15:57.58",26616,100771,35.27,12.96,88,22.8858,68,57.9948,1,11,0.7,3.1,2.343,0.38143,0.96658,2,20,11,15,56,900000
