"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-01-26 13:16:57.84",18902,100810,19.88,12.62,87,24.6971,93,52.0286,1,12,0.7,5.4,1.336,0.4116183,0.8671434,1,26,13,16,57,160000
"2020-01-26 13:16:59.26",18903,100811,19.04,12.62,87,24.6966,93,52.0372,1,12,0.7,5.3,1.281,0.41161,0.8672867,1,26,13,16,58,580000
"2020-01-26 13:17:00.54",18904,100812,18.25,12.62,87,24.6964,93,52.0418,1,12,0.7,5.2,1.23,0.4116067,0.8673634,1,26,13,16,59,860000
"2020-01-26 13:17:01.79",18905,100813,18.42,12.61,87,24.6962,93,52.0461,1,12,0.7,5.2,1.241,0.4116033,0.867435,1,26,13,17,1,110000
"2020-01-26 13:17:03.09",18906,100814,19.71,12.62,87,24.6959,93,52.0504,1,12,0.7,5.2,1.325,0.4115983,0.8675067,1,26,13,17,2,410000
"2020-01-26 13:17:04.84",18907,100815,20.95,12.61,87,24.6954,93,52.0613,1,12,0.7,5.1,1.406,0.41159,0.8676883,1,26,13,17,4,160000
"2020-01-26 13:17:06.13",18908,100816,21.12,12.61,87,24.6952,93,52.0638,1,12,0.7,5.1,1.417,0.4115867,0.86773,1,26,13,17,5,450000
"2020-01-26 13:17:07.56",18909,100817,23.98,12.61,87,24.6945,93,52.071,1,12,0.7,5,1.604,0.411575,0.86785,1,26,13,17,6,880000
"2020-01-26 13:17:08.93",18910,100818,25.38,12.61,87,24.6943,93,52.077,1,12,0.7,5,1.696,0.4115716,0.86795,1,26,13,17,8,250000
"2020-01-26 13:17:10.28",18911,100819,25.38,12.62,87,24.6939,93,52.0847,1,12,0.7,5,1.696,0.411565,0.8680783,1,26,13,17,9,600000
"2020-01-26 13:17:11.74",18912,100820,24.93,12.61,87,24.6936,93,52.0888,1,12,0.7,4.8,1.667,0.41156,0.8681466,1,26,13,17,11,60000
"2020-01-26 13:17:13.13",18913,100821,21.73,12.62,87,24.6934,93,52.0924,1,12,0.7,4.8,1.457,0.4115567,0.8682066,1,26,13,17,12,450000
"2020-01-26 13:17:14.5",18914,100822,23.47,12.61,87,24.6929,93,52.1043,1,12,0.7,4.8,1.571,0.4115483,0.868405,1,26,13,17,13,820000
"2020-01-26 13:17:15.93",18915,100823,25.33,12.61,87,24.6928,93,52.1092,1,12,0.7,4.7,1.692,0.4115467,0.8684866,1,26,13,17,15,250000
"2020-01-26 13:17:17.36",18916,100824,24.82,12.61,87,24.6922,93,52.1142,1,12,0.7,4.6,1.659,0.4115367,0.86857,1,26,13,17,16,680000
"2020-01-26 13:17:18.76",18917,100825,26.5,12.61,87,24.692,93,52.1193,1,12,0.7,4.5,1.769,0.4115333,0.868655,1,26,13,17,18,80000
"2020-01-26 13:17:23.48",18918,100826,29.98,12.61,87,24.6912,93,52.1338,1,12,0.7,4.2,1.997,0.41152,0.8688966,1,26,13,17,22,800000
"2020-01-26 13:17:26.1",18919,100827,32.57,12.61,87,24.6908,93,52.1382,1,12,0.7,4.2,2.166,0.4115133,0.86897,1,26,13,17,25,420000
"2020-01-26 13:17:27.85",18920,100828,38.85,12.61,87,24.6906,93,52.1443,1,12,0.7,4.1,2.577,0.41151,0.8690717,1,26,13,17,27,170000
"2020-01-26 13:17:29.77",18921,100829,35.6,12.61,87,24.6904,93,52.149,1,12,0.7,4,2.364,0.4115066,0.86915,1,26,13,17,29,90000
"2020-01-26 13:17:31.65",18922,100830,26.17,12.61,87,24.69,93,52.1559,1,12,0.7,3.8,1.747,0.4115,0.869265,1,26,13,17,30,970000
"2020-01-26 13:17:33.62",18923,100831,19.77,12.61,87,24.6895,93,52.1659,1,12,0.7,3.5,1.329,0.4114917,0.8694317,1,26,13,17,32,940000
"2020-01-26 13:17:35.31",18924,100832,18.7,12.61,87,24.6892,93,52.1813,1,12,0.7,3.5,1.259,0.4114866,0.8696883,1,26,13,17,34,630000
"2020-01-26 13:17:36.9",18925,100833,19.32,12.6,87,24.689,93,52.1865,1,12,0.7,3.4,1.3,0.4114833,0.869775,1,26,13,17,36,220000
"2020-01-26 13:17:39.51",18926,100834,21.56,12.61,87,24.6883,93,52.2058,1,12,0.7,3.4,1.446,0.4114717,0.8700966,1,26,13,17,38,830000
"2020-01-26 13:17:41.13",18927,100835,22.13,12.6,87,24.6883,93,52.2092,1,12,0.7,3.3,1.483,0.4114717,0.8701534,1,26,13,17,40,450000
"2020-01-26 13:17:42.68",18928,100836,22.91,12.61,87,24.688,93,52.22,1,12,0.7,3.4,1.534,0.4114666,0.8703334,1,26,13,17,42,0
"2020-01-26 13:17:44.22",18929,100837,24.48,12.61,87,24.6876,93,52.2319,1,12,0.7,3.1,1.637,0.41146,0.8705317,1,26,13,17,43,540000
"2020-01-26 13:17:45.86",18930,100838,19.71,12.61,87,24.6875,93,52.2357,1,12,0.7,2.9,1.325,0.4114584,0.870595,1,26,13,17,45,180000
"2020-01-26 13:17:47.84",18931,100839,13.03,12.61,87,24.687,93,52.2411,1,12,0.7,2.7,0.89,0.41145,0.870685,1,26,13,17,47,160000
"2020-01-26 13:17:50.05",18932,100840,18.31,12.61,87,24.6865,93,52.2507,1,12,0.7,2.7,1.233,0.4114417,0.870845,1,26,13,17,49,370000
"2020-01-26 13:17:51.71",18933,100841,20.78,12.61,87,24.6862,93,52.2582,1,12,0.7,2.6,1.395,0.4114366,0.87097,1,26,13,17,51,30000
"2020-01-26 13:17:53.34",18934,100842,18.81,12.6,87,24.6858,93,52.2626,1,12,0.7,2.5,1.266,0.41143,0.8710434,1,26,13,17,52,660000
"2020-01-26 13:17:54.84",18935,100843,17.92,12.61,87,24.6855,93,52.2654,1,12,0.7,2.4,1.208,0.411425,0.87109,1,26,13,17,54,160000
"2020-01-26 13:17:56.54",18936,100844,16.96,12.6,87,24.6852,93,52.2718,1,12,0.7,2.2,1.145,0.41142,0.8711967,1,26,13,17,55,860000
"2020-01-26 13:17:58.22",18937,100845,22.13,12.61,87,24.6848,93,52.2863,1,12,0.7,2.1,1.483,0.4114133,0.8714383,1,26,13,17,57,540000
"2020-01-26 13:17:59.78",18938,100846,22.41,12.61,87,24.6845,93,52.2929,1,12,0.7,2.1,1.501,0.4114083,0.8715483,1,26,13,17,59,100000
"2020-01-26 13:18:01.45",18939,100847,15.73,12.6,87,24.6841,93,52.2983,1,12,0.7,2.1,1.065,0.4114016,0.8716383,1,26,13,18,0,770000
"2020-01-26 13:18:03.02",18940,100848,14.16,12.6,87,24.6838,93,52.3039,1,12,0.7,2.1,0.96,0.4113966,0.8717317,1,26,13,18,2,340000
"2020-01-26 13:18:04.83",18941,100849,10.56,12.6,87,24.6834,93,52.3173,1,12,0.7,2,0.73,0.41139,0.871955,1,26,13,18,4,150000
"2020-01-26 13:18:06.45",18942,100850,17.3,12.6,87,24.683,93,52.3252,1,12,0.7,2,1.167,0.4113833,0.8720866,1,26,13,18,5,770000
"2020-01-26 13:18:08.12",18943,100851,12.25,12.61,87,24.6828,93,52.3306,1,12,0.7,2,0.84,0.41138,0.8721767,1,26,13,18,7.000,440000
"2020-01-26 13:18:09.77",18944,100852,11.57,12.6,87,24.6823,93,52.3397,1,12,0.7,1.8,0.79,0.4113717,0.8723283,1,26,13,18,9,90000
"2020-01-26 13:18:11.39",18945,100853,11.18,12.6,87,24.6818,93,52.3503,1,12,0.7,1.7,0.77,0.4113633,0.872505,1,26,13,18,10,710000
"2020-01-26 13:18:13.01",18946,100854,10.45,12.6,87,24.6815,93,52.3564,1,12,0.7,1.7,0.72,0.4113583,0.8726066,1,26,13,18,12,330000
"2020-01-26 13:18:14.59",18947,100855,9.72,12.6,87,24.6809,93,52.3685,1,12,0.7,1.6,0.67,0.4113484,0.8728083,1,26,13,18,13,910000
"2020-01-26 13:18:17.09",18948,100856,11.91,12.6,87,24.6805,93,52.3802,1,12,0.7,1.5,0.82,0.4113417,0.8730033,1,26,13,18,16,410000
"2020-01-26 13:18:18.91",18949,100857,12.7,12.6,87,24.68,93,52.3864,1,12,0.7,1.5,0.87,0.4113334,0.8731066,1,26,13,18,18,230000
"2020-01-26 13:18:20.55",18950,100858,14.83,12.6,87,24.6796,93,52.3952,1,12,0.7,1.6,1.006,0.4113267,0.8732533,1,26,13,18,19,870000
"2020-01-26 13:18:22.2",18951,100859,16.74,12.6,87,24.6791,93,52.4046,1,12,0.7,1.6,1.131,0.4113183,0.87341,1,26,13,18,21,520000
"2020-01-26 13:18:23.93",18952,100860,15.39,12.6,87,24.6789,93,52.4083,1,12,0.7,1.5,1.043,0.411315,0.8734716,1,26,13,18,23,250000
"2020-01-26 13:18:25.75",18953,100861,18.08,12.6,87,24.6784,93,52.4158,1,12,0.7,1.4,1.219,0.4113067,0.8735966,1,26,13,18,25,70000
"2020-01-26 13:18:40.05",18954,100862,11.57,12.6,87,24.6786,93,52.4528,1,12,0.7,1.2,0.79,0.41131,0.8742134,1,26,13,18,39,370000
"2020-01-26 13:18:41.5",18955,100863,9.89,12.6,87,24.6787,93,52.4603,1,12,0.7,1.3,0.68,0.4113116,0.8743383,1,26,13,18,40,820000
"2020-01-26 13:18:44.73",18956,100864,10.34,12.59,87,24.6792,93,52.4778,1,12,0.7,1.3,0.71,0.41132,0.87463,1,26,13,18,44,50000
"2020-01-26 13:18:46.32",18957,100865,12.7,12.59,87,24.6796,93,52.4834,1,12,0.7,1.4,0.87,0.4113267,0.8747233,1,26,13,18,45,640000
"2020-01-26 13:18:52.15",18958,100866,10.84,12.6,87,24.6802,93,52.4912,1,12,0.7,1.6,0.75,0.4113367,0.8748533,1,26,13,18,51,470000
"2020-01-26 13:18:53.58",18959,100867,12.14,12.6,87,24.6804,93,52.4964,1,12,0.7,1.5,0.83,0.41134,0.87494,1,26,13,18,52,900000
"2020-01-26 13:18:54.83",18960,100868,13.93,12.58,87,24.6806,93,52.5024,1,12,0.7,1.6,0.95,0.4113433,0.87504,1,26,13,18,54,150000
"2020-01-26 13:18:56.04",18961,100869,14.55,12.59,87,24.6809,93,52.5095,1,12,0.7,1.6,0.99,0.4113484,0.8751583,1,26,13,18,55,360000
"2020-01-26 13:18:57.22",18962,100870,10.84,12.59,87,24.6814,93,52.5251,1,12,0.7,1.8,0.75,0.4113566,0.8754184,1,26,13,18,56,530000
"2020-01-26 13:18:58.36",18963,100871,9.27,12.58,87,24.6817,93,52.5327,1,12,0.7,1.8,0.64,0.4113617,0.875545,1,26,13,18,57,680000
"2020-01-26 13:18:59.51",18964,100872,7.869,12.59,87,24.682,93,52.5404,1,12,0.7,1.8,0.55,0.4113666,0.8756734,1,26,13,18,58,830000
"2020-01-26 13:19:00.66",18965,100873,9.27,12.59,87,24.6822,93,52.5481,1,12,0.7,1.9,0.64,0.41137,0.8758017,1,26,13,18,59,980000
"2020-01-26 13:19:01.78",18966,100874,8.77,12.58,87,24.6825,93,52.5563,1,12,0.7,1.9,0.61,0.411375,0.8759383,1,26,13,19,1,100000
"2020-01-26 13:19:02.9",18967,100875,7.420,12.58,87,24.6828,93,52.565,1,12,0.7,1.9,0.52,0.41138,0.8760833,1,26,13,19,2,220000
"2020-01-26 13:19:04.02",18968,100876,7.645,12.58,87,24.6832,93,52.574,1,12,0.7,1.9,0.54,0.4113867,0.8762334,1,26,13,19,3,340000
"2020-01-26 13:19:05.14",18969,100877,8.04,12.59,87,24.6835,93,52.5834,1,12,0.7,2,0.56,0.4113917,0.87639,1,26,13,19,4,460000
"2020-01-26 13:19:06.25",18970,100878,9.44,12.59,87,24.6841,93,52.6014,1,12,0.7,2.1,0.65,0.4114016,0.87669,1,26,13,19,5,570000
"2020-01-26 13:19:07.38",18971,100879,20.22,12.59,87,24.6844,93,52.6103,1,12,0.7,2.1,1.358,0.4114067,0.8768383,1,26,13,19,6,700000
"2020-01-26 13:19:09.46",18972,100880,25.04,12.59,87,24.6849,93,52.6273,1,12,0.7,2.4,1.674,0.411415,0.8771217,1,26,13,19,8,780000
"2020-01-26 13:19:11.17",18973,100881,9.89,12.59,87,24.6852,93,52.6362,1,12,0.7,2.5,0.68,0.41142,0.87727,1,26,13,19,10,490000
"2020-01-26 13:19:12.69",18974,100882,14.38,12.59,87,24.6854,93,52.6415,1,12,0.7,2.5,0.98,0.4114233,0.8773583,1,26,13,19,12,10000
"2020-01-26 13:19:14.1",18975,100883,12.47,12.59,87,24.6855,93,52.647,1,12,0.7,2.4,0.85,0.411425,0.87745,1,26,13,19,13,420000
"2020-01-26 13:19:15.39",18976,100884,14.16,12.59,87,24.686,93,52.66,1,12,0.7,2.4,0.96,0.4114333,0.8776666,1,26,13,19,14,710000
"2020-01-26 13:19:16.71",18977,100885,15.84,12.59,87,24.6863,93,52.6655,1,12,0.7,2.4,1.072,0.4114384,0.8777583,1,26,13,19,16,30000
"2020-01-26 13:19:18.03",18978,100886,17.69,12.59,87,24.6865,93,52.672,1,12,0.7,2.3,1.193,0.4114417,0.8778667,1,26,13,19,17,350000
"2020-01-26 13:19:19.25",18979,100887,20.78,12.59,87,24.687,93,52.6875,1,12,0.7,2.4,1.395,0.41145,0.878125,1,26,13,19,18,570000
"2020-01-26 13:19:20.64",18980,100888,20.89,12.59,87,24.6872,93,52.6939,1,12,0.7,2.3,1.402,0.4114533,0.8782317,1,26,13,19,19,960000
"2020-01-26 13:19:22",18981,100889,13.03,12.59,87,24.6874,93,52.7015,1,12,0.7,2.4,0.89,0.4114567,0.8783583,1,26,13,19,21,320000
"2020-01-26 13:19:23.41",18982,100890,12.58,12.58,87,24.6879,93,52.7155,1,12,0.7,2.6,0.86,0.411465,0.8785917,1,26,13,19,22,730000
"2020-01-26 13:19:24.78",18983,100891,12.81,12.58,87,24.688,93,52.721,1,12,0.7,2.6,0.87,0.4114666,0.8786834,1,26,13,19,24,100000
"2020-01-26 13:19:26.18",18984,100892,15.73,12.58,87,24.6882,93,52.7279,1,12,0.7,2.7,1.065,0.41147,0.8787984,1,26,13,19,25,490000
"2020-01-26 13:19:27.55",18985,100893,11.46,12.58,87,24.6887,93,52.7391,1,12,0.7,2.6,0.79,0.4114784,0.878985,1,26,13,19,26,870000
"2020-01-26 13:19:28.97",18986,100894,15.33,12.58,87,24.6888,93,52.7446,1,12,0.7,2.6,1.039,0.41148,0.8790766,1,26,13,19,28,290000
"2020-01-26 13:19:30.26",18987,100895,17.47,12.58,87,24.6893,93,52.759,1,12,0.7,2.5,1.178,0.4114884,0.8793166,1,26,13,19,29,580000
"2020-01-26 13:19:31.61",18988,100896,15.28,12.58,87,24.6895,93,52.7655,1,12,0.7,2.4,1.035,0.4114917,0.879425,1,26,13,19,30,930000
"2020-01-26 13:19:32.83",18989,100897,18.7,12.58,87,24.6897,93,52.7731,1,12,0.7,2.4,1.259,0.411495,0.8795517,1,26,13,19,32,150000
"2020-01-26 13:19:34.06",18990,100898,18.87,12.58,87,24.69,93,52.7805,1,12,0.7,2.2,1.27,0.4115,0.879675,1,26,13,19,33,380000
"2020-01-26 13:19:35.3",18991,100899,18.53,12.58,87,24.6906,93,52.7944,1,12,0.7,2.3,1.248,0.41151,0.8799066,1,26,13,19,34,620000
"2020-01-26 13:19:36.7",18992,100900,16.46,12.58,87,24.6909,93,52.8024,1,12,0.7,2.3,1.112,0.411515,0.88004,1,26,13,19,36,20000
"2020-01-26 13:19:37.92",18993,100901,14.16,12.58,87,24.6911,93,52.8104,1,12,0.7,2.2,0.96,0.4115183,0.8801734,1,26,13,19,37,240000
"2020-01-26 13:19:39.16",18994,100902,14.94,12.58,87,24.6913,93,52.8184,1,12,0.7,2.2,1.013,0.4115216,0.8803066,1,26,13,19,38,470000
"2020-01-26 13:19:40.38",18995,100903,15.11,12.58,87,24.692,93,52.8315,1,12,0.7,2.2,1.024,0.4115333,0.880525,1,26,13,19,39,700000
"2020-01-26 13:19:41.57",18996,100904,20.55,12.58,87,24.6923,93,52.8392,1,12,0.7,2.2,1.38,0.4115383,0.8806534,1,26,13,19,40,890000
"2020-01-26 13:19:42.85",18997,100905,20.05,12.58,87,24.6926,93,52.8464,1,12,0.7,2.2,1.347,0.4115433,0.8807734,1,26,13,19,42,170000
"2020-01-26 13:19:44.41",18998,100906,10.34,12.58,87,24.6931,93,52.8651,1,12,0.7,2.2,0.71,0.4115516,0.881085,1,26,13,19,43,730000
"2020-01-26 13:19:45.63",18999,100907,15.5,12.58,87,24.6933,93,52.873,1,12,0.7,2.3,1.05,0.411555,0.8812167,1,26,13,19,44,950000
"2020-01-26 13:19:46.81",19000,100908,13.76,12.58,87,24.6936,93,52.8802,1,12,0.7,2.3,0.94,0.41156,0.8813366,1,26,13,19,46,130000
"2020-01-26 13:19:48.09",19001,100909,15.56,12.58,87,24.6938,93,52.8884,1,12,0.7,2.4,1.054,0.4115633,0.8814734,1,26,13,19,47,410000
"2020-01-26 13:19:49.44",19002,100910,18.25,12.58,87,24.6945,93,52.9017,1,12,0.7,2.3,1.23,0.411575,0.881695,1,26,13,19,48,760000
"2020-01-26 13:19:50.69",19003,100911,17.3,12.58,87,24.6947,93,52.9091,1,12,0.7,2.3,1.167,0.4115783,0.8818183,1,26,13,19,50,10000
"2020-01-26 13:19:52.38",19004,100912,20.5,12.58,87,24.6954,93,52.9225,1,12,0.7,2.3,1.377,0.41159,0.8820417,1,26,13,19,51,700000
"2020-01-26 13:19:53.76",19005,100913,20.72,12.58,87,24.6956,93,52.928,1,12,0.7,2.3,1.391,0.4115934,0.8821334,1,26,13,19,53,80000
"2020-01-26 13:19:55.31",19006,100914,19.43,12.58,87,24.6961,93,52.9395,1,12,0.7,2.3,1.307,0.4116017,0.882325,1,26,13,19,54,630000
"2020-01-26 13:19:56.79",19007,100915,19.88,12.58,87,24.6963,93,52.9441,1,12,0.7,2.2,1.336,0.411605,0.8824017,1,26,13,19,56,110000
"2020-01-26 13:19:58.26",19008,100916,18.76,12.58,87,24.6967,93,52.9574,1,12,0.7,2.2,1.263,0.4116116,0.8826234,1,26,13,19,57,580000
"2020-01-26 13:19:59.7",19009,100917,20.22,12.57,87,24.6969,93,52.9626,1,12,0.7,2.1,1.358,0.411615,0.88271,1,26,13,19,59,20000
"2020-01-26 13:20:01.26",19010,100918,24.37,12.58,87,24.6974,93,52.9788,1,12,0.7,2.1,1.63,0.4116233,0.8829801,1,26,13,20,0,580000
"2020-01-26 13:20:02.79",19011,100919,19.99,12.58,87,24.6976,93,52.9837,1,12,0.7,2.1,1.344,0.4116267,0.8830617,1,26,13,20,2,110000
"2020-01-26 13:20:04.27",19012,100920,19.71,12.58,87,24.698,93,52.9886,1,12,0.7,2.3,1.325,0.4116334,0.8831434,1,26,13,20,3,590000
"2020-01-26 13:20:07.44",19013,100921,17.41,12.58,87,24.6984,93,53.0028,1,12,0.7,2.6,1.175,0.41164,0.88338,1,26,13,20,6,760000
"2020-01-26 13:20:12.26",19014,100922,119.9,12.57,87,24.698,93,53.0138,1,12,0.7,2.5,7.878,0.4116334,0.8835634,1,26,13,20,11,580000
"2020-01-26 13:20:13.22",19015,100923,120,12.58,87,24.698,93,53.0158,1,12,0.7,2.5,7.885,0.4116334,0.8835966,1,26,13,20,12,530000
"2020-01-26 13:20:14.18",19016,100924,120,12.57,87,24.698,93,53.0162,1,12,0.7,2.4,7.885,0.4116334,0.8836034,1,26,13,20,13,500000
"2020-01-26 13:55:32.59",19017,100925,-0.55,12.94,87,24.9069,93,56.6421,1,5,1.1,2.1,0,0.415115,0.944035,1,26,13,55,31,910000
