"TOA5","43467","CR800","43467","CR800.Std.32.02","CPU:AWI_V2.1_Katrin.CR8","5929","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"TS","RN","","","","degrees","minutes","degrees","minutes","unitless","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2019-10-30 23:17:35.08",1229,100581,8.63,13.51,85,45.4522,123,38.2828,1,11,0.7,-9.6,0.557,0.7575367,0.6380466,10,30,23,17,34,400000
"2019-10-30 23:17:37.34",1230,100582,10.28,13.51,85,45.453,123,38.3009,1,11,0.7,-9.5,0.663,0.75755,0.6383484,10,30,23,17,36,660000
"2019-10-30 23:17:39.77",1231,100583,10.17,13.51,85,45.4536,123,38.312,1,11,0.7,-9.5,0.656,0.75756,0.6385334,10,30,23,17,39,90000
"2019-10-30 23:17:42.14",1232,100584,10.96,13.51,85,45.4542,123,38.3241,1,11,0.7,-9.5,0.707,0.75757,0.638735,10,30,23,17,41,460000
"2019-10-30 23:17:44.59",1233,100585,9.6,13.51,85,45.4552,123,38.3413,1,11,0.7,-9.5,0.619,0.7575866,0.6390217,10,30,23,17,43,910000
"2019-10-30 23:17:46.98",1234,100586,9.2,13.51,85,45.4558,123,38.3518,1,11,0.7,-9.5,0.594,0.7575966,0.6391966,10,30,23,17,46,300000
"2019-10-30 23:17:48.97",1235,100587,10.17,13.5,85,45.4564,123,38.364,1,11,0.7,-9.4,0.656,0.7576067,0.6394,10,30,23,17,48,290000
"2019-10-30 23:17:51.14",1236,100588,10.28,13.5,85,45.457,123,38.3772,1,11,0.7,-9.4,0.663,0.7576167,0.63962,10,30,23,17,50,460000
"2019-10-30 23:17:53.61",1237,100589,11.87,13.5,85,45.4578,123,38.3945,1,11,0.7,-9.4,0.765,0.7576301,0.6399084,10,30,23,17,52,930000
"2019-10-30 23:17:56.32",1238,100590,9.03,13.51,85,45.4584,123,38.4063,1,11,0.7,-9.4,0.583,0.75764,0.640105,10,30,23,17,55,640000
"2019-10-30 23:17:58.63",1239,100591,9.49,13.51,85,45.4595,123,38.4228,1,11,0.7,-9.4,0.612,0.7576583,0.64038,10,30,23,17,57,950000
"2019-10-30 23:18:01.2",1240,100592,6.76,13.5,85,45.4602,123,38.4343,1,11,0.7,-9.5,0.437,0.7576701,0.6405716,10,30,23,18,0,520000
"2019-10-30 23:18:04.35",1241,100593,6.646,13.5,85,45.4613,123,38.4591,1,11,0.7,-9.5,0.43,0.7576883,0.640985,10,30,23,18,3,660000
"2019-10-30 23:18:06.59",1242,100594,4.827,13.51,85,45.4619,123,38.4696,1,11,0.7,-9.5,0.313,0.7576983,0.64116,10,30,23,18,5,910000
"2019-10-30 23:18:08.91",1243,100595,9.66,13.51,85,45.4625,123,38.4827,1,11,0.7,-9.5,0.623,0.7577084,0.6413784,10,30,23,18,8,230000
"2019-10-30 23:18:11.27",1244,100596,9.71,13.5,85,45.4631,123,38.4951,1,11,0.7,-9.5,0.627,0.7577183,0.641585,10,30,23,18,10,590000
"2019-10-30 23:18:13.64",1245,100597,9.03,13.5,85,45.4641,123,38.5124,1,11,0.7,-9.7,0.583,0.757735,0.6418734,10,30,23,18,12,960000
"2019-10-30 23:18:16.03",1246,100598,13.12,13.5,85,45.4648,123,38.5246,1,11,0.7,-9.6,0.845,0.7577467,0.6420767,10,30,23,18,15,350000
"2019-10-30 23:18:18.42",1247,100599,13.24,13.5,85,45.4658,123,38.5418,1,11,0.7,-9.7,0.852,0.7577634,0.6423634,10,30,23,18,17,740000
"2019-10-30 23:18:20.91",1248,100600,14.26,13.5,85,45.4665,123,38.5524,1,11,0.7,-9.7,0.918,0.757775,0.64254,10,30,23,18,20,230000
"2019-10-30 23:18:23.34",1249,100601,16.53,13.5,85,45.4674,123,38.5701,1,11,0.7,-9.5,1.064,0.75779,0.642835,10,30,23,18,22,660000
"2019-10-30 23:18:25.73",1250,100602,13.01,13.5,85,45.4679,123,38.5809,1,11,0.7,-9.6,0.838,0.7577983,0.643015,10,30,23,18,25,50000
"2019-10-30 23:18:28.15",1251,100603,10.51,13.5,85,45.4684,123,38.5918,1,11,0.7,-9.6,0.678,0.7578066,0.6431967,10,30,23,18,27,470000
"2019-10-30 23:18:30.49",1252,100604,7.953,13.5,85,45.4692,123,38.6115,1,11,0.7,-9.6,0.514,0.75782,0.643525,10,30,23,18,29,810000
"2019-10-30 23:18:32.66",1253,100605,13.81,13.5,85,45.4698,123,38.6234,1,11,0.7,-9.7,0.889,0.75783,0.6437234,10,30,23,18,31,980000
"2019-10-30 23:18:34.98",1254,100606,8.12,13.5,85,45.4705,123,38.6366,1,11,0.7,-9.8,0.525,0.7578417,0.6439434,10,30,23,18,34,300000
"2019-10-30 23:18:37.25",1255,100607,9.66,13.5,85,45.4712,123,38.6496,1,11,0.7,-9.7,0.623,0.7578534,0.64416,10,30,23,18,36,570000
"2019-10-30 23:18:39.78",1256,100608,11.76,13.5,85,45.4726,123,38.6642,1,11,0.7,-9.8,0.758,0.7578766,0.6444033,10,30,23,18,39,100000
"2019-10-30 23:18:42",1257,100609,8.81,13.5,85,45.4735,123,38.6731,1,11,0.7,-9.9,0.568,0.7578917,0.6445516,10,30,23,18,41,320000
"2019-10-30 23:18:44.41",1258,100610,12.67,13.5,85,45.4749,123,38.6835,1,11,0.7,-9.7,0.816,0.757915,0.644725,10,30,23,18,43,730000
"2019-10-30 23:18:47.13",1259,100611,15.74,13.5,85,45.4758,123,38.6898,1,11,0.7,-9.7,1.013,0.75793,0.64483,10,30,23,18,46,450000
"2019-10-30 23:18:49.34",1260,100612,24.49,13.5,85,45.4774,123,38.6956,1,11,0.7,-9.9,1.574,0.7579567,0.6449267,10,30,23,18,48,660000
"2019-10-30 23:18:51.53",1261,100613,20.17,13.5,85,45.4782,123,38.6987,1,11,0.7,-10,1.297,0.75797,0.6449784,10,30,23,18,50,850000
"2019-10-30 23:18:53.96",1262,100614,13.35,13.5,85,45.4789,123,38.7021,1,11,0.7,-10,0.86,0.7579817,0.645035,10,30,23,18,53,280000
"2019-10-30 23:18:56.68",1263,100615,10.96,13.5,85,45.4802,123,38.7065,1,11,0.7,-9.7,0.707,0.7580034,0.6451084,10,30,23,18,56,0
"2019-10-30 23:18:59.15",1264,100616,14.72,13.5,85,45.4813,123,38.712,1,11,0.7,-9.8,0.947,0.7580217,0.6452,10,30,23,18,58,470000
"2019-10-30 23:19:01.55",1265,100617,11.53,13.5,85,45.4829,123,38.7176,1,11,0.7,-10,0.743,0.7580483,0.6452934,10,30,23,19,0,870000
"2019-10-30 23:19:03.92",1266,100618,11.99,13.5,85,45.4839,123,38.7207,1,11,0.7,-10.1,0.772,0.758065,0.645345,10,30,23,19,3,240000
"2019-10-30 23:19:06.74",1267,100619,11.42,13.5,85,45.4853,123,38.7264,1,11,0.7,-10,0.736,0.7580883,0.64544,10,30,23,19,6,60000
"2019-10-30 23:19:09.41",1268,100620,12.22,13.49,85,45.4867,123,38.736,1,11,0.7,-9.6,0.787,0.7581117,0.6456,10,30,23,19,8,730000
"2019-10-30 23:19:11.62",1269,100621,4.998,13.5,85,45.4876,123,38.7399,1,11,0.7,-9.4,0.324,0.7581266,0.645665,10,30,23,19,10,940000
"2019-10-30 23:19:14.44",1270,100622,10.17,13.5,85,45.4894,123,38.7401,1,11,0.7,-9.6,0.656,0.7581566,0.6456683,10,30,23,19,13,760000
"2019-10-30 23:19:16.9",1271,100623,8.92,13.49,85,45.4904,123,38.7437,1,11,0.7,-9.7,0.576,0.7581733,0.6457283,10,30,23,19,16,220000
"2019-10-30 23:19:19.39",1272,100624,9.26,13.5,85,45.492,123,38.7497,1,11,0.7,-10,0.597,0.7582,0.6458283,10,30,23,19,18,710000
"2019-10-30 23:19:21.87",1273,100625,10.51,13.49,85,45.493,123,38.7533,1,11,0.7,-10.1,0.678,0.7582166,0.6458883,10,30,23,19,21,190000
"2019-10-30 23:19:24.24",1274,100626,9.94,13.5,85,45.4941,123,38.7578,1,11,0.7,-10.1,0.641,0.758235,0.6459634,10,30,23,19,23,560000
"2019-10-30 23:19:28.13",1275,100627,15.51,13.49,85,45.4961,123,38.767,1,11,0.7,-10,0.998,0.7582683,0.6461166,10,30,23,19,27,450000
"2019-10-30 23:19:30.39",1276,100628,23.41,13.49,85,45.4974,123,38.7742,1,11,0.7,-9.8,1.505,0.75829,0.6462366,10,30,23,19,29,710000
"2019-10-30 23:19:32.57",1277,100629,16.88,13.49,85,45.4983,123,38.7792,1,11,0.7,-9.7,1.086,0.758305,0.64632,10,30,23,19,31,890000
"2019-10-30 23:19:35.14",1278,100630,10.23,13.49,85,45.499,123,38.7829,1,11,0.7,-9.5,0.659,0.7583167,0.6463817,10,30,23,19,34,460000
"2019-10-30 23:19:37.97",1279,100631,16.19,13.49,85,45.5002,123,38.7898,1,11,0.7,-9.2,1.042,0.7583366,0.6464966,10,30,23,19,37,290000
"2019-10-30 23:19:40.38",1280,100632,14.03,13.49,85,45.5015,123,38.7956,1,11,0.7,-9.1,0.903,0.7583583,0.6465933,10,30,23,19,39,690000
"2019-10-30 23:19:42.77",1281,100633,9.15,13.49,85,45.5024,123,38.8003,1,11,0.7,-8.9,0.59,0.7583734,0.6466716,10,30,23,19,42,90000
"2019-10-30 23:19:45.27",1282,100634,8.98,13.49,85,45.5033,123,38.8047,1,11,0.7,-8.8,0.579,0.7583883,0.646745,10,30,23,19,44,590000
"2019-10-30 23:19:47.56",1283,100635,11.31,13.49,85,45.5048,123,38.8127,1,11,0.7,-8.8,0.729,0.7584133,0.6468783,10,30,23,19,46,880000
"2019-10-30 23:19:49.97",1284,100636,22.1,13.49,85,45.5058,123,38.8179,1,11,0.7,-8.7,1.421,0.7584299,0.646965,10,30,23,19,49,290000
"2019-10-30 23:19:52.18",1285,100637,14.03,13.49,85,45.5068,123,38.8215,1,11,0.7,-8.6,0.903,0.7584467,0.647025,10,30,23,19,51,500000
"2019-10-30 23:19:54.73",1286,100638,13.24,13.49,85,45.5081,123,38.8252,1,11,0.7,-8.7,0.852,0.7584683,0.6470867,10,30,23,19,54,50000
"2019-10-30 23:19:57.43",1287,100639,14.03,13.49,85,45.5095,123,38.8281,1,11,0.7,-8.9,0.903,0.7584916,0.647135,10,30,23,19,56,750000
"2019-10-30 23:19:59.82",1288,100640,14.94,13.49,85,45.5105,123,38.8334,1,11,0.7,-9.1,0.962,0.7585084,0.6472234,10,30,23,19,59,140000
"2019-10-30 23:20:02.56",1289,100641,14.94,13.49,85,45.512,123,38.8391,1,11,0.7,-9.1,0.962,0.7585334,0.6473183,10,30,23,20,1,880000
"2019-10-30 23:20:04.81",1290,100642,17.1,13.49,85,45.5129,123,38.8436,1,11,0.7,-8.9,1.1,0.7585484,0.6473934,10,30,23,20,4,130000
"2019-10-30 23:20:07.29",1291,100643,16.14,13.49,85,45.5138,123,38.8481,1,11,0.7,-8.6,1.038,0.7585634,0.6474683,10,30,23,20,6,610000
"2019-10-30 23:20:09.88",1292,100644,14.37,13.48,85,45.5152,123,38.8544,1,11,0.7,-8.2,0.925,0.7585867,0.6475734,10,30,23,20,9,200000
"2019-10-30 23:20:16.61",1293,100645,15.51,13.49,85,45.5158,123,38.8498,1,11,0.7,-8.2,0.998,0.7585966,0.6474966,10,30,23,20,15,930000
"2019-10-30 23:20:18.86",1294,100646,15.68,13.48,85,45.5163,123,38.8431,1,11,0.7,-8.3,1.009,0.758605,0.647385,10,30,23,20,18,180000
"2019-10-30 23:20:21.21",1295,100647,18.24,13.48,85,45.517,123,38.8302,1,11,0.7,-8.2,1.173,0.7586166,0.64717,10,30,23,20,20,530000
"2019-10-30 23:20:23.32",1296,100648,23.07,13.49,85,45.5177,123,38.8171,1,11,0.7,-8.1,1.483,0.7586283,0.6469517,10,30,23,20,22,630000
"2019-10-30 23:20:25.68",1297,100649,20.63,13.48,85,45.5187,123,38.7984,1,11,0.7,-8.1,1.326,0.758645,0.64664,10,30,23,20,25,0
"2019-10-30 23:20:27.82",1298,100650,16.53,13.49,85,45.5195,123,38.7853,1,11,0.7,-8.2,1.064,0.7586583,0.6464217,10,30,23,20,27,140000
"2019-10-30 23:20:29.97",1299,100651,13.98,13.48,85,45.5202,123,38.7733,1,11,0.7,-8.3,0.9,0.75867,0.6462217,10,30,23,20,29,290000
"2019-10-30 23:20:32.19",1300,100652,13.3,13.48,85,45.5208,123,38.7624,1,11,0.7,-8.1,0.856,0.7586801,0.64604,10,30,23,20,31,510000
"2019-10-30 23:20:34.39",1301,100653,13.24,13.48,85,45.5217,123,38.744,1,11,0.7,-8.1,0.852,0.758695,0.6457333,10,30,23,20,33,710000
"2019-10-30 23:20:36.7",1302,100654,13.12,13.48,85,45.5223,123,38.7309,1,11,0.7,-8.2,0.845,0.758705,0.645515,10,30,23,20,36,20000
"2019-10-30 23:20:39.33",1303,100655,11.53,13.48,85,45.5229,123,38.7188,1,11,0.7,-8.3,0.743,0.758715,0.6453133,10,30,23,20,38,640000
"2019-10-30 23:20:41.76",1304,100656,17.33,13.48,85,45.5239,123,38.7005,1,11,0.7,-8.2,1.115,0.7587317,0.6450083,10,30,23,20,41,80000
"2019-10-30 23:20:44.08",1305,100657,19.95,13.48,85,45.5244,123,38.6877,1,11,0.7,-8.2,1.282,0.75874,0.644795,10,30,23,20,43,400000
"2019-10-30 23:20:46.31",1306,100658,10.34,13.48,85,45.525,123,38.6754,1,11,0.7,-8.2,0.667,0.75875,0.64459,10,30,23,20,45,630000
"2019-10-30 23:20:48.57",1307,100659,10.11,13.48,85,45.5258,123,38.6592,1,11,0.7,-7.9,0.652,0.7587633,0.64432,10,30,23,20,47,890000
"2019-10-30 23:20:51.1",1308,100660,22.33,13.48,85,45.5263,123,38.6474,1,11,0.7,-8,1.435,0.7587717,0.6441233,10,30,23,20,50,420000
"2019-10-30 23:20:53.5",1309,100661,13.35,13.48,85,45.5273,123,38.6301,1,11,0.7,-8.1,0.86,0.7587883,0.643835,10,30,23,20,52,820000
"2019-10-30 23:20:55.98",1310,100662,23.7,13.48,85,45.5276,123,38.6209,1,11,0.7,-8,1.523,0.7587933,0.6436816,10,30,23,20,55,300000
"2019-10-30 23:20:58.25",1311,100663,18.24,13.48,85,45.5283,123,38.6087,1,11,0.7,-8.2,1.173,0.758805,0.6434783,10,30,23,20,57,570000
"2019-10-30 23:21:00.46",1312,100664,18.07,13.48,85,45.5292,123,38.595,1,11,0.7,-8.1,1.162,0.75882,0.64325,10,30,23,20,59,780000
"2019-10-30 23:21:03.09",1313,100665,19.09,13.48,85,45.5297,123,38.5865,1,11,0.7,-8.2,1.228,0.7588283,0.6431083,10,30,23,21,2,410000
"2019-10-30 23:21:05.53",1314,100666,21.65,13.48,85,45.5306,123,38.5737,1,11,0.7,-8.1,1.392,0.7588434,0.642895,10,30,23,21,4,850000
"2019-10-30 23:21:07.96",1315,100667,12.33,13.48,85,45.531,123,38.5649,1,11,0.7,-8.1,0.794,0.75885,0.6427483,10,30,23,21,7,280000
"2019-10-30 23:21:12.65",1316,100668,22.62,13.48,85,45.5322,123,38.5454,1,11,0.7,-7.9,1.454,0.75887,0.6424233,10,30,23,21,11,970000
"2019-10-30 23:21:14.86",1317,100669,16.54,13.48,85,45.5325,123,38.5427,1,11,0.7,-8,1.064,0.758875,0.6423784,10,30,23,21,14,180000
"2019-10-30 23:21:17.19",1318,100670,14.15,13.48,85,45.5331,123,38.5317,1,11,0.7,-8.1,0.911,0.758885,0.642195,10,30,23,21,16,510000
"2019-10-30 23:21:19.54",1319,100671,8.58,13.47,85,45.5343,123,38.515,1,11,0.7,-8.2,0.554,0.758905,0.6419166,10,30,23,21,18,860000
"2019-10-30 23:21:21.59",1320,100672,8.18,13.48,85,45.5351,123,38.5038,1,11,0.7,-8.1,0.528,0.7589183,0.64173,10,30,23,21,20,910000
"2019-10-30 23:21:23.88",1321,100673,7.897,13.48,85,45.5359,123,38.4906,1,11,0.7,-8.2,0.51,0.7589317,0.64151,10,30,23,21,23,200000
"2019-10-30 23:21:26.24",1322,100674,8.07,13.48,85,45.5368,123,38.4784,1,11,0.7,-8.2,0.521,0.7589466,0.6413067,10,30,23,21,25,560000
"2019-10-30 23:21:28.52",1323,100675,8.01,13.47,85,45.5379,123,38.4602,1,11,0.7,-8.1,0.517,0.758965,0.6410034,10,30,23,21,27,840000
"2019-10-30 23:21:30.8",1324,100676,7.67,13.48,85,45.5388,123,38.448,1,11,0.7,-8.1,0.495,0.75898,0.6408,10,30,23,21,30,120000
"2019-10-30 23:21:32.95",1325,100677,7.613,13.47,85,45.5395,123,38.4351,1,11,0.7,-8.2,0.492,0.7589917,0.640585,10,30,23,21,32,270000
"2019-10-30 23:21:35.18",1326,100678,8.35,13.47,85,45.5403,123,38.4216,1,11,0.7,-8.1,0.539,0.759005,0.64036,10,30,23,21,34,500000
"2019-10-30 23:21:37.43",1327,100679,10.17,13.47,85,45.5414,123,38.4028,1,11,0.7,-8.1,0.656,0.7590234,0.6400467,10,30,23,21,36,750000
"2019-10-30 23:21:39.47",1328,100680,3.578,13.47,85,45.5421,123,38.3907,1,11,0.7,-8.1,0.233,0.759035,0.639845,10,30,23,21,38,790000
"2019-10-30 23:21:41.73",1329,100681,8.81,13.47,85,45.5428,123,38.3772,1,11,0.7,-8.1,0.568,0.7590466,0.63962,10,30,23,21,41,50000
"2019-10-30 23:21:44.02",1330,100682,8.47,13.47,85,45.5436,123,38.3649,1,11,0.7,-8.1,0.547,0.75906,0.639415,10,30,23,21,43,340000
"2019-10-30 23:21:46.02",1331,100683,8.58,13.47,85,45.5444,123,38.353,1,11,0.7,-8.2,0.554,0.7590733,0.6392167,10,30,23,21,45,340000
"2019-10-30 23:21:48.19",1332,100684,10.17,13.47,85,45.5453,123,38.3403,1,11,0.7,-8.2,0.656,0.7590883,0.639005,10,30,23,21,47,510000
"2019-10-30 23:21:50.53",1333,100685,14.04,13.47,85,45.5465,123,38.321,1,11,0.7,-8.2,0.904,0.7591084,0.6386833,10,30,23,21,49,850000
"2019-10-30 23:21:52.94",1334,100686,13.92,13.47,85,45.5472,123,38.3113,1,11,0.7,-8.2,0.896,0.75912,0.6385216,10,30,23,21,52,260000
"2019-10-30 23:21:55.15",1335,100687,11.14,13.47,85,45.548,123,38.3016,1,11,0.7,-8.1,0.718,0.7591334,0.63836,10,30,23,21,54,470000
"2019-10-30 23:21:57.4",1336,100688,11.76,13.47,85,45.5492,123,38.2841,1,11,0.7,-8.2,0.758,0.7591533,0.6380683,10,30,23,21,56,720000
"2019-10-30 23:21:59.7",1337,100689,12.61,13.47,85,45.5499,123,38.2719,1,11,0.7,-8.1,0.812,0.759165,0.637865,10,30,23,21,59,20000
"2019-10-30 23:22:02",1338,100690,17.45,13.47,85,45.5507,123,38.2596,1,11,0.7,-8.1,1.122,0.7591783,0.63766,10,30,23,22,1,320000
"2019-10-30 23:22:04.33",1339,100691,14.04,13.47,85,45.5516,123,38.2493,1,11,0.7,-8.1,0.904,0.7591934,0.6374883,10,30,23,22,3,640000
"2019-10-30 23:22:06.78",1340,100692,14.26,13.47,85,45.5526,123,38.2347,1,11,0.7,-8.2,0.918,0.75921,0.637245,10,30,23,22,6,100000
"2019-10-30 23:22:09.18",1341,100693,15.63,13.47,85,45.5533,123,38.2256,1,11,0.7,-8.1,1.006,0.7592217,0.6370934,10,30,23,22,8,500000
"2019-10-30 23:22:11.53",1342,100694,17.33,13.47,85,45.5544,123,38.2118,1,11,0.7,-8.1,1.115,0.75924,0.6368634,10,30,23,22,10,850000
"2019-10-30 23:22:14.1",1343,100695,15.74,13.47,85,45.555,123,38.2029,1,11,0.7,-8.1,1.013,0.75925,0.636715,10,30,23,22,13,420000
"2019-10-30 23:22:16.36",1344,100696,15.29,13.46,85,45.5564,123,38.1921,1,11,0.7,-8.2,0.984,0.7592734,0.636535,10,30,23,22,15,680000
"2019-10-30 23:22:18.24",1345,100697,14.95,13.47,85,45.5569,123,38.1882,1,11,0.7,-8.1,0.962,0.7592817,0.63647,10,30,23,22,17,560000
"2019-10-30 23:22:20.5",1346,100698,13.81,13.46,85,45.5581,123,38.1736,1,11,0.7,-8,0.889,0.7593018,0.6362266,10,30,23,22,19,820000
"2019-10-30 23:22:22.73",1347,100699,17.39,13.46,85,45.559,123,38.1639,1,11,0.7,-8,1.119,0.7593166,0.636065,10,30,23,22,22,50000
"2019-10-30 23:22:25.19",1348,100700,9.26,13.47,85,45.5598,123,38.1547,1,11,0.7,-7.8,0.598,0.75933,0.6359117,10,30,23,22,24,510000
"2019-10-30 23:22:27.29",1349,100701,25.29,13.47,85,45.5606,123,38.1452,1,11,0.7,-7.9,1.625,0.7593434,0.6357533,10,30,23,22,26,610000
"2019-10-30 23:22:30.71",1350,100702,15.4,13.46,85,45.5619,123,38.13,1,11,0.7,-8,0.991,0.759365,0.6355,10,30,23,22,30,30000
"2019-10-30 23:22:33.12",1351,100703,9.26,13.46,85,45.5622,123,38.125,1,11,0.7,-8,0.598,0.75937,0.6354167,10,30,23,22,32,440000
"2019-10-30 23:22:35.03",1352,100704,8.81,13.46,85,45.563,123,38.1149,1,11,0.7,-8.1,0.568,0.7593834,0.6352483,10,30,23,22,34,350000
"2019-10-30 23:22:37.16",1353,100705,4.828,13.46,85,45.5637,123,38.1056,1,11,0.7,-8.1,0.313,0.759395,0.6350933,10,30,23,22,36,480000
"2019-10-30 23:22:39.08",1354,100706,8.24,13.46,85,45.5645,123,38.0961,1,11,0.7,-8.1,0.532,0.7594083,0.634935,10,30,23,22,38,400000
"2019-10-30 23:22:41.28",1355,100707,12.9,13.46,85,45.5654,123,38.0867,1,11,0.7,-8.2,0.831,0.7594233,0.6347783,10,30,23,22,40,600000
"2019-10-30 23:22:43.74",1356,100708,9.72,13.46,85,45.5666,123,38.071,1,11,0.7,-8.2,0.627,0.7594434,0.6345166,10,30,23,22,43,60000
"2019-10-30 23:22:46.82",1357,100709,10.63,13.46,85,45.5679,123,38.0545,1,11,0.7,-8.2,0.685,0.759465,0.6342417,10,30,23,22,46,140000
"2019-10-30 23:22:49.22",1358,100710,8.92,13.46,85,45.5683,123,38.0473,1,11,0.7,-8.3,0.576,0.7594717,0.6341216,10,30,23,22,48,540000
"2019-10-30 23:22:51.16",1359,100711,8.58,13.46,85,45.5688,123,38.0338,1,11,0.7,-8.3,0.554,0.7594801,0.6338966,10,30,23,22,50,480000
"2019-10-30 23:22:53.22",1360,100712,10.46,13.46,85,45.5694,123,38.019,1,11,0.7,-8.3,0.674,0.75949,0.63365,10,30,23,22,52,540000
"2019-10-30 23:22:55.66",1361,100713,9.83,13.46,85,45.5701,123,37.9965,1,11,0.7,-8.4,0.634,0.7595016,0.633275,10,30,23,22,54,980000
"2019-10-30 23:22:57.53",1362,100714,10.17,13.46,85,45.5705,123,37.9807,1,11,0.7,-8.4,0.656,0.7595083,0.6330117,10,30,23,22,56,850000
"2019-10-30 23:22:59.86",1363,100715,8.58,13.46,85,45.5708,123,37.9655,1,11,0.7,-8.6,0.554,0.7595133,0.6327583,10,30,23,22,59,180000
"2019-10-30 23:23:01.97",1364,100716,10.51,13.46,85,45.5712,123,37.9504,1,11,0.7,-8.6,0.678,0.75952,0.6325067,10,30,23,23,1,290000
"2019-10-30 23:23:04.22",1365,100717,8.24,13.46,85,45.5717,123,37.9372,1,11,0.7,-8.6,0.532,0.7595283,0.6322867,10,30,23,23,3,540000
"2019-10-30 23:23:06.7",1366,100718,11.19,13.46,85,45.5725,123,37.917,1,11,0.7,-8.7,0.721,0.7595416,0.63195,10,30,23,23,6,20000
"2019-10-30 23:23:08.9",1367,100719,9.66,13.46,85,45.573,123,37.9021,1,11,0.7,-8.8,0.623,0.75955,0.6317016,10,30,23,23,8,220000
"2019-10-30 23:23:11.09",1368,100720,10.97,13.46,85,45.5736,123,37.8896,1,11,0.7,-8.8,0.707,0.75956,0.6314933,10,30,23,23,10,410000
"2019-10-30 23:23:13.51",1369,100721,14.49,13.46,85,45.5743,123,37.8721,1,11,0.7,-8.9,0.933,0.7595717,0.6312017,10,30,23,23,12,830000
"2019-10-30 23:23:15.88",1370,100722,8.47,13.46,85,45.5749,123,37.8613,1,11,0.7,-8.9,0.547,0.7595817,0.6310217,10,30,23,23,15,200000
"2019-10-30 23:23:18.27",1371,100723,8.24,13.46,85,45.5756,123,37.8494,1,11,0.7,-8.9,0.532,0.7595933,0.6308233,10,30,23,23,17,590000
"2019-10-30 23:23:20.62",1372,100724,9.77,13.46,85,45.5766,123,37.8284,1,11,0.7,-9,0.63,0.75961,0.6304733,10,30,23,23,19,940000
"2019-10-30 23:23:22.52",1373,100725,8.92,13.46,85,45.5773,123,37.8161,1,11,0.7,-9.1,0.576,0.7596217,0.6302683,10,30,23,23,21,840000
"2019-10-30 23:23:24.59",1374,100726,12.56,13.46,85,45.5781,123,37.8046,1,11,0.7,-9.1,0.809,0.759635,0.6300766,10,30,23,23,23,910000
"2019-10-30 23:23:26.88",1375,100727,11.54,13.46,85,45.5789,123,37.794,1,11,0.7,-9.2,0.743,0.7596483,0.6299,10,30,23,23,26,200000
"2019-10-30 23:23:29.12",1376,100728,13.36,13.46,85,45.5797,123,37.7836,1,11,0.7,-9.2,0.86,0.7596617,0.6297266,10,30,23,23,28,440000
"2019-10-30 23:23:31.42",1377,100729,14.61,13.46,85,45.581,123,37.7692,1,11,0.7,-9.2,0.94,0.7596834,0.6294867,10,30,23,23,30,740000
"2019-10-30 23:23:33.8",1378,100730,19.95,13.45,85,45.5818,123,37.7593,1,11,0.7,-9.2,1.283,0.7596966,0.6293217,10,30,23,23,33,120000
"2019-10-30 23:23:35.72",1379,100731,12.67,13.45,85,45.5825,123,37.7509,1,11,0.7,-9.1,0.816,0.7597083,0.6291817,10,30,23,23,35,40000
"2019-10-30 23:23:37.85",1380,100732,20.52,13.46,85,45.5832,123,37.7436,1,11,0.7,-9,1.319,0.75972,0.62906,10,30,23,23,37,170000
"2019-10-30 23:23:39.99",1381,100733,24.55,13.46,85,45.584,123,37.735,1,11,0.7,-9,1.578,0.7597333,0.6289167,10,30,23,23,39,310000
"2019-10-30 23:23:42.61",1382,100734,17.68,13.46,85,45.5851,123,37.7243,1,11,0.7,-8.9,1.137,0.7597516,0.6287384,10,30,23,23,41,930000
"2019-10-30 23:23:44.48",1383,100735,26.32,13.45,85,45.5858,123,37.7164,1,11,0.7,-9,1.691,0.7597634,0.6286067,10,30,23,23,43,800000
"2019-10-30 23:23:47.62",1384,100736,24.61,13.45,85,45.5866,123,37.7077,1,11,0.7,-9.1,1.581,0.7597767,0.6284616,10,30,23,23,46,940000
"2019-10-30 23:23:49.79",1385,100737,22.68,13.45,85,45.5868,123,37.7063,1,11,0.7,-9.1,1.458,0.75978,0.6284383,10,30,23,23,49,110000
"2019-10-30 23:23:51.77",1386,100738,21.14,13.45,85,45.5873,123,37.6993,1,11,0.7,-9.1,1.359,0.7597883,0.6283216,10,30,23,23,51,90000
"2019-10-30 23:23:53.73",1387,100739,23.87,13.45,85,45.5878,123,37.692,1,11,0.7,-9.1,1.534,0.7597966,0.6282,10,30,23,23,53,50000
"2019-10-30 23:23:56.34",1388,100740,10.63,13.45,85,45.5885,123,37.6816,1,11,0.7,-9,0.685,0.7598084,0.6280267,10,30,23,23,55,660000
"2019-10-30 23:23:58.19",1389,100741,19.1,13.45,85,45.5888,123,37.6792,1,11,0.7,-8.9,1.228,0.7598133,0.6279867,10,30,23,23,57,510000
