"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"TS","RN","","","","degrees","minutes","degrees","minutes","unitless","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-01-09 12:45:01.3",11696,101473,19.2,12.29,87,9.0557,114,9.3942,1,11,0.7,0.4,1.292,0.1509283,0.15657,1,9,12,45,0,620000
"2020-01-09 12:45:04.94",11697,101474,21,12.29,87,9.056501,114,9.3829,1,11,0.7,0.2,1.409,0.1509417,0.1563817,1,9,12,45,4,260000
"2020-01-09 12:45:09.29",11698,101475,18.75,12.28,87,9.0564,114,9.375,1,11,0.7,0.1,1.262,0.15094,0.15625,1,9,12,45,8,610000
"2020-01-09 12:45:14.59",11699,101476,18.36,12.29,87,9.0566,114,9.341,1,11,0.7,0.4,1.237,0.1509433,0.1556833,1,9,12,45,13,910000
"2020-01-09 12:45:17.45",11700,101477,22.23,12.28,87,9.0569,114,9.321999,1,11,0.7,0.3,1.49,0.1509483,0.1553667,1,9,12,45,16,770000
"2020-01-09 12:45:20.46",11701,101478,51.52,12.28,87,9.0573,114,9.3032,1,11,0.7,-0.1,3.405,0.150955,0.1550533,1,9,12,45,19,780000
"2020-01-09 12:45:23.13",11702,101479,47.54,12.29,87,9.0577,114,9.3102,1,11,0.7,0.1,3.145,0.1509617,0.15517,1,9,12,45,22,450000
"2020-01-09 12:45:25.75",11703,101480,48.27,12.29,87,9.0582,114,9.2887,1,11,0.7,-0.2,3.193,0.15097,0.1548117,1,9,12,45,25,70000
"2020-01-09 12:45:28.37",11704,101481,53.76,12.28,87,9.0585,114,9.264399,1,11,0.7,-0.1,3.552,0.150975,0.1544067,1,9,12,45,27,690000
"2020-01-09 12:45:35.63",11705,101482,52.08,12.28,87,9.0602,114,9.2295,1,11,0.7,0.4,3.442,0.1510033,0.153825,1,9,12,45,34,950000
"2020-01-09 12:45:43.14",11706,101483,48.6,12.29,87,9.0616,114,9.2162,1,11,0.8,3.9,3.215,0.1510267,0.1536033,1,9,12,45,42,460000
"2020-01-09 12:45:46.35",11707,101484,40.97,12.29,87,9.0619,114,9.2092,1,11,0.7,4.4,2.716,0.1510317,0.1534867,1,9,12,45,45,670000
"2020-01-09 12:45:51.2",11708,101485,40.47,12.29,87,9.062101,114,9.1847,1,11,0.7,4,2.683,0.151035,0.1530783,1,9,12,45,50,520000
"2020-01-09 12:45:54.17",11709,101486,15.27,12.29,87,9.062101,114,9.170299,1,11,0.7,4.8,1.035,0.151035,0.1528383,1,9,12,45,53,490000
"2020-01-09 12:45:57.02",11710,101487,16.4,12.29,87,9.0625,114,9.1589,1,11,0.7,4.1,1.108,0.1510417,0.1526483,1,9,12,45,56,340000
"2020-01-09 12:45:59.51",11711,101488,20.1,12.28,87,9.062899,114,9.1354,1,11,0.7,2.1,1.35,0.1510483,0.1522567,1,9,12,45,58,830000
"2020-01-09 12:46:01.87",11712,101489,15.16,12.29,87,9.063,114,9.1249,1,11,0.7,2.3,1.028,0.15105,0.1520817,1,9,12,46,1,190000
"2020-01-09 12:46:04.02",11713,101490,18.92,12.29,87,9.063501,114,9.1129,1,11,0.7,2.9,1.273,0.1510584,0.1518817,1,9,12,46,3,340000
"2020-01-09 12:46:05.98",11714,101491,25.6,12.27,87,9.064,114,9.100099,1,11,0.7,3.7,1.71,0.1510667,0.1516683,1,9,12,46,5,300000
"2020-01-09 12:46:08.21",11715,101492,20.88,12.29,87,9.064,114,9.0922,1,11,0.7,3.9,1.402,0.1510667,0.1515367,1,9,12,46,7.000,530000
"2020-01-09 12:46:10.35",11716,101493,21.39,12.29,87,9.0644,114,9.076899,1,11,0.7,3.1,1.435,0.1510733,0.1512817,1,9,12,46,9,670000
"2020-01-09 12:46:12.31",11717,101494,20.55,12.29,87,9.0646,114,9.0707,1,11,0.7,3,1.38,0.1510767,0.1511783,1,9,12,46,11,630000
"2020-01-09 12:46:14.29",11718,101495,17.85,12.28,87,9.0649,114,9.0584,1,11,0.7,2.7,1.204,0.1510817,0.1509733,1,9,12,46,13,610000
"2020-01-09 12:46:16.16",11719,101496,18.13,12.29,87,9.0653,114,9.0434,1,11,0.7,2.5,1.222,0.1510883,0.1507233,1,9,12,46,15,480000
"2020-01-09 12:46:18.01",11720,101497,17.97,12.28,87,9.0656,114,9.0301,1,11,0.7,1.1,1.211,0.1510933,0.1505017,1,9,12,46,17,330000
"2020-01-09 12:46:19.86",11721,101498,19.09,12.27,87,9.0663,114,9.0304,1,11,0.7,1.4,1.284,0.151105,0.1505067,1,9,12,46,19,180000
"2020-01-09 12:46:22.37",11722,101499,17.52,12.28,87,9.067,114,9.0115,1,11,0.7,0.3,1.182,0.1511167,0.1501917,1,9,12,46,21,690000
"2020-01-09 12:46:25.18",11723,101500,18.86,12.28,87,9.0673,114,9.0082,1,11,0.7,1.2,1.27,0.1511217,0.1501367,1,9,12,46,24,500000
"2020-01-09 12:46:27.3",11724,101501,17.52,12.28,87,9.0675,114,8.9966,1,11,0.7,1.1,1.182,0.151125,0.1499433,1,9,12,46,26,620000
"2020-01-09 12:46:29.22",11725,101502,16.96,12.29,87,9.0676,114,8.9825,1,11,0.7,1.1,1.145,0.1511267,0.1497083,1,9,12,46,28,540000
"2020-01-09 12:46:31.01",11726,101503,21.28,12.29,87,9.0677,114,8.9663,1,11,0.7,0.9,1.428,0.1511283,0.1494383,1,9,12,46,30,330000
"2020-01-09 12:46:34.24",11727,101504,25.93,12.28,87,9.067799,114,8.943499,1,11,0.7,0.8,1.732,0.15113,0.1490583,1,9,12,46,33,560000
"2020-01-09 12:46:38.19",11728,101505,19.59,12.28,87,9.0687,114,8.9335,1,11,0.8,2,1.317,0.151145,0.1488917,1,9,12,46,37,510000
"2020-01-09 12:46:40.84",11729,101506,20.1,12.27,87,9.0683,114,8.9037,1,11,0.7,2.9,1.35,0.1511383,0.148395,1,9,12,46,40,160000
"2020-01-09 12:46:43.64",11730,101507,18.86,12.27,87,9.0683,114,8.8833,1,11,0.7,4,1.27,0.1511383,0.148055,1,9,12,46,42,960000
"2020-01-09 12:46:45.87",11731,101508,19.31,12.28,87,9.0682,114,8.8751,1,11,0.7,3.3,1.299,0.1511367,0.1479183,1,9,12,46,45,190000
"2020-01-09 12:46:48.26",11732,101509,20.43,12.28,87,9.0683,114,8.8254,1,11,0.7,3.7,1.372,0.1511383,0.14709,1,9,12,46,47,580000
"2020-01-09 12:46:50.77",11733,101510,17.74,12.28,87,9.0687,114,8.826199,1,11,0.7,4,1.196,0.151145,0.1471033,1,9,12,46,50,90000
"2020-01-09 12:46:52.5",11734,101511,17.63,12.28,87,9.0688,114,8.8223,1,11,0.7,4.1,1.189,0.1511467,0.1470383,1,9,12,46,51,820000
"2020-01-09 12:46:54.27",11735,101512,23.58,12.28,87,9.0688,114,8.8218,1,11,0.7,4.1,1.578,0.1511467,0.14703,1,9,12,46,53,590000
"2020-01-09 12:46:56.26",11736,101513,19.09,12.28,87,9.0688,114,8.8117,1,11,0.7,3.7,1.284,0.1511467,0.1468617,1,9,12,46,55,580000
"2020-01-09 12:46:58.29",11737,101514,22.23,12.28,87,9.0688,114,8.8008,1,11,0.7,3.4,1.49,0.1511467,0.14668,1,9,12,46,57,610000
"2020-01-09 12:47:00.2",11738,101515,21.22,12.28,87,9.0695,114,8.8034,1,11,0.7,3.5,1.424,0.1511583,0.1467233,1,9,12,46,59,520000
"2020-01-09 12:47:02.24",11739,101516,29.52,12.28,87,9.0694,114,8.7867,1,11,0.7,3.6,1.967,0.1511567,0.146445,1,9,12,47,1,560000
"2020-01-09 12:47:04.27",11740,101517,30.14,12.28,87,9.0693,114,8.7736,1,11,0.7,3.6,2.007,0.151155,0.1462267,1,9,12,47,3,590000
"2020-01-09 12:47:06.56",11741,101518,30.65,12.27,87,9.069199,114,8.750399,1,11,0.7,3.5,2.04,0.1511533,0.14584,1,9,12,47,5,880000
"2020-01-09 12:47:08.75",11742,101519,32.44,12.27,87,9.069199,114,8.7346,1,11,0.7,3.3,2.158,0.1511533,0.1455767,1,9,12,47,8,70000
"2020-01-09 12:47:11.76",11743,101520,17.52,12.27,87,9.0697,114,8.727199,1,11,0.7,3.6,1.182,0.1511617,0.1454533,1,9,12,47,11,80000
"2020-01-09 12:47:14.17",11744,101521,15.72,12.28,87,9.0694,114,8.7161,1,11,0.7,3.6,1.064,0.1511567,0.1452683,1,9,12,47,13,490000
"2020-01-09 12:47:16.54",11745,101522,20.77,12.27,87,9.0693,114,8.6908,1,11,0.7,3.5,1.394,0.151155,0.1448467,1,9,12,47,15,860000
"2020-01-09 12:47:22.77",11746,101523,36.03,12.27,87,9.0694,114,8.6634,1,11,0.7,3.1,2.393,0.1511567,0.14439,1,9,12,47,22,90000
"2020-01-09 12:47:25.72",11747,101524,16.84,12.28,87,9.069199,114,8.646,1,11,0.7,2.9,1.138,0.1511533,0.1441,1,9,12,47,25,40000
"2020-01-09 12:47:29.54",11748,101525,19.48,12.28,87,9.0689,114,8.630999,1,11,0.7,3.6,1.31,0.1511483,0.14385,1,9,12,47,28,860000
"2020-01-09 12:47:32.5",11749,101526,22.45,12.28,87,9.0682,114,8.6153,1,11,0.7,4.8,1.505,0.1511367,0.1435883,1,9,12,47,31,820000
"2020-01-09 12:47:35.02",11750,101527,23.41,12.27,87,9.0682,114,8.6074,1,11,0.7,4.5,1.567,0.1511367,0.1434567,1,9,12,47,34,340000
"2020-01-09 12:47:40.09",11751,101528,53.48,12.27,87,9.0687,114,8.5854,1,11,0.7,4.4,3.534,0.151145,0.14309,1,9,12,47,39,410000
"2020-01-09 12:47:44.57",11752,101529,37.6,12.27,87,9.0684,114,8.5583,1,11,0.7,3.9,2.495,0.15114,0.1426383,1,9,12,47,43,890000
"2020-01-09 12:47:48.81",11753,101530,48.6,12.27,87,9.0686,114,8.551,1,11,0.7,4.2,3.215,0.1511433,0.1425167,1,9,12,47,48,130000
"2020-01-09 12:47:51.68",11754,101531,43.1,12.28,87,9.068499,114,8.5346,1,11,0.7,4.7,2.855,0.1511417,0.1422433,1,9,12,47,51,0
"2020-01-09 12:47:54.33",11755,101532,37.83,12.27,87,9.0683,114,8.5231,1,11,0.7,4.7,2.51,0.1511383,0.1420517,1,9,12,47,53,650000
"2020-01-09 12:47:57.71",11756,101533,10.11,12.28,87,9.067799,114,8.4942,1,11,0.7,4.6,0.70,0.15113,0.14157,1,9,12,47,57,30000
"2020-01-09 12:48:01.15",11757,101534,14.15,12.27,87,9.0674,114,8.4747,1,11,0.7,3.7,0.96,0.1511233,0.141245,1,9,12,48,0,470000
"2020-01-09 12:48:03.2",11758,101535,15.05,12.27,87,9.068,114,8.4724,1,11,0.7,3.6,1.02,0.1511333,0.1412067,1,9,12,48,2,520000
"2020-01-09 12:48:05.47",11759,101536,30.7,12.27,87,9.0677,114,8.443499,1,11,0.7,4,2.044,0.1511283,0.140725,1,9,12,48,4,790000
"2020-01-09 12:48:07.74",11760,101537,35.47,12.27,87,9.0675,114,8.429,1,11,0.7,4.3,2.356,0.151125,0.1404833,1,9,12,48,7.000,60000
"2020-01-09 12:48:10.19",11761,101538,24.81,12.27,87,9.067099,114,8.4148,1,11,0.7,4.1,1.659,0.1511183,0.1402467,1,9,12,48,9,510000
"2020-01-09 12:48:14.27",11762,101539,33.9,12.27,87,9.0676,114,8.4044,1,11,0.7,3.7,2.253,0.1511267,0.1400733,1,9,12,48,13,590000
"2020-01-09 12:48:18.21",11763,101540,45.12,12.27,87,9.067,114,8.3755,1,11,0.7,3,2.987,0.1511167,0.1395917,1,9,12,48,17,530000
"2020-01-09 12:48:20.92",11764,101541,43.38,12.27,87,9.0675,114,8.3575,1,11,0.7,3.2,2.873,0.151125,0.1392917,1,9,12,48,20,240000
"2020-01-09 12:48:23.36",11765,101542,37.49,12.27,87,9.067,114,8.3359,1,11,0.7,3,2.488,0.1511167,0.1389317,1,9,12,48,22,680000
"2020-01-09 12:48:25.86",11766,101543,41.87,12.27,87,9.0668,114,8.321299,1,11,0.7,3,2.774,0.1511133,0.1386883,1,9,12,48,25,180000
"2020-01-09 12:48:29.59",11767,101544,13.14,12.27,87,9.066,114,8.2998,1,11,0.7,3.8,0.90,0.1511,0.13833,1,9,12,48,28,910000
"2020-01-09 12:48:32.11",11768,101545,15.5,12.27,87,9.0661,114,8.2928,1,11,0.7,3.8,1.05,0.1511017,0.1382133,1,9,12,48,31,430000
"2020-01-09 12:48:34.39",11769,101546,25.71,12.27,87,9.0659,114,8.273501,1,11,0.7,4.5,1.717,0.1510983,0.1378917,1,9,12,48,33,710000
"2020-01-09 12:48:36.58",11770,101547,8.93,12.27,87,9.0667,114,8.2703,1,11,0.7,4.4,0.62,0.1511117,0.1378383,1,9,12,48,35,900000
"2020-01-09 12:48:38.83",11771,101548,23.13,12.27,87,9.066399,114,8.256699,1,11,0.7,4.4,1.549,0.1511067,0.1376117,1,9,12,48,38,150000
"2020-01-09 12:48:40.87",11772,101549,9.55,12.27,87,9.067,114,8.25,1,11,0.7,3.6,0.66,0.1511167,0.1375,1,9,12,48,40,190000
"2020-01-09 12:48:43.16",11773,101550,45.29,12.27,87,9.0667,114,8.2369,1,11,0.7,1.5,2.998,0.1511117,0.1372817,1,9,12,48,42,480000
"2020-01-09 12:48:45.43",11774,101551,45.46,12.27,87,9.0669,114,8.2085,1,11,0.7,4.1,3.009,0.151115,0.1368083,1,9,12,48,44,750000
"2020-01-09 12:48:47.75",11775,101552,41.31,12.27,87,9.0667,114,8.1953,1,11,0.7,4,2.738,0.1511117,0.1365883,1,9,12,48,47,70000
"2020-01-09 12:48:50.01",11776,101553,45.46,12.27,87,9.0666,114,8.1835,1,11,0.7,3.6,3.009,0.15111,0.1363917,1,9,12,48,49,330000
"2020-01-09 12:48:52.29",11777,101554,42.32,12.27,87,9.0663,114,8.1695,1,11,0.7,3.3,2.804,0.151105,0.1361583,1,9,12,48,51,610000
"2020-01-09 12:48:55.02",11778,101555,43.1,12.27,87,9.0661,114,8.147,1,11,0.7,3.8,2.855,0.1511017,0.1357833,1,9,12,48,54,340000
"2020-01-09 12:48:57.41",11779,101556,47.14,12.27,87,9.0653,114,8.132,1,11,0.7,3.5,3.119,0.1510883,0.1355333,1,9,12,48,56,730000
"2020-01-09 12:49:00.04",11780,101557,19.54,12.27,87,9.0652,114,8.1216,1,11,0.7,2.9,1.314,0.1510867,0.13536,1,9,12,48,59,360000
"2020-01-09 12:49:02.43",11781,101558,32.72,12.27,87,9.0648,114,8.1114,1,11,0.7,4.1,2.176,0.15108,0.13519,1,9,12,49,1,750000
"2020-01-09 12:49:04.82",11782,101559,42.65,12.27,87,9.0648,114,8.0984,1,11,0.7,4,2.826,0.15108,0.1349733,1,9,12,49,4,140000
"2020-01-09 12:49:07.13",11783,101560,41.42,12.27,87,9.0647,114,8.0851,1,11,0.7,3.9,2.745,0.1510783,0.1347517,1,9,12,49,6,450000
"2020-01-09 12:49:09.84",11784,101561,21.33,12.27,87,9.064299,114,8.0574,1,11,0.7,3.5,1.431,0.1510717,0.13429,1,9,12,49,9,160000
