"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"TS","RN","","","","degrees","minutes","degrees","minutes","unitless","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-01-09 11:53:37.23",11252,101029,31.14,12.57,87,8.426,114,16.2469,1,10,0.8,-5.6,2.073,0.1404333,0.2707817,1,9,11,53,36,550000
"2020-01-09 11:53:39.52",11253,101030,27.94,12.57,87,8.4265,114,16.2388,1,10,0.8,-5.6,1.864,0.1404417,0.2706467,1,9,11,53,38,840000
"2020-01-09 11:53:41.72",11254,101031,28.06,12.57,87,8.4269,114,16.2332,1,10,0.8,-5.4,1.871,0.1404483,0.2705533,1,9,11,53,41,40000
"2020-01-09 11:53:44.3",11255,101032,30.3,12.57,87,8.4275,114,16.2221,1,10,0.8,-5.2,2.018,0.1404583,0.2703683,1,9,11,53,43,620000
"2020-01-09 11:53:46.82",11256,101033,23.34,12.57,87,8.4277,114,16.213,1,10,0.8,-5.2,1.563,0.1404617,0.2702166,1,9,11,53,46,140000
"2020-01-09 11:53:49.32",11257,101034,21.38,12.57,87,8.4282,114,16.201,1,10,0.8,-5.2,1.434,0.14047,0.2700167,1,9,11,53,48,640000
"2020-01-09 11:53:52.76",11258,101035,8.42,12.57,87,8.4289,114,16.1894,1,10,0.8,-5.4,0.59,0.1404817,0.2698233,1,9,11,53,52,80000
"2020-01-09 11:53:55.72",11259,101036,27.83,12.57,87,8.4297,114,16.1794,1,10,0.8,-5.5,1.856,0.140495,0.2696567,1,9,11,53,55,40000
"2020-01-09 11:54:00.71",11260,101037,18.86,12.57,87,8.430101,114,16.1686,1,10,0.8,-5.1,1.269,0.1405017,0.2694767,1,9,11,54,0,30000
"2020-01-09 11:54:04.68",11261,101038,35.8,12.57,87,8.430801,114,16.1522,1,10,0.8,-5.1,2.377,0.1405134,0.2692033,1,9,11,54,4,0
"2020-01-09 11:54:08.45",11262,101039,16.84,12.57,87,8.4316,114,16.139,1,10,0.8,-5.3,1.137,0.1405267,0.2689833,1,9,11,54,7.000,770000
"2020-01-09 11:54:11.22",11263,101040,23.46,12.57,87,8.4318,114,16.1361,1,10,0.8,-5,1.57,0.14053,0.268935,1,9,11,54,10,540000
"2020-01-09 11:54:13.66",11264,101041,27.83,12.57,87,8.4324,114,16.1248,1,10,0.8,-4.9,1.856,0.14054,0.2687467,1,9,11,54,12,980000
"2020-01-09 11:54:16.04",11265,101042,29.96,12.56,87,8.4327,114,16.1147,1,10,0.8,-5,1.996,0.140545,0.2685784,1,9,11,54,15,360000
"2020-01-09 11:54:18.58",11266,101043,42.3,12.56,87,8.4334,114,16.0998,1,10,0.8,-4.7,2.803,0.1405567,0.26833,1,9,11,54,17,900000
"2020-01-09 11:54:21.41",11267,101044,21.66,12.57,87,8.4339,114,16.088,1,10,0.8,-4.6,1.453,0.140565,0.2681333,1,9,11,54,20,730000
"2020-01-09 11:54:23.64",11268,101045,19.25,12.56,87,8.4344,114,16.0801,1,10,0.8,-4.7,1.295,0.1405733,0.2680016,1,9,11,54,22,960000
"2020-01-09 11:54:27.71",11269,101046,21.83,12.56,87,8.435001,114,16.0658,1,10,0.8,-4.5,1.464,0.1405833,0.2677633,1,9,11,54,27,30000
"2020-01-09 11:54:31.04",11270,101047,23.79,12.56,87,8.4353,114,16.0583,1,10,0.8,-4.3,1.592,0.1405883,0.2676383,1,9,11,54,30,360000
"2020-01-09 11:54:33.15",11271,101048,28.39,12.56,87,8.4356,114,16.0498,1,10,0.8,-4.4,1.893,0.1405933,0.2674967,1,9,11,54,32,470000
"2020-01-09 11:54:36.22",11272,101049,22.56,12.56,87,8.4362,114,16.038,1,10,0.8,-4.2,1.511,0.1406033,0.2673,1,9,11,54,35,540000
"2020-01-09 11:54:38.59",11273,101050,22.22,12.56,87,8.4367,114,16.0261,1,10,0.8,-4.3,1.489,0.1406117,0.2671017,1,9,11,54,37,910000
"2020-01-09 11:54:40.84",11274,101051,21.89,12.56,87,8.437,114,16.0172,1,10,0.8,-4.2,1.467,0.1406167,0.2669533,1,9,11,54,40,160000
"2020-01-09 11:54:43.08",11275,101052,32.66,12.56,87,8.4373,114,16.0095,1,10,0.8,-4,2.172,0.1406217,0.266825,1,9,11,54,42,400000
"2020-01-09 11:54:45.24",11276,101053,21.61,12.56,87,8.4375,114,16.0009,1,10,0.8,-4,1.449,0.140625,0.2666817,1,9,11,54,44,560000
"2020-01-09 11:54:48.33",11277,101054,17.06,12.56,87,8.4381,114,15.983,1,10,0.8,-4,1.152,0.140635,0.2663833,1,9,11,54,47,650000
"2020-01-09 11:54:50.97",11278,101055,20.99,12.56,87,8.438501,114,15.9755,1,10,0.8,-4.2,1.409,0.1406417,0.2662583,1,9,11,54,50,290000
"2020-01-09 11:54:53.11",11279,101056,15.04,12.56,87,8.438599,114,15.9671,1,10,0.8,-4,1.02,0.1406433,0.2661183,1,9,11,54,52,430000
"2020-01-09 11:54:55.36",11280,101057,14.71,12.56,87,8.439299,114,15.9532,1,10,0.8,-3.5,1.00,0.140655,0.2658867,1,9,11,54,54,680000
"2020-01-09 11:54:57.54",11281,101058,22.62,12.56,87,8.4398,114,15.9454,1,10,0.8,-3.4,1.515,0.1406633,0.2657567,1,9,11,54,56,860000
"2020-01-09 11:54:59.65",11282,101059,11.85,12.56,87,8.4402,114,15.9368,1,10,0.8,-3.4,0.81,0.14067,0.2656133,1,9,11,54,58,970000
"2020-01-09 11:55:01.53",11283,101060,12.01,12.56,87,8.440699,114,15.9255,1,10,0.8,-3.5,0.82,0.1406783,0.265425,1,9,11,55,0,850000
"2020-01-09 11:55:03.98",11284,101061,12.8,12.56,87,8.4411,114,15.9148,1,10,0.8,-3.3,0.87,0.140685,0.2652467,1,9,11,55,3,300000
"2020-01-09 11:55:05.89",11285,101062,14.15,12.56,87,8.441399,114,15.9034,1,10,0.8,-3.1,0.96,0.14069,0.2650567,1,9,11,55,5,210000
"2020-01-09 11:55:07.85",11286,101063,8.09,12.56,87,8.4419,114,15.8971,1,10,0.8,-3.1,0.57,0.1406983,0.2649517,1,9,11,55,7.000,170000
"2020-01-09 11:55:13.29",11287,101064,8.2,12.56,87,8.4427,114,15.8823,1,10,0.8,-2.8,0.57,0.1407117,0.264705,1,9,11,55,12,610000
"2020-01-09 11:55:15.52",11288,101065,10.89,12.55,87,8.4436,114,15.8717,1,10,0.8,-2.7,0.75,0.1407267,0.2645283,1,9,11,55,14,840000
"2020-01-09 11:55:17.36",11289,101066,12.58,12.55,87,8.4441,114,15.8651,1,10,0.8,-2.5,0.86,0.140735,0.2644183,1,9,11,55,16,680000
"2020-01-09 11:55:19.83",11290,101067,11.23,12.56,87,8.4448,114,15.8587,1,10,0.8,-2.6,0.77,0.1407467,0.2643117,1,9,11,55,19,150000
"2020-01-09 11:55:32.87",11291,101068,12.07,12.55,87,8.4459,114,15.8401,1,10,0.8,-2.1,0.83,0.140765,0.2640017,1,9,11,55,32,190000
"2020-01-09 11:55:35.51",11292,101069,3.937,12.56,87,8.4466,114,15.8332,1,10,0.8,-1.9,0.29,0.1407767,0.2638867,1,9,11,55,34,830000
"2020-01-09 11:55:38.33",11293,101070,9.60,12.55,87,8.4473,114,15.8298,1,10,0.8,-1.7,0.66,0.1407883,0.26383,1,9,11,55,37,650000
"2020-01-09 11:55:40.31",11294,101071,6.574,12.56,87,8.4476,114,15.8281,1,10,0.8,-1.8,0.47,0.1407933,0.2638017,1,9,11,55,39,620000
"2020-01-09 11:55:42.14",11295,101072,10.56,12.56,87,8.4483,114,15.8242,1,10,0.8,-1.8,0.73,0.140805,0.2637367,1,9,11,55,41,460000
"2020-01-09 11:55:43.98",11296,101073,13.14,12.55,87,8.449099,114,15.8188,1,10,0.8,-1.8,0.90,0.1408183,0.2636467,1,9,11,55,43,300000
"2020-01-09 11:55:45.81",11297,101074,7.64,12.56,87,8.4499,114,15.8138,1,10,0.8,-1.9,0.54,0.1408317,0.2635633,1,9,11,55,45,130000
"2020-01-09 11:55:47.66",11298,101075,6.518,12.55,87,8.4506,114,15.81,1,10,0.8,-1.9,0.46,0.1408433,0.2635,1,9,11,55,46,980000
"2020-01-09 11:55:49.71",11299,101076,8.76,12.55,87,8.4514,114,15.8077,1,10,0.8,-2,0.61,0.1408567,0.2634617,1,9,11,55,49,30000
"2020-01-09 11:55:51.5",11300,101077,8.93,12.55,87,8.4523,114,15.8051,1,10,0.8,-1.7,0.62,0.1408717,0.2634183,1,9,11,55,50,820000
"2020-01-09 11:55:53.31",11301,101078,11.01,12.55,87,8.4532,114,15.8003,1,10,0.8,-1.7,0.76,0.1408867,0.2633383,1,9,11,55,52,630000
"2020-01-09 11:55:55.2",11302,101079,12.8,12.55,87,8.4536,114,15.7977,1,10,0.8,-1.6,0.87,0.1408933,0.263295,1,9,11,55,54,520000
"2020-01-09 11:55:56.99",11303,101080,8.99,12.55,87,8.4543,114,15.7925,1,10,0.8,-1.5,0.62,0.140905,0.2632083,1,9,11,55,56,310000
"2020-01-09 11:55:58.8",11304,101081,7.752,12.55,87,8.455,114,15.788,1,10,0.8,-1.6,0.54,0.1409167,0.2631333,1,9,11,55,58,120000
"2020-01-09 11:56:00.75",11305,101082,12.91,12.55,87,8.4557,114,15.7837,1,10,0.8,-1.7,0.88,0.1409283,0.2630617,1,9,11,56,0,70000
"2020-01-09 11:56:02.55",11306,101083,20.48,12.55,87,8.4564,114,15.7775,1,10,0.8,-1.7,1.376,0.14094,0.2629583,1,9,11,56,1,870000
"2020-01-09 11:56:06.34",11307,101084,20.15,12.55,87,8.4577,114,15.7653,1,10,0.8,-1.6,1.354,0.1409617,0.262755,1,9,11,56,5,660000
"2020-01-09 11:56:08.81",11308,101085,23.01,12.55,87,8.458,114,15.763,1,10,0.8,-1.7,1.541,0.1409667,0.2627167,1,9,11,56,8,130000
"2020-01-09 11:56:11.44",11309,101086,28.73,12.55,87,8.458901,114,15.7534,1,10,0.8,-1.6,1.915,0.1409817,0.2625567,1,9,11,56,10,760000
"2020-01-09 11:56:13.95",11310,101087,27.27,12.55,87,8.4593,114,15.7455,1,10,0.8,-1.6,1.82,0.1409883,0.262425,1,9,11,56,13,270000
"2020-01-09 11:56:16.27",11311,101088,30.08,12.55,87,8.4597,114,15.7357,1,10,0.8,-1.5,2.003,0.140995,0.2622617,1,9,11,56,15,590000
"2020-01-09 11:56:19.63",11312,101089,29.07,12.55,87,8.4608,114,15.7167,1,10,0.8,-1.5,1.937,0.1410133,0.261945,1,9,11,56,18,950000
"2020-01-09 11:56:22.07",11313,101090,26.15,12.55,87,8.461001,114,15.7108,1,10,0.8,-1.5,1.746,0.1410167,0.2618467,1,9,11,56,21,390000
"2020-01-09 11:56:24.11",11314,101091,25.14,12.55,87,8.4614,114,15.7016,1,10,0.8,-1.6,1.68,0.1410233,0.2616933,1,9,11,56,23,430000
"2020-01-09 11:56:25.95",11315,101092,25.65,12.54,87,8.4619,114,15.6915,1,10,0.8,-1.7,1.713,0.1410317,0.261525,1,9,11,56,25,270000
"2020-01-09 11:56:28.15",11316,101093,17.79,12.55,87,8.4615,114,15.6934,1,10,0.8,-0.9,1.2,0.141025,0.2615567,1,9,11,56,27,470000
"2020-01-09 11:56:29.86",11317,101094,12.01,12.55,87,8.4625,114,15.6823,1,10,0.8,-0.5,0.82,0.1410417,0.2613717,1,9,11,56,29,180000
"2020-01-09 11:56:31.72",11318,101095,11.57,12.54,87,8.4634,114,15.6845,1,10,0.8,1.4,0.79,0.1410567,0.2614083,1,9,11,56,31,40000
"2020-01-09 11:56:33.71",11319,101096,8.65,12.54,87,8.464,114,15.6683,1,10,0.8,1.4,0.60,0.1410667,0.2611383,1,9,11,56,33,30000
"2020-01-09 11:56:35.46",11320,101097,7.584,12.55,87,8.4646,114,15.6533,1,10,0.8,1.5,0.53,0.1410767,0.2608883,1,9,11,56,34,780000
"2020-01-09 11:56:37.19",11321,101098,9.49,12.55,87,8.4649,114,15.6461,1,10,0.8,1.5,0.66,0.1410817,0.2607683,1,9,11,56,36,510000
"2020-01-09 11:56:38.82",11322,101099,8.14,12.55,87,8.4662,114,15.6627,1,10,0.8,2.7,0.57,0.1411033,0.261045,1,9,11,56,38,140000
"2020-01-09 11:56:40.43",11323,101100,7.528,12.55,87,8.4668,114,15.6454,1,10,0.8,3.7,0.53,0.1411133,0.2607567,1,9,11,56,39,750000
"2020-01-09 11:56:42.08",11324,101101,10,12.54,87,8.467399,114,15.6359,1,10,0.8,4.6,0.69,0.1411233,0.2605983,1,9,11,56,41,400000
"2020-01-09 11:56:43.78",11325,101102,6.967,12.55,87,8.4682,114,15.6161,1,10,0.8,5.5,0.49,0.1411367,0.2602683,1,9,11,56,43,100000
"2020-01-09 11:56:45.7",11326,101103,9.55,12.54,87,8.4689,114,15.5968,1,10,0.8,5.4,0.66,0.1411483,0.2599467,1,9,11,56,45,20000
"2020-01-09 11:56:48.5",11327,101104,11.9,12.54,87,8.4697,114,15.5749,1,10,0.8,4.9,0.81,0.1411617,0.2595817,1,9,11,56,47,820000
"2020-01-09 11:56:52.83",11328,101105,12.69,12.55,87,8.4703,114,15.5673,1,10,0.8,5.2,0.87,0.1411717,0.259455,1,9,11,56,52,150000
"2020-01-09 11:56:54.63",11329,101106,11.45,12.54,87,8.470199,114,15.5566,1,10,0.8,5.3,0.79,0.14117,0.2592767,1,9,11,56,53,950000
"2020-01-09 11:56:56.33",11330,101107,12.41,12.55,87,8.47,114,15.5476,1,10,0.8,5.2,0.85,0.1411667,0.2591267,1,9,11,56,55,650000
"2020-01-09 11:56:58.04",11331,101108,11.4,12.54,87,8.4703,114,15.5214,1,10,0.8,5.8,0.78,0.1411717,0.25869,1,9,11,56,57,360000
"2020-01-09 11:56:59.66",11332,101109,10.78,12.55,87,8.4697,114,15.5059,1,10,0.8,5.9,0.74,0.1411617,0.2584317,1,9,11,56,58,980000
"2020-01-09 11:57:01.27",11333,101110,9.88,12.54,87,8.47,114,15.4971,1,10,0.8,6.1,0.68,0.1411667,0.258285,1,9,11,57,0,590000
"2020-01-09 11:57:02.9",11334,101111,8.65,12.54,87,8.4698,114,15.4756,1,10,0.8,6.6,0.60,0.1411633,0.2579267,1,9,11,57,2,220000
"2020-01-09 11:57:04.53",11335,101112,8.65,12.54,87,8.4691,114,15.4583,1,10,0.8,6.9,0.60,0.1411517,0.2576383,1,9,11,57,3,850000
"2020-01-09 11:57:06.11",11336,101113,8.99,12.54,87,8.468799,114,15.4491,1,10,0.8,7.7,0.62,0.1411467,0.257485,1,9,11,57,5,430000
"2020-01-09 11:57:07.68",11337,101114,8.59,12.54,87,8.4682,114,15.433,1,10,0.8,8.2,0.60,0.1411367,0.2572167,1,9,11,57,7.000,0
"2020-01-09 11:57:09.39",11338,101115,13.14,12.55,87,8.4679,114,15.4108,1,10,0.8,7.9,0.90,0.1411317,0.2568467,1,9,11,57,8,710000
"2020-01-09 11:57:10.93",11339,101116,5.62,12.54,87,8.4676,114,15.4014,1,10,0.8,7.7,0.40,0.1411267,0.25669,1,9,11,57,10,250000
"2020-01-09 11:57:12.44",11340,101117,10.67,12.54,87,8.468701,114,15.383,1,10,0.8,8.1,0.73,0.141145,0.2563833,1,9,11,57,11,760000
"2020-01-09 11:57:13.95",11341,101118,10.56,12.54,87,8.4684,114,15.3725,1,10,0.8,8.3,0.73,0.14114,0.2562083,1,9,11,57,13,270000
"2020-01-09 11:57:15.46",11342,101119,10.22,12.54,87,8.4682,114,15.3644,1,10,0.8,8,0.70,0.1411367,0.2560733,1,9,11,57,14,780000
"2020-01-09 11:57:17.02",11343,101120,17.74,12.54,87,8.4686,114,15.3552,1,10,0.8,8.9,1.196,0.1411433,0.25592,1,9,11,57,16,340000
"2020-01-09 11:57:18.59",11344,101121,11.01,12.54,87,8.468099,114,15.3357,1,10,0.8,7.9,0.76,0.141135,0.255595,1,9,11,57,17,910000
"2020-01-09 11:57:20.46",11345,101122,15.61,12.54,87,8.4675,114,15.3182,1,10,0.8,7.9,1.057,0.141125,0.2553033,1,9,11,57,19,780000
"2020-01-09 11:57:23.8",11346,101123,8.87,12.54,87,8.4671,114,15.318,1,10,0.8,7.8,0.62,0.1411183,0.2553,1,9,11,57,23,120000
"2020-01-09 11:57:25.75",11347,101124,9.77,12.54,87,8.466601,114,15.3122,1,10,0.8,7.9,0.68,0.14111,0.2552033,1,9,11,57,25,70000
"2020-01-09 11:57:27.78",11348,101125,15.83,12.54,87,8.4664,114,15.2968,1,10,0.8,8.8,1.071,0.1411067,0.2549466,1,9,11,57,27,100000
"2020-01-09 11:57:29.57",11349,101126,20.54,12.54,87,8.4661,114,15.283,1,10,0.8,9.3,1.379,0.1411017,0.2547167,1,9,11,57,28,890000
"2020-01-09 11:57:32.41",11350,101127,21.44,12.54,87,8.4656,114,15.2591,1,10,0.8,10,1.438,0.1410933,0.2543183,1,9,11,57,31,730000
"2020-01-09 11:57:34.72",11351,101128,24.47,12.54,87,8.4653,114,15.2511,1,10,0.8,10.1,1.636,0.1410883,0.254185,1,9,11,57,34,40000
"2020-01-09 11:57:40.48",11352,101129,23.01,12.54,87,8.4651,114,15.2332,1,10,0.8,13.2,1.541,0.141085,0.2538867,1,9,11,57,39,800000
"2020-01-09 11:57:42.84",11353,101130,24.36,12.54,87,8.4649,114,15.2205,1,10,0.8,13,1.629,0.1410817,0.253675,1,9,11,57,42,160000
"2020-01-09 11:57:45.97",11354,101131,26.38,12.54,87,8.4646,114,15.2002,1,10,0.8,13.9,1.761,0.1410767,0.2533367,1,9,11,57,45,290000
"2020-01-09 11:57:48.5",11355,101132,27.5,12.54,87,8.4646,114,15.1842,1,10,0.8,14.7,1.834,0.1410767,0.25307,1,9,11,57,47,820000
"2020-01-09 11:58:02.2",11356,101133,27.72,12.54,87,8.464501,114,15.1817,1,10,0.8,15.2,1.849,0.141075,0.2530283,1,9,11,58,1,520000
"2020-01-09 11:58:04.39",11357,101134,28.62,12.53,87,8.4643,114,15.1657,1,10,0.8,14.8,1.908,0.1410717,0.2527617,1,9,11,58,3,710000
"2020-01-09 11:58:09.4",11358,101135,24.13,12.54,87,8.4643,114,15.1496,1,10,0.8,14.8,1.614,0.1410717,0.2524933,1,9,11,58,8,720000
"2020-01-09 11:58:12.4",11359,101136,25.48,12.53,87,8.4641,114,15.1291,1,10,0.8,15.1,1.702,0.1410683,0.2521517,1,9,11,58,11,720000
"2020-01-09 11:58:14.39",11360,101137,21.78,12.53,87,8.4637,114,15.1178,1,10,0.8,13.6,1.46,0.1410617,0.2519633,1,9,11,58,13,710000
"2020-01-09 11:58:16.48",11361,101138,20.77,12.53,87,8.4635,114,15.1058,1,10,0.8,13.5,1.394,0.1410583,0.2517633,1,9,11,58,15,800000
"2020-01-09 11:58:20.63",11362,101139,15.49,12.54,87,8.4633,114,15.0973,1,10,0.8,13.2,1.049,0.141055,0.2516217,1,9,11,58,19,950000
"2020-01-09 11:58:35.28",11363,101140,13.81,12.54,87,8.4635,114,15.0796,1,10,0.8,13.2,0.94,0.1410583,0.2513267,1,9,11,58,34,600000
"2020-01-09 11:58:37.53",11364,101141,15.16,12.54,87,8.4636,114,15.0776,1,10,0.8,13.9,1.027,0.14106,0.2512933,1,9,11,58,36,850000
"2020-01-09 11:58:39.72",11365,101142,20.26,12.54,87,8.4635,114,15.0629,1,10,0.8,13.7,1.361,0.1410583,0.2510483,1,9,11,58,39,40000
"2020-01-09 11:58:42.04",11366,101143,27.16,12.53,87,8.4634,114,15.0558,1,10,0.8,13.6,1.812,0.1410567,0.25093,1,9,11,58,41,360000
"2020-01-09 11:58:44.5",11367,101144,27.95,12.53,87,8.4632,114,15.0316,1,10,0.8,14.1,1.864,0.1410533,0.2505267,1,9,11,58,43,820000
"2020-01-09 11:58:46.81",11368,101145,31.2,12.54,87,8.463,114,15.0164,1,10,0.8,13.8,2.077,0.14105,0.2502733,1,9,11,58,46,130000
"2020-01-09 11:58:49.31",11369,101146,24.69,12.53,87,8.4629,114,15.0009,1,10,0.8,13.5,1.651,0.1410483,0.250015,1,9,11,58,48,630000
"2020-01-09 11:58:53.27",11370,101147,22.56,12.53,87,8.4621,114,14.9828,1,10,0.8,12.8,1.512,0.141035,0.2497133,1,9,11,58,52,590000
