"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-01-09 11:32:46.29",10861,100638,25.02,12.73,87,8.207,114,18.3455,1,11,0.7,25.9,1.673,0.1367833,0.3057584,1,9,11,32,45,610000
"2020-01-09 11:32:49.09",10862,100639,21.15,12.74,87,8.207501,114,18.3544,1,11,0.7,25.3,1.419,0.1367917,0.3059067,1,9,11,32,48,410000
"2020-01-09 11:32:51.85",10863,100640,19.53,12.73,87,8.2077,114,18.3559,1,11,0.7,25.4,1.313,0.136795,0.3059317,1,9,11,32,51,170000
"2020-01-09 11:32:54.94",10864,100641,19.53,12.74,87,8.2083,114,18.3815,1,11,0.7,26,1.313,0.136805,0.3063583,1,9,11,32,54,250000
"2020-01-09 11:32:57.68",10865,100642,16.95,12.74,87,8.2086,114,18.4006,1,11,0.7,26.1,1.144,0.13681,0.3066767,1,9,11,32,57,0
"2020-01-09 11:33:18.08",10866,100643,19.98,12.73,87,8.2088,114,18.4024,1,11,0.8,22.8,1.342,0.1368133,0.3067066,1,9,11,33,17,400000
"2020-01-09 11:33:20.74",10867,100644,15.6,12.73,87,8.209,114,18.4048,1,11,0.7,22.4,1.056,0.1368167,0.3067467,1,9,11,33,20,60000
"2020-01-09 11:33:23.31",10868,100645,15.26,12.74,87,8.2092,114,18.4075,1,11,0.8,21.6,1.034,0.13682,0.3067917,1,9,11,33,22,630000
"2020-01-09 11:33:26.03",10869,100646,18.8,12.73,87,8.2097,114,18.4249,1,11,0.7,21.4,1.265,0.1368283,0.3070817,1,9,11,33,25,350000
"2020-01-09 11:33:28.43",10870,100647,16.83,12.73,87,8.2098,114,18.4196,1,11,0.7,20.9,1.137,0.13683,0.3069933,1,9,11,33,27,750000
"2020-01-09 11:33:30.94",10871,100648,11.17,12.73,87,8.2101,114,18.422,1,11,0.7,20.2,0.77,0.136835,0.3070334,1,9,11,33,30,260000
"2020-01-09 11:33:33.52",10872,100649,9.77,12.73,87,8.2104,114,18.4257,1,11,0.8,18.2,0.68,0.13684,0.307095,1,9,11,33,32,840000
"2020-01-09 11:33:36.82",10873,100650,11.56,12.73,87,8.212,114,18.4238,1,11,0.8,18.4,0.79,0.1368667,0.3070633,1,9,11,33,36,140000
"2020-01-09 11:33:39.96",10874,100651,50.26,12.73,87,8.2119,114,18.4279,1,11,0.7,17.6,3.323,0.136865,0.3071317,1,9,11,33,39,280000
"2020-01-09 11:33:44.63",10875,100652,19.08,12.73,87,8.2121,114,18.4458,1,11,0.7,16.5,1.284,0.1368683,0.30743,1,9,11,33,43,950000
"2020-01-09 11:33:47.21",10876,100653,30.91,12.73,87,8.2121,114,18.4473,1,11,0.7,16.1,2.058,0.1368683,0.307455,1,9,11,33,46,530000
"2020-01-09 11:33:49.73",10877,100654,36.46,12.72,87,8.2127,114,18.4827,1,11,0.8,16,2.421,0.1368783,0.308045,1,9,11,33,49,50000
"2020-01-09 11:33:52.83",10878,100655,10.89,12.72,87,8.213101,114,18.5072,1,11,0.7,15.8,0.75,0.136885,0.3084534,1,9,11,33,52,150000
"2020-01-09 11:33:55.86",10879,100656,15.49,12.73,87,8.2136,114,18.5219,1,11,0.7,16.2,1.049,0.1368933,0.3086983,1,9,11,33,55,180000
"2020-01-09 11:33:58.71",10880,100657,14.09,12.73,87,8.214501,114,18.5495,1,11,0.7,17.4,0.96,0.1369083,0.3091583,1,9,11,33,58,30000
"2020-01-09 11:34:01.47",10881,100658,15.04,12.73,87,8.2142,114,18.533,1,11,0.7,18,1.02,0.1369033,0.3088833,1,9,11,34,0,790000
"2020-01-09 11:34:04.16",10882,100659,9.88,12.72,87,8.2143,114,18.5284,1,11,0.7,17.5,0.68,0.136905,0.3088067,1,9,11,34,3,480000
"2020-01-09 11:34:06.46",10883,100660,11.23,12.72,87,8.2148,114,18.5443,1,11,0.7,17.6,0.77,0.1369133,0.3090717,1,9,11,34,5,770000
"2020-01-09 11:34:08.61",10884,100661,12.8,12.72,87,8.214501,114,18.5421,1,11,0.7,15.6,0.87,0.1369083,0.309035,1,9,11,34,7.000,930000
"2020-01-09 11:34:10.88",10885,100662,9.32,12.73,87,8.2148,114,18.542,1,11,0.7,16.2,0.65,0.1369133,0.3090333,1,9,11,34,10,200000
"2020-01-09 11:34:13.59",10886,100663,28.44,12.73,87,8.2151,114,18.543,1,11,0.7,15.4,1.896,0.1369183,0.30905,1,9,11,34,12,910000
"2020-01-09 11:34:16.7",10887,100664,26.59,12.72,87,8.2153,114,18.5668,1,11,0.7,16.4,1.775,0.1369217,0.3094467,1,9,11,34,16,20000
"2020-01-09 11:34:19.22",10888,100665,22.33,12.72,87,8.2156,114,18.582,1,11,0.7,16.8,1.496,0.1369267,0.3097,1,9,11,34,18,540000
"2020-01-09 11:34:21.67",10889,100666,9.77,12.72,87,8.2158,114,18.5842,1,11,0.7,16.9,0.68,0.13693,0.3097367,1,9,11,34,20,990000
"2020-01-09 11:34:24.13",10890,100667,11.23,12.73,87,8.215901,114,18.5845,1,11,0.7,16.7,0.77,0.1369317,0.3097416,1,9,11,34,23,450000
"2020-01-09 11:34:26.44",10891,100668,12.57,12.72,87,8.2163,114,18.6169,1,11,0.7,16.1,0.86,0.1369383,0.3102817,1,9,11,34,25,760000
"2020-01-09 11:34:28.49",10892,100669,13.92,12.72,87,8.2167,114,18.632,1,10,0.8,16.1,0.95,0.136945,0.3105333,1,9,11,34,27,810000
"2020-01-09 11:34:30.56",10893,100670,15.94,12.72,87,8.2168,114,18.6235,1,10,0.8,16.1,1.078,0.1369467,0.3103917,1,9,11,34,29,880000
"2020-01-09 11:34:32.73",10894,100671,20.98,12.72,87,8.2171,114,18.6354,1,10,0.8,15.8,1.408,0.1369517,0.31059,1,9,11,34,32,50000
"2020-01-09 11:34:34.87",10895,100672,15.32,12.72,87,8.217301,114,18.6288,1,10,0.8,14.3,1.038,0.136955,0.31048,1,9,11,34,34,190000
"2020-01-09 11:34:38.24",10896,100673,20.31,12.72,87,8.2176,114,18.6128,1,10,0.8,15.2,1.364,0.13696,0.3102134,1,9,11,34,37,560000
"2020-01-09 11:34:41.1",10897,100674,14.87,12.72,87,8.218001,114,18.6306,1,10,0.8,15.4,1.009,0.1369667,0.31051,1,9,11,34,40,420000
"2020-01-09 11:34:44.81",10898,100675,19.58,12.72,87,8.2183,114,18.6329,1,10,0.8,15.4,1.317,0.1369717,0.3105483,1,9,11,34,44,130000
"2020-01-09 11:34:47.57",10899,100676,26.26,12.72,87,8.219,114,18.6277,1,10,0.8,15.3,1.753,0.1369833,0.3104617,1,9,11,34,46,890000
"2020-01-09 11:34:50.1",10900,100677,37.7,12.72,87,8.2199,114,18.6312,1,10,0.8,15.8,2.501,0.1369983,0.31052,1,9,11,34,49,420000
"2020-01-09 11:34:52.76",10901,100678,44.99,12.72,87,8.2197,114,18.6398,1,10,0.8,16.5,2.978,0.136995,0.3106633,1,9,11,34,52,80000
"2020-01-09 11:34:55.35",10902,100679,53.51,12.71,87,8.220101,114,18.6451,1,10,0.8,16.8,3.536,0.1370017,0.3107516,1,9,11,34,54,670000
"2020-01-09 11:35:08.79",10903,100680,53.18,12.72,87,8.2218,114,18.6357,1,10,0.8,19.5,3.514,0.13703,0.310595,1,9,11,35,8,110000
"2020-01-09 11:35:13.53",10904,100681,26.48,12.72,87,8.222299,114,18.6319,1,10,0.8,19.1,1.768,0.1370383,0.3105317,1,9,11,35,12,850000
"2020-01-09 11:35:18.19",10905,100682,58.45,12.71,87,8.2233,114,18.6469,1,10,0.8,18.7,3.859,0.137055,0.3107817,1,9,11,35,17,510000
"2020-01-09 11:35:22.76",10906,100683,50.71,12.71,87,8.2241,114,18.6446,1,10,0.8,18.7,3.352,0.1370683,0.3107433,1,9,11,35,22,80000
"2020-01-09 11:35:26.83",10907,100684,52.28,12.71,87,8.2243,114,18.6608,1,10,0.8,19.2,3.455,0.1370717,0.3110133,1,9,11,35,26,150000
"2020-01-09 11:35:31.21",10908,100685,35.01,12.71,87,8.225,114,18.6396,1,10,0.8,19.8,2.325,0.1370833,0.31066,1,9,11,35,30,530000
"2020-01-09 11:35:34.46",10909,100686,39.27,12.71,87,8.2259,114,18.6459,1,10,0.8,19.6,2.604,0.1370983,0.310765,1,9,11,35,33,780000
"2020-01-09 11:35:40.18",10910,100687,47.9,12.71,87,8.2266,114,18.6311,1,10,0.8,19.6,3.169,0.13711,0.3105183,1,9,11,35,39,500000
"2020-01-09 11:35:43.49",10911,100688,46,12.71,87,8.227,114,18.6249,1,10,0.8,19.1,3.044,0.1371167,0.310415,1,9,11,35,42,810000
"2020-01-09 11:35:47.34",10912,100689,75.66,12.71,87,8.2281,114,18.6626,1,10,0.8,18.3,4.985,0.137135,0.3110433,1,9,11,35,46,660000
"2020-01-09 11:35:52.25",10913,100690,49.81,12.71,87,8.2289,114,18.6429,1,10,0.8,19,3.294,0.1371483,0.310715,1,9,11,35,51,570000
"2020-01-09 11:35:56.79",10914,100691,53.4,12.71,87,8.2295,114,18.6322,1,10,0.8,19.1,3.528,0.1371583,0.3105367,1,9,11,35,56,110000
"2020-01-09 11:36:02.22",10915,100692,79.71,12.71,87,8.2303,114,18.6696,1,10,0.8,18.2,5.249,0.1371717,0.31116,1,9,11,36,1,540000
"2020-01-09 11:36:07.73",10916,100693,57.66,12.7,87,8.2311,114,18.6651,1,10,0.8,18.4,3.807,0.137185,0.311085,1,9,11,36,7.000,50000
"2020-01-09 11:36:13.2",10917,100694,30.41,12.71,87,8.232,114,18.675,1,10,0.8,17.8,2.025,0.1372,0.31125,1,9,11,36,12,520000
"2020-01-09 11:36:16.35",10918,100695,27.04,12.71,87,8.2323,114,18.6518,1,10,0.8,17.3,1.805,0.137205,0.3108633,1,9,11,36,15,660000
"2020-01-09 11:36:19.52",10919,100696,14.14,12.71,87,8.2327,114,18.6482,1,10,0.8,18.3,0.96,0.1372117,0.3108033,1,9,11,36,18,840000
"2020-01-09 11:36:21.65",10920,100697,10.22,12.71,87,8.2332,114,18.6512,1,10,0.8,18.7,0.70,0.13722,0.3108533,1,9,11,36,20,970000
"2020-01-09 11:36:23.58",10921,100698,11.45,12.71,87,8.234,114,18.6519,1,10,0.8,18.9,0.79,0.1372333,0.310865,1,9,11,36,22,900000
"2020-01-09 11:36:25.62",10922,100699,15.38,12.7,87,8.2345,114,18.6496,1,10,0.8,18.5,1.042,0.1372417,0.3108267,1,9,11,36,24,940000
"2020-01-09 11:36:28.88",10923,100700,27.83,12.71,87,8.2358,114,18.6708,1,10,0.8,19.1,1.856,0.1372633,0.31118,1,9,11,36,28,200000
"2020-01-09 11:36:31.49",10924,100701,18.07,12.71,87,8.2362,114,18.6572,1,10,0.8,18.9,1.218,0.13727,0.3109533,1,9,11,36,30,810000
"2020-01-09 11:36:33.87",10925,100702,23.34,12.71,87,8.2364,114,18.6509,1,10,0.8,18,1.563,0.1372733,0.3108483,1,9,11,36,33,190000
"2020-01-09 11:36:36.48",10926,100703,25.36,12.71,87,8.2372,114,18.6491,1,10,0.8,17.3,1.695,0.1372867,0.3108183,1,9,11,36,35,800000
"2020-01-09 11:36:38.47",10927,100704,27.27,12.7,87,8.2376,114,18.646,1,10,0.8,17.1,1.819,0.1372933,0.3107667,1,9,11,36,37,790000
"2020-01-09 11:36:41.07",10928,100705,39.16,12.71,87,8.2381,114,18.643,1,10,0.8,17,2.597,0.1373017,0.3107167,1,9,11,36,40,390000
"2020-01-09 11:36:43.57",10929,100706,16.39,12.7,87,8.2387,114,18.6349,1,10,0.8,16.8,1.108,0.1373117,0.3105817,1,9,11,36,42,890000
"2020-01-09 11:36:47",10930,100707,22.56,12.7,87,8.239,114,18.631,1,10,0.8,17,1.511,0.1373167,0.3105167,1,9,11,36,46,320000
"2020-01-09 11:36:50.86",10931,100708,25.31,12.7,87,8.2392,114,18.6424,1,10,0.8,18.2,1.691,0.13732,0.3107067,1,9,11,36,50,180000
"2020-01-09 11:36:54.82",10932,100709,39.27,12.7,87,8.2408,114,18.6426,1,10,0.8,18.8,2.604,0.1373467,0.31071,1,9,11,36,54,140000
"2020-01-09 11:36:59.14",10933,100710,25.14,12.7,87,8.2417,114,18.6371,1,10,0.8,17.7,1.68,0.1373617,0.3106183,1,9,11,36,58,460000
"2020-01-09 11:37:01.61",10934,100711,16.28,12.7,87,8.2422,114,18.6376,1,10,0.8,17.2,1.1,0.13737,0.3106267,1,9,11,37,0,930000
"2020-01-09 11:37:06.49",10935,100712,54.13,12.7,87,8.2425,114,18.6667,1,10,0.8,17.3,3.576,0.137375,0.3111117,1,9,11,37,5,810000
"2020-01-09 11:37:12.53",10936,100713,10.55,12.7,87,8.2435,114,18.6498,1,10,0.8,16.8,0.73,0.1373917,0.31083,1,9,11,37,11,850000
"2020-01-09 11:37:20.07",10937,100714,5.619,12.69,87,8.2442,114,18.6343,1,10,0.8,15.3,0.40,0.1374033,0.3105717,1,9,11,37,19,390000
"2020-01-09 11:37:25.47",10938,100715,30.86,12.7,87,8.2451,114,18.6316,1,10,0.8,14.3,2.054,0.1374183,0.3105267,1,9,11,37,24,790000
"2020-01-09 11:37:28.94",10939,100716,15.38,12.7,87,8.2457,114,18.6295,1,10,0.8,14.1,1.042,0.1374283,0.3104917,1,9,11,37,28,260000
"2020-01-09 11:37:32.6",10940,100717,24.3,12.7,87,8.2463,114,18.6251,1,10,0.8,14,1.625,0.1374383,0.3104183,1,9,11,37,31,920000
"2020-01-09 11:37:37.27",10941,100718,17.85,12.69,87,8.247,114,18.6216,1,10,0.8,13.8,1.203,0.13745,0.31036,1,9,11,37,36,590000
"2020-01-09 11:37:44.67",10942,100719,33.78,12.69,87,8.248,114,18.6304,1,10,0.8,12.9,2.245,0.1374667,0.3105067,1,9,11,37,43,990000
"2020-01-09 11:37:54.82",10943,100720,70.29,12.69,87,8.2498,114,18.6186,1,10,0.8,12.5,4.633,0.1374967,0.31031,1,9,11,37,54,140000
"2020-01-09 11:37:59.81",10944,100721,75.17,12.69,87,8.2505,114,18.6101,1,10,0.8,12.4,4.952,0.1375083,0.3101683,1,9,11,37,59,130000
"2020-01-09 11:38:05",10945,100722,68.1,12.69,87,8.2508,114,18.6213,1,10,0.8,11.2,4.49,0.1375133,0.310355,1,9,11,38,4,320000
"2020-01-09 11:38:14.92",10946,100723,29.57,12.69,87,8.2541,114,18.6156,1,10,0.8,15.6,1.97,0.1375683,0.31026,1,9,11,38,14,240000
"2020-01-09 11:38:18.4",10947,100724,37.03,12.69,87,8.254599,114,18.6003,1,10,0.8,15,2.458,0.1375767,0.310005,1,9,11,38,17,720000
"2020-01-09 11:38:23.82",10948,100725,30.3,12.69,87,8.255299,114,18.584,1,10,0.8,13.5,2.018,0.1375883,0.3097333,1,9,11,38,23,140000
"2020-01-09 11:38:35.87",10949,100726,29.51,12.69,87,8.255999,114,18.563,1,10,0.8,13.8,1.966,0.1376,0.3093833,1,9,11,38,35,190000
"2020-01-09 11:38:39.34",10950,100727,20.43,12.69,87,8.2564,114,18.5564,1,10,0.8,13.3,1.372,0.1376067,0.3092733,1,9,11,38,38,650000
"2020-01-09 11:38:42.88",10951,100728,29.51,12.68,87,8.257,114,18.5513,1,10,0.8,12.5,1.966,0.1376167,0.3091883,1,9,11,38,42,190000
"2020-01-09 11:38:46.07",10952,100729,15.15,12.69,87,8.258099,114,18.5776,1,10,0.8,12.5,1.027,0.137635,0.3096267,1,9,11,38,45,390000
"2020-01-09 11:38:50.69",10953,100730,16.28,12.69,87,8.2592,114,18.5609,1,10,0.8,12.8,1.1,0.1376533,0.3093483,1,9,11,38,50,10000
"2020-01-09 11:38:53.79",10954,100731,17.51,12.69,87,8.2596,114,18.5557,1,10,0.8,12.5,1.181,0.13766,0.3092617,1,9,11,38,53,110000
"2020-01-09 11:38:57.05",10955,100732,21.32,12.69,87,8.2604,114,18.5531,1,10,0.8,12.8,1.431,0.1376733,0.3092183,1,9,11,38,56,360000
"2020-01-09 11:39:01.09",10956,100733,20.88,12.69,87,8.2613,114,18.5584,1,10,0.8,13.5,1.401,0.1376883,0.3093067,1,9,11,39,0,410000
"2020-01-09 11:39:04.38",10957,100734,37.7,12.68,87,8.2622,114,18.5613,1,10,0.8,16.2,2.502,0.1377033,0.309355,1,9,11,39,3,700000
"2020-01-09 11:39:07.87",10958,100735,39.27,12.68,87,8.2625,114,18.5497,1,10,0.8,16.8,2.604,0.1377083,0.3091617,1,9,11,39,7.000,190000
"2020-01-09 11:39:11.16",10959,100736,18.07,12.68,87,8.2634,114,18.5556,1,10,0.8,15.6,1.218,0.1377233,0.30926,1,9,11,39,10,480000
"2020-01-09 11:39:18.71",10960,100737,30.07,12.68,87,8.265099,114,18.5791,1,10,0.8,14.8,2.003,0.1377517,0.3096517,1,9,11,39,18,30000
"2020-01-09 11:39:22.85",10961,100738,31.31,12.68,87,8.2659,114,18.5899,1,10,0.8,14.6,2.084,0.137765,0.3098316,1,9,11,39,22,170000
"2020-01-09 11:39:27.74",10962,100739,14.43,12.68,87,8.267201,114,18.5974,1,10,0.8,14,0.98,0.1377867,0.3099567,1,9,11,39,27,60000
"2020-01-09 11:39:31.47",10963,100740,10.22,12.68,87,8.2677,114,18.5806,1,10,0.8,13.7,0.70,0.137795,0.3096767,1,9,11,39,30,780000
"2020-01-09 11:39:33.96",10964,100741,11,12.68,87,8.267901,114,18.5762,1,10,0.8,13.5,0.76,0.1377983,0.3096033,1,9,11,39,33,280000
"2020-01-09 11:39:35.8",10965,100742,12.86,12.68,87,8.2685,114,18.5752,1,10,0.8,13.4,0.88,0.1378083,0.3095866,1,9,11,39,35,120000
"2020-01-09 11:39:38.21",10966,100743,35.35,12.68,87,8.2692,114,18.5709,1,10,0.8,13.6,2.348,0.13782,0.309515,1,9,11,39,37,530000
"2020-01-09 11:39:44.94",10967,100744,56.1,12.68,87,8.270701,114,18.5542,1,10,0.8,14.5,3.705,0.137845,0.3092366,1,9,11,39,44,260000
"2020-01-09 11:39:51.06",10968,100745,24.58,12.68,87,8.272101,114,18.5484,1,10,0.8,13.2,1.643,0.1378683,0.30914,1,9,11,39,50,380000
"2020-01-09 11:39:53.69",10969,100746,24.91,12.68,87,8.2727,114,18.5575,1,10,0.8,13,1.665,0.1378783,0.3092917,1,9,11,39,53,10000
"2020-01-09 11:39:56.15",10970,100747,29.51,12.68,87,8.2731,114,18.5533,1,10,0.8,12.8,1.966,0.137885,0.3092217,1,9,11,39,55,460000
"2020-01-09 11:39:58.8",10971,100748,22.67,12.68,87,8.2739,114,18.5497,1,10,0.8,12.5,1.519,0.1378983,0.3091617,1,9,11,39,58,120000
"2020-01-09 11:40:01.14",10972,100749,19.19,12.68,87,8.2744,114,18.5449,1,10,0.8,12.7,1.291,0.1379067,0.3090817,1,9,11,40,0,460000
"2020-01-09 11:40:03.1",10973,100750,18.02,12.68,87,8.2746,114,18.5477,1,10,0.8,12.1,1.214,0.13791,0.3091283,1,9,11,40,2,420000
"2020-01-09 11:40:05.36",10974,100751,18.3,12.67,87,8.2761,114,18.5675,1,10,0.8,12.6,1.233,0.137935,0.3094583,1,9,11,40,4,680000
"2020-01-09 11:40:07.26",10975,100752,18.07,12.68,87,8.276301,114,18.5641,1,10,0.8,12.7,1.218,0.1379383,0.3094017,1,9,11,40,6,580000
"2020-01-09 11:40:08.95",10976,100753,20.43,12.67,87,8.2766,114,18.5597,1,10,0.8,12.3,1.372,0.1379433,0.3093283,1,9,11,40,8,270000
"2020-01-09 11:40:10.67",10977,100754,20.6,12.67,87,8.2772,114,18.5578,1,10,0.8,12.1,1.383,0.1379533,0.3092967,1,9,11,40,9,990000
"2020-01-09 11:40:12.97",10978,100755,28.5,12.67,87,8.2778,114,18.5546,1,10,0.8,11.6,1.9,0.1379633,0.3092433,1,9,11,40,12,290000
"2020-01-09 11:40:16.79",10979,100756,13.58,12.67,87,8.2789,114,18.5783,1,10,0.8,9.7,0.92,0.1379817,0.3096384,1,9,11,40,16,110000
"2020-01-09 11:40:19.94",10980,100757,22.11,12.67,87,8.2795,114,18.5677,1,10,0.8,8.2,1.482,0.1379917,0.3094617,1,9,11,40,19,260000
"2020-01-09 11:40:22.59",10981,100758,15.04,12.67,87,8.2802,114,18.5808,1,10,0.8,11,1.02,0.1380033,0.30968,1,9,11,40,21,910000
"2020-01-09 11:40:24.36",10982,100759,10.33,12.67,87,8.280501,114,18.5721,1,10,0.8,10.9,0.71,0.1380083,0.309535,1,9,11,40,23,670000
"2020-01-09 11:40:26.33",10983,100760,11.68,12.68,87,8.2809,114,18.5665,1,10,0.8,10.8,0.8,0.138015,0.3094417,1,9,11,40,25,650000
"2020-01-09 11:40:28.38",10984,100761,20.54,12.67,87,8.2814,114,18.5612,1,10,0.8,10.8,1.379,0.1380233,0.3093533,1,9,11,40,27,700000
"2020-01-09 11:40:35.42",10985,100762,27.49,12.67,87,8.282601,114,18.5737,1,10,0.8,10.8,1.834,0.1380433,0.3095617,1,9,11,40,34,740000
"2020-01-09 11:40:38.08",10986,100763,24.13,12.67,87,8.282699,114,18.5675,1,10,0.8,9.7,1.614,0.138045,0.3094583,1,9,11,40,37,400000
"2020-01-09 11:40:40.29",10987,100764,16.28,12.67,87,8.2831,114,18.564,1,10,0.8,10.4,1.101,0.1380517,0.3094,1,9,11,40,39,610000
"2020-01-09 11:40:43.14",10988,100765,24.69,12.67,87,8.2838,114,18.558,1,10,0.8,11.6,1.651,0.1380633,0.3093,1,9,11,40,42,450000
"2020-01-09 11:40:45.54",10989,100766,16.61,12.67,87,8.2846,114,18.5681,1,10,0.8,11.9,1.123,0.1380767,0.3094683,1,9,11,40,44,860000
"2020-01-09 11:40:48.06",10990,100767,29.63,12.66,87,8.285,114,18.5505,1,10,0.8,12.2,1.974,0.1380833,0.309175,1,9,11,40,47,380000
"2020-01-09 11:40:52.85",10991,100768,35.8,12.66,87,8.286199,114,18.5564,1,10,0.8,12.9,2.377,0.1381033,0.3092733,1,9,11,40,52,160000
"2020-01-09 11:40:57.11",10992,100769,36.81,12.66,87,8.2873,114,18.5682,1,10,0.8,12.9,2.443,0.1381217,0.30947,1,9,11,40,56,430000
"2020-01-09 11:41:01.33",10993,100770,24.58,12.66,87,8.2889,114,18.5528,1,10,0.8,11.1,1.643,0.1381483,0.3092133,1,9,11,41,0,650000
"2020-01-09 11:41:07.54",10994,100771,9.77,12.66,87,8.2892,114,18.5396,1,10,0.8,11.2,0.68,0.1381533,0.3089933,1,9,11,41,6,860000
"2020-01-09 11:41:09.54",10995,100772,8.54,12.66,87,8.2894,114,18.5362,1,10,0.8,11,0.59,0.1381567,0.3089367,1,9,11,41,8,860000
"2020-01-09 11:41:11.56",10996,100773,12.57,12.66,87,8.2899,114,18.5344,1,10,0.8,11,0.86,0.138165,0.3089067,1,9,11,41,10,880000
"2020-01-09 11:41:13.65",10997,100774,28.39,12.66,87,8.2905,114,18.5417,1,10,0.8,12.1,1.893,0.138175,0.3090283,1,9,11,41,12,970000
"2020-01-09 11:41:16.14",10998,100775,31.53,12.66,87,8.2909,114,18.5442,1,10,0.8,10.8,2.098,0.1381817,0.30907,1,9,11,41,15,460000
"2020-01-09 11:41:18.99",10999,100776,41.52,12.66,87,8.2916,114,18.54,1,10,0.8,11.9,2.751,0.1381933,0.309,1,9,11,41,18,310000
"2020-01-09 11:41:24.69",11000,100777,39.05,12.66,87,8.292499,114,18.5397,1,10,0.8,12.9,2.59,0.1382083,0.308995,1,9,11,41,24,10000
"2020-01-09 11:41:27.54",11001,100778,36.81,12.66,87,8.2928,114,18.531,1,10,0.8,11.9,2.443,0.1382133,0.30885,1,9,11,41,26,860000
"2020-01-09 11:41:30.06",11002,100779,31.42,12.66,87,8.293199,114,18.5285,1,10,0.8,11.7,2.091,0.13822,0.3088083,1,9,11,41,29,380000
"2020-01-09 11:41:32.22",11003,100780,28.78,12.66,87,8.2937,114,18.5172,1,10,0.8,10.5,1.919,0.1382283,0.30862,1,9,11,41,31,540000
"2020-01-09 11:41:34.59",11004,100781,31.53,12.66,87,8.294599,114,18.5167,1,10,0.8,10.1,2.098,0.1382433,0.3086117,1,9,11,41,33,910000
"2020-01-09 11:41:37.07",11005,100782,28.06,12.66,87,8.2955,114,18.5267,1,10,0.8,10.1,1.871,0.1382583,0.3087783,1,9,11,41,36,390000
"2020-01-09 11:41:39.22",11006,100783,22,12.66,87,8.2959,114,18.5216,1,10,0.8,10.1,1.475,0.138265,0.3086933,1,9,11,41,38,540000
"2020-01-09 11:41:41.63",11007,100784,16.16,12.66,87,8.2968,114,18.5228,1,10,0.8,11.8,1.093,0.13828,0.3087133,1,9,11,41,40,950000
"2020-01-09 11:41:44.1",11008,100785,39.39,12.66,87,8.2975,114,18.52,1,10,0.8,12.2,2.612,0.1382917,0.3086667,1,9,11,41,43,420000
"2020-01-09 11:41:48.13",11009,100786,21.44,12.65,87,8.2985,114,18.5138,1,10,0.8,11.5,1.438,0.1383083,0.3085633,1,9,11,41,47,450000
"2020-01-09 11:41:50.61",11010,100787,13.25,12.66,87,8.298801,114,18.509,1,10,0.8,11.1,0.90,0.1383133,0.3084833,1,9,11,41,49,930000
"2020-01-09 11:41:52.93",11011,100788,12.01,12.66,87,8.299,114,18.5044,1,10,0.8,10.7,0.82,0.1383167,0.3084067,1,9,11,41,52,250000
"2020-01-09 11:41:55.63",11012,100789,22,12.66,87,8.3,114,18.4977,1,10,0.8,10.6,1.475,0.1383333,0.308295,1,9,11,41,54,950000
"2020-01-09 11:41:59.54",11013,100790,21.55,12.66,87,8.3003,114,18.4884,1,10,0.8,11.1,1.445,0.1383383,0.30814,1,9,11,41,58,860000
"2020-01-09 11:42:01.98",11014,100791,18.41,12.66,87,8.3005,114,18.4869,1,10,0.8,11,1.24,0.1383417,0.308115,1,9,11,42,1,290000
"2020-01-09 11:42:04.51",11015,100792,33.89,12.65,87,8.3015,114,18.5077,1,10,0.8,11.3,2.252,0.1383583,0.3084617,1,9,11,42,3,830000
"2020-01-09 11:42:07.6",11016,100793,30.52,12.66,87,8.3021,114,18.5097,1,10,0.8,11.6,2.032,0.1383683,0.308495,1,9,11,42,6,920000
"2020-01-09 11:42:10.4",11017,100794,26.49,12.65,87,8.3024,114,18.5,1,10,0.8,11.6,1.768,0.1383733,0.3083333,1,9,11,42,9,720000
"2020-01-09 11:42:12.74",11018,100795,34.56,12.66,87,8.3029,114,18.4924,1,10,0.8,11.6,2.296,0.1383817,0.3082066,1,9,11,42,12,60000
"2020-01-09 11:42:15.15",11019,100796,34.67,12.66,87,8.3034,114,18.4831,1,10,0.8,11.6,2.304,0.13839,0.3080517,1,9,11,42,14,470000
"2020-01-09 11:42:17.23",11020,100797,31.98,12.65,87,8.304,114,18.4687,1,10,0.8,10.8,2.128,0.1384,0.3078117,1,9,11,42,16,550000
"2020-01-09 11:42:19.57",11021,100798,28.28,12.65,87,8.3052,114,18.4569,1,10,0.8,14.9,1.886,0.13842,0.307615,1,9,11,42,18,890000
"2020-01-09 11:42:23.18",11022,100799,34.62,12.65,87,8.3062,114,18.4527,1,10,0.8,15.7,2.3,0.1384367,0.307545,1,9,11,42,22,500000
"2020-01-09 11:42:25.68",11023,100800,31.76,12.65,87,8.306501,114,18.4477,1,10,0.8,15,2.113,0.1384417,0.3074617,1,9,11,42,25,0
"2020-01-09 11:42:27.98",11024,100801,32.77,12.65,87,8.3069,114,18.4424,1,10,0.8,14.5,2.179,0.1384483,0.3073733,1,9,11,42,27,300000
